"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.76206322197412e-09 3.67223756688410e-09 4.39118344815682e-09 5.19117025253006e-09 3.67110786320086e-09 9.30884973693643e-09 8.76963428986409e-09 1.03947718800087e-08 1.75745532678417e-08 2.04772019610524e-08 3.77747915349789e-08 5.82419904927185e-08 1.20002236460082e-07 1.84116821199761e-07 2.50342505266973e-07 1.05237764550889e-07 6.29319318151929e-08 2.72750255815073e-08 1.96595550845835e-08 1.23761316182691e-08 1.36124109789175e-08 6.40077377672857e-09 5.92467473616671e-09 5.71901199731247e-09 4.12476342793161e-09 4.98659430354966e-09 2.65615030658306e-09 2.2616708587832e-09 NA
"12" 2.04789451411741e-09 5.18817105577532e-09 1.62180249042819e-09 3.19488654569169e-09 4.25834066089173e-09 7.67667024722804e-09 5.54641961783509e-09 7.37997922185078e-09 1.06073109264839e-08 1.67428474734167e-08 2.13870800362429e-08 3.61746931193072e-08 6.19778573781639e-08 1.32801009299599e-07 2.16658540507048e-07 2.2334289010222e-07 1.12843497039022e-07 5.2436672807701e-08 3.04245423321888e-08 2.59733319034117e-08 1.41153703712298e-08 1.06709851610498e-08 7.47721046167769e-09 9.95587806198842e-09 3.639841185559e-09 5.13224305524549e-09 1.91354651648413e-09 4.80567018949988e-09 3.24690377018719e-09 1.00687963368425e-09
"13" 7.58393267399526e-10 3.84386258886876e-09 2.93935896199598e-09 4.17788756416425e-09 4.79273595081806e-09 6.32973050404791e-09 1.04911788140831e-08 9.87795662464101e-09 9.93572148120932e-09 1.75779615323649e-08 2.87585976625481e-08 3.3728051756558e-08 5.80277879706011e-08 1.36792290937903e-07 2.08684728054663e-07 1.96006620438262e-07 9.58914238032788e-08 6.17090475569745e-08 2.97354676032199e-08 2.63439623436467e-08 1.750385721526e-08 2.00583127335792e-08 5.54829543567888e-09 7.08643967954541e-09 4.96736324217405e-09 3.20309557735979e-09 3.94155540408514e-09 1.40697008594554e-09 2.73859048231497e-09 4.02068540210563e-09
"14" 2.24117856573591e-09 3.80525672161369e-09 6.20831752994276e-09 2.63195147133846e-09 3.03588803184533e-09 7.96114544831632e-09 9.3334917421861e-09 1.07577545456635e-08 1.36032210002052e-08 2.71496170446002e-08 2.11219254218961e-08 3.33148482118266e-08 5.17787433393964e-08 1.25307246591851e-07 2.3233971822053e-07 2.09798654010977e-07 1.06396596564747e-07 5.39599683284745e-08 3.12460647227276e-08 2.10808056234167e-08 1.4113320566276e-08 1.00196460345053e-08 9.72832652887356e-09 5.24477406494593e-09 4.99738029471229e-09 3.32147381597464e-09 4.19642023839515e-09 1.97515971898238e-09 1.8296138866059e-09 3.88888792287412e-09
"15" 1.59992557986652e-09 3.09237883301139e-09 5.45501129239216e-09 5.01555847784958e-09 4.76635869965318e-09 3.38647061148277e-09 7.03897145586379e-09 8.20718313315309e-09 1.62776416591564e-08 2.21620917507399e-08 2.42779687479894e-08 3.75562225065539e-08 7.27759715167306e-08 1.27180780058751e-07 2.01416966605644e-07 2.21546057727214e-07 1.20233381505651e-07 5.91992367853053e-08 3.87562023992275e-08 2.10795730234585e-08 2.39578015798621e-08 1.32378501660194e-08 8.99220217790953e-09 6.0459921078913e-09 8.62280390858741e-09 4.75567679617803e-09 2.26050254416283e-09 3.15168109482372e-09 2.66557162849139e-09 7.84701410982986e-10
"16" 2.99966943634092e-09 4.89049894565157e-09 2.38011151030622e-09 3.25668479481711e-09 2.71198170925328e-09 5.01004825919857e-09 1.03338842660247e-08 9.56176810784052e-09 1.4477289044235e-08 1.91408629684098e-08 2.325695065709e-08 3.51229478356793e-08 7.1972930569431e-08 1.32525396588159e-07 2.8545219005094e-07 2.35417319560115e-07 1.09033404802492e-07 6.94896961084869e-08 3.19969206515877e-08 2.57452969788484e-08 1.55223333162063e-08 8.29958778086128e-09 8.01301378603421e-09 8.4408983074477e-09 7.57590771138284e-09 2.56183934111918e-09 4.85750132645371e-09 3.10688363291173e-09 1.62801951207472e-09 3.84175826642769e-09
"17" 2.48437677504384e-09 2.06098603389536e-09 3.3227436886197e-09 1.67491139056277e-09 4.32771776918049e-09 6.48862212636741e-09 8.63850576795364e-09 1.13048810670028e-08 1.37717449440423e-08 1.98529820080905e-08 2.5765630900931e-08 3.32416833740931e-08 6.72513838876115e-08 1.23362709006765e-07 2.29505006770915e-07 2.22727161096483e-07 1.07970562460671e-07 6.18833291853479e-08 3.80858035824108e-08 2.41247158630665e-08 1.87325841302929e-08 8.44044374460937e-09 1.21029985204189e-08 7.36512622848301e-09 4.46731866641777e-09 2.64940906522209e-09 3.53247372402531e-09 5.49014993506473e-09 1.60166870979213e-09 3.40886415138870e-09
"18" 1.14707063556144e-09 2.57632633537999e-09 2.85473990454916e-09 3.39079140881877e-09 6.49131919660079e-09 4.72940946742401e-09 7.53505992860437e-09 6.64827582617126e-09 1.06385069907429e-08 2.582412867237e-08 3.17307293882738e-08 3.40889043869938e-08 6.74683658948928e-08 1.14792197715408e-07 2.1441258107906e-07 2.17909873251122e-07 1.28107370961965e-07 4.92835351843754e-08 3.48740242669038e-08 2.71603118034657e-08 1.42242751551847e-08 9.3305760625351e-09 7.97923121959199e-09 5.92865462305788e-09 6.19401656993548e-09 5.36103261061729e-09 4.70478256402919e-09 2.10272078980103e-09 2.72923626341866e-09 2.00183526924577e-09
"19" 2.63860692407308e-09 6.59949608452938e-10 3.52987577076804e-09 5.56517774705711e-09 2.90970754155129e-09 9.26838486107973e-09 6.53482831565856e-09 1.00259018302352e-08 1.35789113844039e-08 1.68538402935417e-08 2.84806298501665e-08 4.19005156760221e-08 6.95555522044726e-08 1.05233641318211e-07 2.42051831508608e-07 2.13904441593378e-07 1.26463548078099e-07 6.05894512461438e-08 3.22559733947865e-08 2.17841365494759e-08 1.65854750435766e-08 1.35893762345174e-08 6.72999090495402e-09 6.86353612113264e-09 3.18921866468041e-09 3.5686133104567e-09 3.42002047502827e-09 2.57330118524162e-09 3.20347214131788e-09 1.70461286111933e-09
"20" NA 3.20420776051502e-09 1.85729133912323e-09 2.92977266984752e-09 6.27293936133860e-09 6.85988387116341e-09 6.1097769429784e-09 1.03286073738275e-08 1.55124456766234e-08 1.37091587979533e-08 2.14367242306493e-08 3.19206695923766e-08 6.4590743810513e-08 1.06179910182345e-07 2.07411711726536e-07 1.8050315730118e-07 1.3191539767588e-07 6.02539137390248e-08 3.78743613600555e-08 3.13448572809425e-08 1.69151670088051e-08 1.04713150939284e-08 8.32018802684336e-09 8.515569851271e-09 3.89473648457907e-09 3.63942682764126e-09 3.95755344710795e-09 1.43639817259323e-09 2.40370746443361e-09 NA
"21" NA 2.71430840999521e-09 2.19730814059735e-09 3.14810845027759e-09 3.67545250404057e-09 7.21311635441311e-09 7.59549946587454e-09 6.49690584590569e-09 1.09648856814263e-08 1.78360457564648e-08 2.06218143853428e-08 3.40982835707627e-08 4.73465006313998e-08 8.32688707319051e-08 1.95687375341041e-07 1.7370945949838e-07 1.02549106031355e-07 5.91844096792316e-08 2.84682580918874e-08 2.41801787242541e-08 1.77698095456331e-08 9.11463541008308e-09 5.51678958400027e-09 5.72464997919726e-09 3.28475441749195e-09 3.25516318806006e-09 1.88132172181775e-09 2.77688342818864e-09 2.49226117211595e-09 NA
"22" NA 2.83694541213873e-09 2.20337144206662e-09 6.02057849246552e-09 5.15340498131814e-09 5.14811648611791e-09 5.81795146408006e-09 9.65220624734175e-09 1.5139790924611e-08 1.48788764501595e-08 1.6885686325574e-08 2.99999632136591e-08 6.38068953896768e-08 8.04172664448729e-08 1.4060165690825e-07 1.39552470497775e-07 8.7980684545879e-08 4.33132399296216e-08 2.92548316116106e-08 2.24024778732606e-08 1.38547587033791e-08 1.47007194317953e-08 8.99419396189578e-09 6.640711877501e-09 4.72066432093762e-09 4.05594776650308e-09 2.89135265557864e-09 2.48313281101475e-09 2.47338253466774e-09 NA
"23" NA NA 1.90452707204328e-09 3.3631812208825e-09 5.36026925215545e-09 3.5317722072915e-09 6.90235347841248e-09 8.09656995865536e-09 7.08195269136068e-09 1.22058237603252e-08 1.59337635751903e-08 3.51704809500159e-08 3.44405938617275e-08 7.57593863900373e-08 1.09476517501757e-07 8.92026073302821e-08 5.25960524946146e-08 3.9922988949968e-08 1.98963319535256e-08 1.59308468667914e-08 1.17918589626255e-08 1.16608478601161e-08 8.62534769982559e-09 3.19086339750275e-09 4.41445555165439e-09 3.45764795172308e-09 3.9415885312438e-09 2.07605019688701e-09 NA NA
"24" NA NA NA 4.54028455812056e-09 6.5846441043228e-09 6.37684111018984e-09 5.50252588206437e-09 5.87015617165903e-09 8.30045047365682e-09 1.46625910365592e-08 1.73893005255799e-08 2.61199332687895e-08 3.55311330105371e-08 5.50244220197731e-08 6.98430669212148e-08 6.82706453034649e-08 5.99962112627427e-08 3.21111379513042e-08 2.21482740055692e-08 1.94995871772777e-08 1.23122224088033e-08 9.69169690632447e-09 6.81788765869631e-09 5.69856314350554e-09 9.10329118373633e-09 4.57259606432592e-09 2.96434689909246e-09 NA NA NA
"25" NA NA NA 2.66713228633857e-09 6.93614701313425e-09 4.83685332220344e-09 5.70592373197218e-09 7.26543043903724e-09 7.38948906824944e-09 1.61777274254819e-08 1.74637887573228e-08 2.40895827054678e-08 3.16646289875689e-08 4.21292567662528e-08 5.54951396960223e-08 6.16344638308287e-08 5.19326867695331e-08 3.06021961676708e-08 2.11577505685311e-08 1.54197943813995e-08 9.04624065330708e-09 1.01591377717012e-08 5.82189711570429e-09 5.94939037549743e-09 4.31913523516629e-09 1.8975857927908e-09 3.52651418601177e-09 NA NA NA
"26" NA NA NA NA 6.91292153933563e-09 4.0524978342488e-09 5.55020357397923e-09 7.81013165872484e-09 1.83662842342896e-08 1.17129362428929e-08 1.3515104578315e-08 1.71308668361508e-08 2.95647583288652e-08 3.47511026407355e-08 6.33610470308986e-08 5.8328695363616e-08 4.01868085063624e-08 2.70059794252356e-08 1.57108267917804e-08 2.24244123976986e-08 1.04705753848831e-08 6.83971723251858e-09 5.21141637037067e-09 7.72997187258871e-09 4.47486985417028e-09 2.59272916612491e-09 NA NA NA NA
"27" NA NA NA NA NA 5.62510077683682e-09 8.4124333149687e-09 6.31780765560133e-09 1.16876018220454e-08 1.08883880698998e-08 2.23390105253447e-08 2.16006678183655e-08 2.24613875983114e-08 4.13749552884632e-08 5.68866344943206e-08 3.8759499262832e-08 3.91619413181067e-08 2.13719655107053e-08 1.7685279298849e-08 2.04586746261346e-08 7.57786969755074e-09 4.55326682559541e-09 2.92115690687265e-09 4.53704734127987e-09 4.70303275282549e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.82898633378201e-09 6.10205336390876e-09 1.00309122026001e-08 1.29881808586259e-08 1.75215238958386e-08 3.8700513888864e-08 2.25843656230379e-08 3.34900748973737e-08 3.8496001063709e-08 2.65328321094053e-08 1.85637575957664e-08 1.38352735648126e-08 1.47220336389226e-08 1.08148807850122e-08 9.29534905250585e-09 6.88610752799339e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.09413814638032e-09 8.30191823159694e-09 9.17170778882011e-09 1.52837726036725e-08 2.07046224886668e-08 2.784225317865e-08 3.1913442910617e-08 4.45534102790067e-08 3.08434735665994e-08 1.34625795590031e-08 1.53081811139821e-08 9.15014831565065e-09 6.18804559316987e-09 5.83841955296176e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3442751491483e-08 1.79664941637854e-08 2.02913625721452e-08 2.42913602514391e-08 2.21695856115263e-08 2.14661698911554e-08 1.64970356829385e-08 1.38173183763256e-08 NA NA NA NA NA NA NA NA NA NA NA
