"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.89596779814506e-10 1.36223725043412e-09 8.52086151208502e-10 2.43017564578222e-10 2.52407197723521e-09 1.134211602683e-09 3.10785529406432e-09 2.88407206984111e-10 4.81216023737352e-09 5.54374494793964e-09 8.66673773507208e-09 1.16154876085399e-08 2.24251335741645e-08 2.00459174422197e-08 1.30342633751693e-08 1.15452861774872e-08 9.21041274451771e-09 6.9535748183605e-09 4.84237515299513e-09 2.58014050186134e-09 2.1597070495121e-09 3.33473881349969e-09 1.96697683505614e-09 1.76770843114937e-09 2.25611516434743e-09 3.40834355200581e-09 9.33005971380615e-10 1.97803747848075e-09 NA
"12" 2.87709689318244e-10 6.74642226073544e-10 6.03437174666322e-10 1.09366698611543e-09 8.64014329000149e-10 1.08706740652558e-09 1.45661014611714e-09 3.86243862235062e-09 2.30953086826479e-09 3.33532380690221e-09 3.3081364076875e-09 9.21771017376552e-09 1.94658913653052e-08 2.48871479136979e-08 1.55149149885978e-08 2.00803756804168e-08 1.52433565474515e-08 1.15398684880427e-08 9.18040002581621e-09 5.49774714920209e-09 4.11659984285883e-09 1.73726770990201e-09 2.65130498424493e-09 5.51325628471051e-09 1.21753137201748e-09 6.12026815623386e-10 3.12116361191814e-10 1.57901568573217e-09 1.97726488869045e-09 7.69752856169415e-10
"13" 8.35587237379015e-10 2.02231414754644e-09 1.3371030387034e-09 2.4992060075736e-09 1.85284312431986e-09 3.59832664299967e-09 2.18964382225728e-09 7.62231956794379e-10 6.8751852113653e-09 3.01750271199554e-09 1.02842685610596e-08 1.32157377842808e-08 2.2770629991307e-08 1.96679853798586e-08 4.5356328047373e-08 2.83321406955407e-08 2.32919880979938e-08 1.12262856822803e-08 7.89641492622465e-09 3.43771040220658e-09 5.20851301074473e-09 4.01823914190328e-09 3.20773785871663e-09 3.47400618928537e-09 2.53720641973769e-09 1.40970098199119e-09 2.3268828866423e-09 6.0233445258784e-10 2.07758605886326e-09 2.89922427597106e-10
"14" 1.7627448374688e-09 1.17558834836388e-09 2.28613869278757e-09 8.28734316901203e-10 1.11269544873395e-09 1.15807170776807e-09 4.08223920776388e-09 2.94984483718681e-09 3.85249380138371e-09 6.55857329288869e-09 8.22756438442370e-09 8.90177889293203e-09 1.95857506388498e-08 2.82593388377926e-08 5.36785466197375e-08 2.96357150108865e-08 1.4505037659538e-08 1.27532192382074e-08 5.80850876868906e-09 5.83246257787805e-09 4.34258452505259e-09 2.70483525171638e-09 1.64384426608187e-09 2.06998038028275e-09 9.4143672306587e-09 6.9711473671327e-10 1.91139244820354e-09 2.5178786417946e-09 8.67866709026965e-10 2.85157911576222e-10
"15" 7.56198667490464e-10 8.5463186359939e-10 2.1367846113337e-09 4.70145279971492e-09 5.28634776917425e-09 1.67619776485972e-09 2.57057518448888e-10 4.28362319841049e-09 2.67345328425718e-09 4.44276613877485e-09 7.73172169892754e-09 9.35059623719121e-09 2.18744238860696e-08 3.48403782899282e-08 5.51001010004196e-08 2.27289211140905e-08 1.81196813597315e-08 1.39813428964344e-08 6.02210708885995e-09 3.87578994157584e-09 6.66399434636784e-09 3.64303943805597e-09 2.24246062486789e-09 3.19820805194379e-09 2.68584242678493e-09 1.32275677777952e-09 1.68750436678961e-09 9.93193582110123e-10 3.2600632226053e-09 2.81536524061777e-10
"16" 0 7.26017163615879e-10 0 1.96720166242257e-09 6.92454073026743e-10 2.82479036956679e-09 2.07628296429296e-09 5.02894748740004e-09 8.20445436822651e-09 5.17610412078501e-09 5.41963073676273e-09 1.88323666786785e-08 2.19119280147423e-08 2.48665654279557e-08 3.00720397925029e-08 2.49271615478277e-08 1.18604213728795e-08 7.88848975346806e-09 6.53744231915258e-09 2.80617281261296e-09 4.46822980303012e-09 2.78600629410032e-09 3.15896877777863e-09 3.59935228166601e-09 0 8.61269213545775e-10 1.25427072410853e-09 1.86291251222724e-09 5.67038571679965e-10 3.3682631525939e-10
"17" 4.25580116443491e-10 4.39657580057486e-10 1.19909087231201e-09 1.55556231652082e-09 6.93737840584426e-10 1.76147172283274e-09 6.05896604905188e-09 5.72425856594199e-09 6.06695079802462e-09 8.13416718118112e-09 1.21100460268047e-08 1.10421068886448e-08 1.51091533668711e-08 2.79574994153782e-08 2.53736978978059e-08 2.01198440852191e-08 2.57501002671923e-08 1.45239917767684e-08 1.05069723610459e-08 8.73539144175897e-09 2.37249312394077e-09 4.2450682035323e-09 5.326530418156e-09 1.95741209248023e-09 1.93923498489402e-09 2.22566254864463e-09 0 1.85133166017172e-09 9.46687563550827e-10 1.28265671519128e-09
"18" 1.98736379048434e-09 9.19622121345393e-10 1.58576861270821e-09 6.7729625868954e-10 1.26441242313534e-09 3.05299557182625e-09 4.85766209948225e-09 7.43777460424944e-09 2.60614640971315e-08 2.04679864902633e-08 1.7526219138766e-08 8.5993124805733e-09 1.27646692873238e-08 2.04041666362108e-08 2.00044808740897e-08 2.86036160022566e-08 2.16718165203681e-08 1.22729260023957e-08 8.62054683614395e-09 6.57945620158686e-09 6.03367070914582e-09 2.26979322356024e-09 2.80457006715559e-09 1.70054084984025e-09 1.00097002214934e-09 1.97239167847318e-09 1.5142103743799e-09 9.95062538981413e-10 9.14485828456206e-10 0
"19" 3.76284850155621e-10 2.55256651923387e-10 3.30605783761507e-09 1.36354376679993e-09 5.29251684663792e-10 2.66326817461854e-09 1.93808781835311e-09 6.22228805880485e-09 1.50905089283781e-08 1.12316927380899e-08 1.34341015747639e-08 1.33808239479164e-08 1.17922443229941e-08 1.67144933610842e-08 3.68516078089644e-08 4.24553886921803e-08 1.31636154539011e-08 1.61651501013664e-08 5.44971116290407e-09 6.61745473577201e-09 5.68177756104287e-09 4.58228281254447e-09 2.97784184332918e-09 1.23846153676831e-09 2.3902127443852e-09 1.92549916705478e-09 6.99529803799948e-10 1.08139223673905e-09 4.70970703936688e-10 1.36543932375864e-09
"20" NA 1.03135120633587e-09 1.64912073904535e-09 5.6828746403228e-10 1.91235688128128e-09 2.38460782821675e-09 5.19497523951158e-09 6.0956466511834e-09 5.78825247536012e-09 6.7905991831227e-09 8.58486430791853e-09 8.08028111386293e-09 2.00852028265852e-08 1.80311992629278e-08 1.97394780308898e-08 1.10247136281905e-08 1.06986633253421e-08 8.10505648421504e-09 1.009639389439e-08 5.32720676524828e-09 4.76493710362979e-09 3.29810178564699e-09 2.56445726435836e-09 1.4918926975025e-09 7.11671988871616e-10 1.57352851745665e-09 2.13306189923279e-09 1.06925144989936e-09 2.82686507035203e-10 NA
"21" NA 6.99531097674037e-10 6.36933263152607e-10 9.83070744181508e-10 2.69266731113095e-09 1.09345977906612e-09 2.44104032054482e-09 2.44217662434668e-09 1.57180680155022e-09 3.88683330946327e-09 1.0265789272783e-08 7.24228531677473e-09 1.3703478819901e-08 1.77828896997778e-08 1.44901114420131e-08 2.70948598777146e-08 1.3391093678459e-08 9.56562798072372e-09 1.56138432246064e-08 5.92003487165173e-09 4.73109077437393e-09 3.36858702794165e-09 2.15485725958251e-09 1.80441660662456e-09 2.25951456396744e-09 0 2.26373109372694e-09 8.16252506505628e-10 5.3670183590101e-10 NA
"22" NA 7.43662333018867e-10 1.92069329519043e-09 2.91899697950251e-10 2.27013946550964e-09 2.58798755656318e-09 1.12927964507161e-09 4.13043130851042e-09 1.70043541082386e-09 6.39872106021986e-09 2.70932114989666e-09 1.4441341241957e-08 1.00104942690622e-08 2.13527436900827e-08 1.59823311418754e-08 9.64710898200788e-09 9.7295682747646e-09 3.60417685073242e-09 8.06607593431787e-09 4.99669528558216e-09 3.68880629060029e-09 2.13323730211948e-09 2.31997409315921e-09 1.14647218525709e-08 1.63423737227437e-09 6.71494383398707e-10 8.30587105962332e-10 1.12097718286823e-09 1.26722683841454e-09 NA
"23" NA NA 1.44921817718766e-09 2.2260647625086e-09 1.63015744432607e-09 1.39063738145138e-09 3.68035653009249e-09 2.38505016184322e-09 1.68860867651863e-09 3.37960384744219e-09 5.25076669264153e-09 8.90827120439885e-09 3.88863997125752e-09 1.06836356379829e-08 1.77358877648911e-08 1.63917416862374e-08 9.3619528409944e-09 3.98875740857846e-09 5.36407020825259e-09 5.49193447669479e-09 6.80853016816363e-09 3.89238656509021e-09 1.56046223948007e-09 3.65094185662043e-09 5.61385148928752e-10 6.09536048007779e-10 1.05988350129183e-09 7.96203283093634e-10 NA NA
"24" NA NA NA 8.65975371004273e-10 5.75087901123679e-10 3.1269212438273e-10 2.84954615623375e-10 2.12025069660829e-09 1.75244871858419e-09 2.49698277851665e-09 2.92530851434671e-09 6.85191691672513e-09 6.72388551485191e-09 9.60402442438369e-09 1.44133692900347e-08 9.53972964690718e-09 7.34674385759585e-09 5.54668014098348e-09 9.22176395707975e-09 2.04658073736135e-09 2.73576816186084e-09 3.34652877880644e-09 1.61229177110012e-09 1.84463790241854e-09 7.87824223172794e-10 6.22273500917964e-10 9.65967741348939e-10 NA NA NA
"25" NA NA NA 3.08764180973718e-10 2.30417170662016e-09 2.20133131611431e-09 9.67424575921703e-10 2.25581907986072e-09 3.21471028365546e-09 2.15191615050786e-09 2.67124693311529e-09 3.96672069566819e-09 6.24244072531283e-09 6.07009846566565e-09 6.05742950341561e-09 5.85190106354088e-09 1.30509924433304e-08 1.0315460888238e-08 6.60417895436941e-09 6.02133829249976e-09 5.25261935501983e-09 2.89236811912819e-09 6.61100608798419e-09 0 1.42176504141837e-09 1.12172784265225e-09 7.99001481742046e-10 NA NA NA
"26" NA NA NA NA 2.96310625666112e-10 1.18908473258385e-09 3.07468010303723e-09 1.75051321819058e-09 6.94285907028252e-10 2.11703068591292e-09 2.53225680123975e-09 3.97549374968967e-09 3.69484851788129e-09 2.64234079743124e-09 9.54689519420674e-09 1.25599110823306e-08 8.85656103938584e-09 4.40845097360755e-09 6.76737450714205e-09 3.69125728972338e-09 3.50913095008773e-09 7.85836923011767e-09 1.76734006299552e-09 1.254997667327e-09 1.06856678708932e-09 1.78638995723252e-09 NA NA NA NA
"27" NA NA NA NA NA 1.95014133727946e-09 2.06935573788912e-09 2.48375257709793e-09 1.20164146474238e-09 1.17059592027552e-09 6.05399681243611e-09 2.19508629166506e-09 4.8777444941193e-09 7.45067480447735e-09 5.72238886960744e-09 4.05929740688523e-09 3.72927687090172e-09 4.61895319446223e-09 7.63350039345968e-09 4.79006937458241e-09 4.42910761654466e-09 1.95136187477287e-09 1.45962214457571e-09 2.208677674727e-09 2.32624815001027e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.2185538206085e-09 9.50211270062475e-10 2.18710140490217e-09 3.06629676457497e-09 9.58384075159675e-10 2.50939184529535e-09 5.00223156548679e-09 3.56907301391799e-09 7.3621818391821e-09 3.29801373683048e-09 6.46822727904827e-09 8.87730039499048e-09 4.74596849909501e-09 1.5247985497107e-09 2.17009780320328e-09 6.10084264832928e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.50625655590692e-09 2.0201690144891e-09 4.07629986243167e-09 9.96625339532079e-10 2.56102548379277e-09 5.8038005749615e-09 1.21900445086592e-08 8.60486419040688e-09 5.17631414167559e-09 2.79313570640764e-09 2.52748614926703e-09 2.3941098639259e-09 1.61728216545168e-09 1.07980256323366e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.73566981313307e-09 9.65284674056772e-10 1.55254510538349e-09 2.50460740035577e-09 7.46437163703349e-10 3.51613974664589e-09 2.47925849535053e-09 3.62442667680347e-09 NA NA NA NA NA NA NA NA NA NA NA
