"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.58974475967254e-09 2.92782323678225e-09 2.60560156803983e-09 3.68577941980244e-09 2.38240168588285e-09 2.95410388773696e-09 5.43164363620521e-09 1.55517032202735e-09 6.10877251666879e-09 6.71474903672383e-09 8.10221911576535e-09 1.88958115608349e-08 2.64654436784325e-08 3.91397248824415e-08 3.98217797638415e-08 2.73468046226727e-08 2.22848271987814e-08 1.46281694901692e-08 7.16379313050639e-09 3.6095479764129e-09 4.22659677831468e-09 4.1750473989171e-09 2.63666492896841e-09 1.16824854249461e-09 1.43068832914117e-09 3.2269925869335e-09 7.16974454582082e-10 1.02768477652768e-09 NA
"12" 1.17680403698249e-09 1.32859251503224e-09 2.08676500580306e-09 1.53854473023396e-09 1.02142935854539e-09 2.15257541027513e-09 3.96719141457222e-09 3.62165278433321e-09 6.98018390171351e-09 5.02212622011717e-09 7.8979847671289e-09 1.09325363943505e-08 1.79649307507336e-08 3.55026380154379e-08 4.9869913547033e-08 4.86220716765151e-08 4.12420728755391e-08 1.58816165477418e-08 1.30404110265412e-08 8.12736780326225e-09 5.0942377982413e-09 4.84216176226298e-09 3.85264616855173e-09 1.69275395185147e-09 2.30185998290254e-09 1.06127062457964e-09 2.4934175529673e-09 1.94830843543033e-09 1.25951173237444e-09 9.71755908800066e-10
"13" 1.12313972947155e-09 3.06459691189836e-09 7.5337340966432e-10 1.17216390257671e-09 1.82009421917351e-09 1.09901332110104e-09 1.70908766706072e-09 4.59989339697734e-09 6.75075333588788e-09 6.54799952340407e-09 7.02188657113846e-09 1.39871854285153e-08 2.13089485370064e-08 3.70224608726335e-08 6.00835055613755e-08 6.40661001396551e-08 3.49278761545002e-08 1.73862500853559e-08 9.16687325330991e-09 1.08400151734142e-08 3.36275879598422e-09 3.28848466852975e-09 2.98574196470603e-09 3.12624939166591e-09 3.50505911188316e-09 2.29877510723858e-09 3.23230307699112e-09 1.55787576374849e-09 6.10099943012596e-10 1.7088005030652e-09
"14" 1.39863331428762e-09 1.4741522099133e-09 2.41747435850197e-09 2.35816232845961e-09 1.32177643547327e-09 2.95665806663123e-09 3.60515230097624e-09 2.4253329663859e-09 4.88546797023106e-09 4.80010745174306e-09 1.1000356475955e-08 1.52050226694218e-08 2.46684715693673e-08 5.03555097765746e-08 5.74009255879116e-08 5.16802278293423e-08 4.56775547552161e-08 2.8467488620604e-08 1.13500389521017e-08 8.96864304594577e-09 4.33820178588306e-09 5.39647710718139e-09 3.69711700896562e-09 2.86321367487774e-09 2.96224030452176e-09 1.45933229649033e-09 1.03090709107434e-09 9.83226169971891e-10 1.86478564955685e-09 5.25318573519053e-10
"15" 1.07072643110898e-09 1.12389600786751e-09 1.29169699781456e-09 1.62047501019894e-09 1.88811332359469e-09 1.69351226647243e-09 3.76363022370002e-09 4.32671982348971e-09 7.3739820940539e-09 1.01987419951086e-08 9.5852817022972e-09 1.7624315308752e-08 2.39339128460903e-08 4.29912076005659e-08 5.95265629587237e-08 6.15768634152847e-08 4.11317357940383e-08 2.77072969132482e-08 1.22076205771429e-08 1.09783731874275e-08 4.76168616943115e-09 4.45812317584536e-09 2.58982696375461e-09 3.57502443057676e-09 1.56106914008311e-09 3.38496185317507e-09 1.05812691360635e-09 2.61284567933679e-09 1.17505732926165e-09 9.62165399821083e-10
"16" 4.35730473393444e-10 2.02113724063305e-09 8.96395774103992e-10 1.75214957229823e-09 1.61628806952624e-09 2.93316980749937e-09 3.15961349737348e-09 3.21206082875766e-09 4.00328520221726e-09 6.29708548418579e-09 8.13067584795371e-09 1.38192977093635e-08 2.72380489155687e-08 4.42569548139381e-08 5.47878812926307e-08 6.13901941780904e-08 4.58263121851539e-08 2.8597446140334e-08 1.45179943222988e-08 1.31243225749783e-08 6.89876175299764e-09 6.24669062699544e-09 2.80161598052088e-09 2.56175610132084e-09 2.40126140224129e-09 2.22950051276814e-09 1.87982284424138e-09 1.72802061707436e-09 8.10141310463376e-10 1.2651124015007e-09
"17" 6.21946335245664e-10 1.16397120290516e-09 8.95170774469077e-10 1.8854062239598e-09 2.8434665358823e-09 1.84625664777471e-09 3.37262078537199e-09 2.5841544740705e-09 3.01164027056176e-09 7.66950253330861e-09 1.02978115147006e-08 1.70916813149715e-08 2.29325730914162e-08 3.75102538017943e-08 5.17712590784506e-08 6.11566008502065e-08 4.53333413406495e-08 2.86272407227962e-08 1.90955371563791e-08 7.18489015220066e-09 4.14720224246648e-09 3.7183246243918e-09 3.7948252497359e-09 2.70557771804434e-09 1.95637858497195e-09 2.79006180823281e-09 3.93396331730064e-09 1.2372553213027e-09 1.74887107312884e-09 6.50170159468524e-10
"18" 1.31532236632872e-09 8.9463328659872e-10 1.42596262356328e-09 2.66516980785513e-09 1.20454799769826e-09 9.69972407164769e-10 2.63357840019413e-09 1.68176735830249e-09 4.12778335573666e-09 6.00334211122417e-09 1.27632714691514e-08 1.75650849346389e-08 2.7469559792915e-08 3.91605648250718e-08 4.88387213935398e-08 5.19910900279403e-08 4.10289373725116e-08 2.55321702263934e-08 1.24401771687049e-08 1.02088693587497e-08 1.00496548508535e-08 9.32243426792174e-09 3.73712180407587e-09 1.31470750664881e-09 2.83687896525113e-09 6.93160489912069e-10 8.6933302065503e-10 1.51055408513659e-09 1.02629339219225e-09 9.83436743183827e-10
"19" 1.57854199627455e-09 2.62958809543195e-09 6.6078660490749e-10 1.45535393783446e-09 1.60713837854514e-09 1.05452217089909e-09 2.56441944784443e-09 2.21370505437251e-09 5.14187437377073e-09 4.63203771341717e-09 6.16525696867632e-09 1.33686086879342e-08 1.73535420228329e-08 4.06478255115046e-08 4.86986549437185e-08 5.29860335655633e-08 3.03711941223089e-08 2.28018328050405e-08 1.96491990211364e-08 8.27782564994493e-09 6.5005485635059e-09 5.94872713742322e-09 3.64056980591959e-09 3.58802197609747e-09 2.3179734827299e-09 1.97295684853589e-09 2.84355021881803e-09 1.47538510016369e-09 1.11889353633733e-09 1.55987246179452e-09
"20" NA 8.83795015531532e-10 3.07521361583017e-09 8.46293962443502e-10 2.30284527023988e-09 2.09049863550694e-09 7.70420220161452e-10 2.11629818253717e-09 3.06241725173825e-09 7.64386875678679e-09 7.23305799644959e-09 1.59966774063876e-08 1.52562590075197e-08 2.63913285771136e-08 4.34127192710432e-08 3.74778244103339e-08 3.07123659921501e-08 1.91973556875788e-08 1.04118783805109e-08 7.99957301390395e-09 5.82536469578103e-09 4.39036587261824e-09 3.71232624212436e-09 2.87811823925959e-09 3.10322545007475e-09 1.27050373106138e-09 8.39364666131951e-10 1.13567601454982e-09 2.91759618731715e-09 NA
"21" NA 6.19341300486652e-10 2.29051998606747e-09 2.00455193449518e-09 3.03102747552811e-09 5.06919729398317e-09 3.28374348954492e-09 1.47697706455882e-09 4.30996093103604e-09 4.66007846626552e-09 9.30504532589854e-09 9.94043173099958e-09 1.63642353129721e-08 2.89699933473016e-08 3.34418927752076e-08 2.83070048570859e-08 2.8822406118035e-08 1.6503023236536e-08 1.39048679970632e-08 6.31602611800869e-09 5.08864748441841e-09 4.67142719982014e-09 1.04374115874277e-08 4.74096256179034e-09 1.41345144317726e-09 1.78903976829574e-09 1.5135207218657e-09 1.45288413578176e-09 2.18321308273988e-09 NA
"22" NA 1.31805172337816e-09 9.99176139491949e-10 2.42119417781796e-09 3.55691751649379e-09 1.89196711181285e-09 2.25374374170475e-09 1.33735707235776e-09 3.99774238510492e-09 2.44088297411481e-09 1.19597554054834e-08 7.2853547728077e-09 1.45090281915396e-08 2.49714670042058e-08 1.98529934269372e-08 2.19478785989695e-08 1.99014424660495e-08 1.51086827731863e-08 1.15048267909903e-08 1.04033914062641e-08 8.00257322019807e-09 7.81121676511477e-09 5.3694576921972e-09 2.71811778735786e-09 2.11092178615341e-09 1.98325832986486e-09 1.71767391327965e-09 1.95094373805069e-09 0 NA
"23" NA NA 1.11312883482167e-09 2.10820656666413e-09 2.62810255819322e-09 2.64884929537202e-09 2.47782484542799e-09 2.56379108210381e-09 4.50244969665313e-09 6.26069091367435e-09 5.81910469434776e-09 1.03801237898219e-08 1.33749526809462e-08 1.952529563662e-08 2.71411269133027e-08 1.98206133091951e-08 2.0423715807397e-08 1.09675150336392e-08 1.2818968723552e-08 7.54849049532224e-09 5.49289780873181e-09 5.15591573636911e-09 1.70207914546238e-09 3.97801214255934e-09 4.34288541109904e-09 1.07577597604246e-09 2.51588969389227e-09 2.30521344609283e-09 NA NA
"24" NA NA NA 2.34527526148682e-09 3.00039489294848e-09 2.75807637595057e-09 4.27756514858082e-09 1.93706756131855e-09 3.11817154940335e-09 6.14541705493797e-09 6.62489867236013e-09 9.54932707238567e-09 9.43083744854226e-09 1.60171581445094e-08 2.20983040395255e-08 2.15934584208691e-08 1.50086257822357e-08 1.28263752165785e-08 1.03078020433119e-08 5.2390507672671e-09 9.73356245900603e-09 4.18296005726936e-09 2.36665787223414e-09 2.36891923263675e-09 4.33339537468766e-09 3.02049876659086e-09 2.29295203792331e-09 NA NA NA
"25" NA NA NA 1.54544220981261e-09 1.11761681920601e-09 1.26712812049973e-09 2.86046774306128e-09 2.56733933669094e-09 2.42947861053834e-09 3.74116547051345e-09 7.38573207488864e-09 6.37163274998055e-09 1.21288983991996e-08 1.77037905254793e-08 1.35567516050226e-08 1.6720951881831e-08 2.29693274313902e-08 9.87845717158516e-09 9.65237826440893e-09 1.03551595288464e-08 6.12056231077863e-09 7.74404729436536e-09 3.20429714006896e-09 2.81199172451747e-09 3.18613809568367e-09 5.38724413322098e-09 2.3319113943931e-09 NA NA NA
"26" NA NA NA NA 1.06031349296735e-09 3.68757542109238e-09 3.74895237877051e-09 2.05728315280785e-09 6.20297155967851e-09 7.67636881452863e-09 5.45380899599656e-09 1.17104132515208e-08 9.07474466734833e-09 1.14691812547056e-08 1.28177681623626e-08 1.3841040732728e-08 8.97548807754628e-09 1.27997047899571e-08 7.15160916085155e-09 5.8441872467013e-09 2.52947328532499e-09 4.52376464052216e-09 4.46613717335994e-09 2.2899110353104e-09 5.33202996752786e-09 2.55583652699537e-09 NA NA NA NA
"27" NA NA NA NA NA 1.00601594797488e-09 1.22159886229972e-09 2.12567379497079e-09 4.06408025323021e-09 6.03464679581347e-09 8.16979356594991e-09 5.44472977449499e-09 7.1926194623689e-09 7.15334856977104e-09 1.17959010165873e-08 1.06892412666851e-08 1.05514742169481e-08 1.46974441533662e-08 7.69154090167057e-09 5.87635540529198e-09 2.42021757089469e-09 3.69029435058941e-09 3.84102626990648e-09 3.21225529998167e-09 2.82894804214549e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.29744301096658e-09 2.57316231511765e-09 4.02555063341624e-09 1.10314646836744e-08 4.60190555774965e-09 6.32670062116014e-09 4.71767375327876e-09 1.8274970418654e-08 1.01422257782745e-08 1.01902196760785e-08 6.79526829190345e-09 3.29199857859398e-09 2.90410225818818e-09 5.60377438309032e-09 9.646892922966e-09 4.59044987784111e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.20231729924723e-09 3.27184325070357e-09 5.82127410623685e-09 5.6924557384838e-09 8.57829733224194e-09 2.31758307450785e-09 6.45249645963669e-09 9.40786278110436e-09 5.05256387750989e-09 1.11119032930367e-08 8.3537666368209e-09 9.08168547243643e-09 7.50634309677572e-09 3.1434175897927e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.72240729991507e-09 4.4166704048409e-09 7.15026541691359e-09 1.44244612722638e-08 4.02405506841886e-09 7.24243985619258e-09 4.81104364897403e-09 3.91689363870577e-09 NA NA NA NA NA NA NA NA NA NA NA
