"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.35023134770371e-09 7.43266016810764e-10 1.28830027686168e-09 1.31660986022904e-09 1.36853971205204e-09 1.91276140469731e-09 2.92127950816868e-09 2.2663255792506e-09 4.2654639170247e-09 5.52851441584355e-09 1.28711567011651e-08 2.64249176030361e-08 4.26635521037167e-08 7.1312926520002e-08 6.93707812257788e-08 4.94207048848191e-08 2.62243703820755e-08 1.63166621049899e-08 1.09819500726842e-08 4.42977138392972e-09 2.05273615914227e-09 4.16867288200041e-09 1.84191949852505e-09 8.17531238972191e-10 9.29729037240993e-10 1.15898838861091e-09 8.27505728832772e-10 9.13369146730994e-10 NA
"12" 7.68162521209509e-10 1.16420302181529e-09 3.92796937542782e-10 7.74263471670682e-10 7.06971878287385e-10 2.75351792471717e-09 2.45554141469065e-09 5.83227040641119e-09 2.77779671161536e-09 4.64423040298017e-09 7.22787990315252e-09 1.85054168508979e-08 2.5488588293766e-08 4.55877865385247e-08 7.41939469014072e-08 8.42380903307853e-08 4.69181407731262e-08 2.31206438415933e-08 1.68290401989697e-08 9.36761799597055e-09 6.00494634248843e-09 2.3805313695643e-09 1.05932818167104e-09 1.89863643487835e-09 3.12369973241043e-09 1.83841630502661e-09 9.56955885904369e-10 1.30701141591167e-09 8.17290659460339e-10 7.32624801954278e-10
"13" 3.63074004143009e-10 1.79145801676228e-09 1.21323199796757e-09 1.25891176335296e-09 5.44567336271901e-10 2.98779092519557e-09 2.38490036570551e-09 2.30623864165517e-09 2.92341977765786e-09 4.37431421766973e-09 6.47823370884087e-09 9.33663220181861e-09 2.37070194595639e-08 5.55193325221558e-08 8.90292058919916e-08 8.35700448628776e-08 5.81393355012034e-08 2.40067056108564e-08 1.31235462755435e-08 8.13648023561207e-09 4.83856484843424e-09 3.47197299372647e-09 3.01459388739808e-09 2.16635452351017e-09 1.94426596436272e-09 2.47018664392669e-09 5.40866631923661e-10 1.50580521572964e-09 6.39180207550164e-10 1.56899570251181e-09
"14" 6.01139266765103e-10 8.43371090809354e-10 1.01110801568895e-09 1.7273263976631e-09 2.89671227014352e-09 1.52232306871437e-09 1.22758985147467e-09 2.90994769315956e-09 3.38977713453476e-09 5.25057506165962e-09 8.85549716567937e-09 1.29601278897606e-08 2.27436048893182e-08 5.65508840330174e-08 9.39371186613939e-08 9.8088329187517e-08 5.69511763255645e-08 2.92013750278188e-08 1.41985452590137e-08 1.11017746149024e-08 4.54706746907616e-09 4.37529566928875e-09 3.18757569249569e-09 9.77368511818596e-10 1.93867550911506e-09 1.78711182143567e-09 7.63025460810441e-10 1.99163924595691e-09 7.97912300909609e-10 3.63138936929756e-10
"15" 5.00598400294186e-10 8.62695038108627e-10 8.90328364723744e-10 8.45476172052170e-10 2.70240299676614e-09 2.31705740895137e-09 2.22540316117053e-09 3.10343988007144e-09 4.93023524635737e-09 8.90347736203427e-09 1.32246501534185e-08 1.54168684418436e-08 2.67690650129303e-08 5.22623904488247e-08 9.77270244529263e-08 9.30791569885647e-08 6.21773839480987e-08 3.01502825887125e-08 1.56309398400406e-08 1.141630428668e-08 8.37146903878864e-09 6.64623655273708e-09 4.95078252774489e-09 3.47300773274466e-09 1.43086844744866e-09 1.30294613742142e-09 2.8600310101802e-10 1.24188357919406e-09 4.19147978683467e-10 0
"16" 9.78912539332121e-10 2.84864329690565e-10 1.07592318682672e-09 7.18458978764728e-10 1.78694687224844e-09 1.81993985827067e-09 2.79050162621672e-09 5.56897558995767e-09 5.48431732101952e-09 6.9280443367238e-09 9.60807361367567e-09 1.1759110295344e-08 3.32878237427034e-08 5.59108631469264e-08 1.21371153326542e-07 8.56850350863422e-08 5.93811621931192e-08 2.50268777816636e-08 1.37722947534784e-08 1.23515645986289e-08 3.49549211897502e-09 4.34503914255253e-09 2.00901113691863e-09 2.18247946655813e-09 1.22703755447752e-09 7.56904001576562e-10 1.97356802510349e-09 2.6525971178529e-10 6.67210629582176e-10 4.21830600108651e-10
"17" 1.0209786542373e-09 7.03767275957957e-10 1.18645314369953e-09 1.40804440237326e-09 2.28139815938728e-09 3.88255111025139e-09 3.20306236399807e-09 2.75396019365217e-09 3.02064763769505e-09 6.14031130542325e-09 1.06075081381729e-08 1.76261624238155e-08 4.00354842974756e-08 6.94968852544467e-08 1.09561237854754e-07 9.98908039964878e-08 5.0347564799656e-08 2.81060764618267e-08 1.90684332090855e-08 7.84519260545468e-09 9.2295891737853e-09 4.42889790001891e-09 2.47796907007664e-09 3.59421525148027e-09 1.91087374958968e-09 2.56326390102757e-09 2.30639520809921e-09 9.93553731189625e-10 1.12248797975675e-09 3.99933072003604e-10
"18" 6.36032048829974e-10 0 8.04375787592168e-10 8.23790295710828e-10 3.61808484509403e-10 2.50357169472639e-09 1.44647991824181e-09 4.7960495868182e-09 2.788874012958e-09 7.94835071248474e-09 1.1068984942404e-08 1.62922300686416e-08 3.10396821155623e-08 6.39203636262003e-08 1.01988934777716e-07 8.45825804241271e-08 5.28342235071191e-08 3.17146909400558e-08 1.39289466220258e-08 1.40385555962836e-08 4.28000264577125e-09 4.06688680219038e-09 1.75864488560845e-09 2.3577770821153e-09 2.05072133728052e-09 2.13340322174814e-09 1.24933035660909e-09 0 5.61880821143908e-10 4.80732936184067e-10
"19" 6.38072089852101e-10 6.9350739007531e-10 6.94214007139022e-10 1.21455149622829e-09 7.04316949520558e-10 2.17468271031098e-09 4.311206856513e-09 2.82092955775104e-09 4.09948273788349e-09 7.15872489362716e-09 1.25359996024105e-08 1.78915668359969e-08 3.75317274145887e-08 6.59741977211422e-08 9.7028754214663e-08 8.81380279638611e-08 4.82561409733801e-08 2.12113551720987e-08 1.17357028412724e-08 6.37213955778197e-09 4.80301700994158e-09 2.10372611744261e-09 1.67436845202365e-09 2.6959529705238e-09 1.03188277940792e-09 1.13297725477922e-09 5.9639301574565e-10 5.38764594200236e-10 1.43072201903991e-09 8.8305874139355e-10
"20" NA 8.44560144416039e-10 1.12775778288915e-09 8.88569487651051e-10 3.22869217485851e-09 1.05105548164737e-09 3.44021212910353e-09 4.33771057561027e-09 6.1809115422672e-09 5.16460196027136e-09 1.14785239620424e-08 1.46665701994319e-08 2.2653395006925e-08 4.72690142213463e-08 6.52752889588227e-08 6.77156635374879e-08 5.74420663108056e-08 2.47753302188607e-08 1.26727703747571e-08 8.46943957917064e-09 6.42714990977294e-09 5.65081933938519e-09 2.43778871394915e-09 1.88498233525531e-09 2.38066901516477e-09 5.25519342897553e-10 2.48437540509225e-09 1.86645417167921e-09 4.41551386108269e-10 NA
"21" NA 6.8801244671019e-10 1.36743985927359e-09 1.36176684907627e-09 1.50127414238308e-09 1.70806727184412e-09 3.44828368645522e-09 3.59851628304864e-09 2.85596029348099e-09 6.49149394575192e-09 8.50542085413593e-09 1.45246863183971e-08 3.00213547040548e-08 3.98707823598078e-08 5.75745576725763e-08 6.56596229381395e-08 4.12776630137653e-08 2.26215764211217e-08 1.52461040819206e-08 7.44026099598541e-09 6.28181800216705e-09 2.82656749320425e-09 4.37510749616606e-09 7.52626375996999e-10 2.33857499016958e-09 1.27877941634452e-09 8.242058434922e-10 0 0 NA
"22" NA 1.25188392568229e-09 2.60903046293922e-10 1.04346268373763e-09 7.78755705056748e-10 1.08244901028801e-09 3.49266948804329e-09 8.06572910691515e-10 5.75592896779607e-09 5.66775562305534e-09 6.36310119461399e-09 1.61598127424464e-08 2.09360794415996e-08 4.03536936161687e-08 5.54455084895098e-08 6.33241740478083e-08 3.46338960595588e-08 2.6213127237627e-08 8.61166105468308e-09 7.89900083017898e-09 4.91832506939998e-09 6.2455369127489e-09 1.45204603074971e-09 1.56567460431697e-09 2.59536404999988e-09 1.33412950586811e-09 1.04094822237444e-09 7.57450883440246e-10 1.33998935690316e-09 NA
"23" NA NA 1.47717205621199e-09 3.83027913612002e-10 5.79884826846833e-10 1.4343178481565e-09 1.43734822879088e-09 2.5612665740541e-09 6.05667882529168e-09 5.6188605052302e-09 9.2515729392998e-09 1.10951141127412e-08 1.8704249710847e-08 3.7626369013545e-08 4.90600900320754e-08 4.77031661367254e-08 2.479899266936e-08 1.4251808921135e-08 1.38846574008531e-08 1.0782559085889e-08 4.3341338337021e-09 2.45263342523047e-09 1.93106419222599e-09 1.76731394801627e-09 1.66775651943689e-09 1.76713109561228e-09 1.43129391414963e-09 5.95919403956889e-10 NA NA
"24" NA NA NA 1.01438113067773e-09 1.344228741592e-09 2.01928677577453e-09 3.18543958384414e-09 2.29146790023548e-09 3.72699663826973e-09 6.24965438281319e-09 5.10040390635868e-09 1.09642293614029e-08 1.60815657037887e-08 2.41167377278246e-08 3.87693071847775e-08 3.72046564142121e-08 2.69961962519064e-08 1.78190698455681e-08 1.26741791746201e-08 6.36840827250936e-09 5.9853108833965e-09 7.84778286650864e-09 1.9816720480767e-09 3.37248579970486e-09 1.72768335555545e-09 3.93029993781182e-10 9.39395374193245e-10 NA NA NA
"25" NA NA NA 7.00908741578873e-10 9.2538033130679e-10 1.5165457164952e-09 4.86163749198122e-10 1.35187072099071e-09 3.62774566556417e-09 8.59480946715874e-09 4.02279190232997e-09 1.16857640458294e-08 1.6195293740601e-08 2.40855896584341e-08 3.16955880178432e-08 2.97624322859542e-08 2.4725279738059e-08 1.23572927073152e-08 1.22295961473486e-08 1.30671680587534e-08 3.73326343500058e-09 1.8196816593413e-09 2.3263428188607e-09 2.07119889379811e-09 2.25416440849168e-09 8.62323344250125e-10 9.80245906651751e-10 NA NA NA
"26" NA NA NA NA 1.77112525706176e-09 1.08085648396696e-09 7.10917921050238e-10 2.38549786578304e-10 4.36501968898322e-09 3.16254352179356e-09 4.05608404097182e-09 8.5958829478162e-09 1.07453811694541e-08 2.60904235825252e-08 2.24679396012507e-08 3.47861020027964e-08 1.71324327588615e-08 1.40918084102378e-08 1.24022467874491e-08 4.74108613754411e-09 3.66188172240967e-09 1.50771344461295e-09 1.79999046155742e-09 1.49218311760296e-09 1.32882891118054e-09 2.50117039248332e-10 NA NA NA NA
"27" NA NA NA NA NA 7.67344682256212e-10 1.73429869125702e-09 3.42021273534092e-09 3.19814052989098e-09 2.47820858351878e-09 4.97405159975762e-09 1.30615965255949e-08 1.26814966651218e-08 2.05649443692442e-08 2.28692067331183e-08 2.79602237255036e-08 1.66655382853392e-08 1.52290060701559e-08 1.06984576443878e-08 5.72299597273848e-09 4.00883333050584e-09 7.46578422908527e-10 1.34593230031534e-09 3.45003460441709e-09 1.04781321194029e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.73195282044874e-09 1.75449182549591e-09 1.87251927478649e-09 3.81805661392566e-09 6.44848421718621e-09 1.10186536338834e-08 1.38655820993879e-08 1.48116305548189e-08 1.71704007285779e-08 1.05045647076519e-08 1.08743438250896e-08 5.08861409691176e-09 5.74572316758787e-09 2.46763457511245e-09 3.43828649458128e-09 1.54128659242066e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.00368863768983e-09 4.04314878948531e-09 4.8756056729584e-09 7.32135422801773e-09 8.1998254812951e-09 9.96318274144775e-09 1.21040586630538e-08 1.28251909242105e-08 1.00255209371386e-08 7.22192231589706e-09 7.90400978879059e-09 4.16966432334042e-09 3.27055884569893e-09 3.3491879557614e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.97303128075808e-09 7.46424495551532e-09 5.02321962770626e-09 3.42743878285458e-09 9.81792300402105e-09 5.75428199475104e-09 6.95734170939826e-09 4.01537711741926e-09 NA NA NA NA NA NA NA NA NA NA NA
