"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.46954906530559e-09 6.91328156853339e-10 7.34962851071496e-10 6.9552878141474e-10 1.10772537982045e-09 1.81254393525846e-09 2.58877314264989e-09 1.84955346317512e-09 7.48303977222358e-09 3.64875454079232e-09 6.44260245271014e-09 1.29921556676021e-08 3.30983500133211e-08 2.86061233101857e-08 2.2637110735533e-08 1.96243373906901e-08 1.40706789551621e-08 1.12594486854553e-08 4.9549998854194e-09 2.39504944326489e-09 4.08628159931982e-09 1.89484328134021e-09 3.31662390316121e-09 8.48270031433902e-10 2.1023026554196e-10 6.34775684765598e-10 1.39169935791108e-09 3.35837794728178e-10 NA
"12" 1.76818096359243e-10 0 0 0 7.4060031487485e-10 8.43239094878083e-10 1.00912925555992e-09 9.45776408920845e-10 1.8353273771618e-09 6.6550742718671e-09 6.11119623763652e-09 1.54868669570269e-08 1.36704265312012e-08 2.42413774987641e-08 3.33251449774079e-08 3.50492343057389e-08 1.89969988113365e-08 1.49196217488169e-08 5.88031239893947e-09 6.57985766603160e-09 3.92818998900944e-09 5.63228955523125e-09 3.64283309138015e-09 1.2712658146363e-09 1.96708726193513e-09 0 1.1008869502992e-09 0 8.67166085744876e-10 9.57014119752904e-10
"13" 8.10337783985492e-10 0 6.60666388626374e-10 4.30941070532058e-10 1.20109769643544e-09 9.75052781888204e-10 7.92523633909049e-10 2.7003402440737e-10 1.60274630485756e-09 2.48737234811412e-09 6.73922015351985e-09 6.92741883891788e-09 1.55943344696296e-08 5.09541791141303e-08 5.31077994028448e-08 4.21333350450623e-08 1.85207189183863e-08 1.40304703356623e-08 7.29046628070402e-09 5.54039674236758e-09 3.20844914940208e-09 3.65898125046827e-09 6.58904508465188e-10 2.54173595552018e-09 1.1746476108505e-09 1.15414234164545e-09 0 4.38941770773089e-10 8.07573138708283e-10 0
"14" 9.38086525173259e-10 1.44139934315947e-09 6.47741253240758e-10 5.43867679104305e-10 2.56301010941730e-09 1.23470005763219e-09 1.27314370708785e-09 2.99776081444434e-09 2.48030582623692e-09 5.74341770484251e-09 7.31623425795589e-09 1.16623418445935e-08 2.45751338123724e-08 6.07312233331669e-08 6.59180368324082e-08 5.00815628460832e-08 2.87834690520277e-08 2.01032518784776e-08 1.15577886250354e-08 5.66585668575851e-09 3.75413790347351e-09 4.30302221839479e-09 3.01512272969918e-09 1.96629156909344e-09 2.13827321233559e-09 1.30397375689875e-09 3.99897242508826e-10 7.2767084416547e-10 0 0
"15" 2.40567963568661e-10 0 3.13917996414646e-10 5.46732658173286e-10 0 8.8141852448697e-10 2.18788123271045e-09 3.84974739440034e-09 2.89314740210781e-09 6.80082503183613e-09 8.56786569388727e-09 8.82572683473082e-09 2.2278125137494e-08 3.33135481380984e-08 7.43843935024277e-08 6.9294153659506e-08 3.66764738733962e-08 2.14777881570387e-08 1.26849834969986e-08 5.95480016233064e-09 1.47816746249986e-08 1.86263125333971e-09 3.34238520932052e-09 3.87760716611084e-09 6.20794900024945e-10 3.40838002836504e-10 0 4.83587002806022e-10 4.61899512526781e-10 0
"16" 0 0 2.62501411914582e-10 3.67411350347816e-10 7.99208086962296e-10 2.08388046187483e-09 1.55228385293545e-09 2.51949365421891e-09 2.8357067902565e-09 2.77617000564701e-09 4.3349581659024e-09 9.33575183515755e-09 1.77508435670377e-08 4.22091141557728e-08 7.87403449295502e-08 6.74240974613276e-08 3.44425816598984e-08 1.57830048603367e-08 7.99118216091943e-09 8.89836240577617e-09 4.34808598646862e-09 5.43803841233373e-09 2.86321051298056e-09 6.46414609998458e-10 2.30527226831301e-09 1.74480593261494e-09 1.95105097799737e-09 2.08362169923543e-10 0 5.3684643924628e-10
"17" 2.34376086039418e-10 0 2.75001621773154e-10 0 4.77280221750133e-10 9.79311769535491e-10 7.5365260297136e-10 4.31465309284994e-10 2.37804116096311e-09 1.2247138366828e-09 6.32459584605485e-09 1.41072475069342e-08 2.20715486195953e-08 3.76720477258467e-08 7.1925169169345e-08 5.74059525910491e-08 2.82439388340937e-08 1.40549989056502e-08 1.11889656921065e-08 1.01016384640589e-08 2.52318089940578e-09 5.24481821742753e-09 3.96383528428299e-09 1.72988403704855e-09 1.17227310906445e-09 1.06151769523247e-09 0 5.19201673502325e-10 6.41011272934334e-10 0
"18" 8.74677814825868e-10 6.41556165521234e-10 6.57489212575826e-10 7.11884731845275e-10 0 1.24119957679924e-09 1.47058831155206e-09 1.26573153641079e-09 4.0952796322641e-09 4.79298464198183e-09 7.21274470104322e-09 1.96927217398501e-08 1.9181128428135e-08 2.62050848988573e-08 4.16412185401694e-08 4.55832521755274e-08 1.86671571442517e-08 1.76491244375858e-08 1.07549174980347e-08 6.13103246545769e-09 5.47915488491602e-09 3.31710356811391e-09 9.940723420566e-10 2.18781725002031e-10 1.05125459322842e-09 9.92195121292722e-10 1.42492702974846e-09 0 8.38560817882326e-10 0
"19" 0 2.97045635576702e-10 0 7.52244566152817e-10 4.8896073326209e-10 4.80584250758967e-10 1.36012257875415e-09 1.41699232325199e-09 1.88443236119599e-09 2.5042725814414e-09 7.11815555470388e-09 7.61591129286256e-09 1.05351375564411e-08 3.42161297106156e-08 3.28230214643428e-08 2.92458016018672e-08 2.85946496469796e-08 1.04592049267087e-08 1.43948350683949e-08 6.26060182327312e-09 5.73718102177194e-09 3.12031163796867e-09 1.59932639152588e-09 7.30415439258612e-10 7.52934973385781e-10 3.43845771735705e-10 0 2.30817292054321e-10 1.67663674591365e-10 0
"20" NA 3.51462599071631e-10 1.04814183211767e-09 4.66929655518338e-10 1.08672814995333e-09 9.23460633494185e-10 1.12317588777969e-09 2.19771928958985e-09 2.20856851162967e-09 5.0016650869265e-09 6.47570314961974e-09 8.39856986195707e-09 1.20262423257514e-08 1.78711115510595e-08 2.2043470211237e-08 2.23474950587738e-08 2.18657235034997e-08 1.23274308524327e-08 9.63099149946264e-09 6.25841666837431e-09 7.13469709240727e-09 4.53742996357183e-09 1.7797883597989e-09 1.92914203364613e-09 6.56149797951808e-10 6.1552598602212e-10 3.6251093713755e-10 4.75466906468099e-10 1.8768648447794e-10 NA
"21" NA 6.20116204082704e-10 5.31945134148428e-10 5.57611574536569e-10 0 1.37065188463058e-09 7.56026074526179e-10 1.0103197628916e-09 2.49930397329536e-09 5.47514860929848e-09 6.21245576840209e-09 8.63523669886661e-09 7.9879600497254e-09 2.09198369796922e-08 2.60798203758993e-08 2.16701342864896e-08 1.25430140683612e-08 1.21667878826184e-08 9.81233889939505e-09 9.0180654813642e-09 3.28286884556709e-09 2.18470240422749e-09 2.33433905179069e-09 1.70757019078068e-10 6.67388520271084e-10 2.00716265249748e-10 1.12459266876704e-09 1.99281519338851e-09 0 NA
"22" NA 7.76831712251255e-10 0 2.9378675579077e-10 6.68546984500144e-10 1.02544998641949e-09 1.11769025827346e-09 3.48963759526238e-09 9.02504495315357e-10 3.80755685308938e-09 5.03168107410737e-09 7.23595837792538e-09 9.35861571158456e-09 1.10238080598106e-08 1.98579518530919e-08 1.43173378534265e-08 1.28268007027846e-08 7.01902841896249e-09 7.48811119690215e-09 4.26394428070315e-09 3.08486464174385e-09 1.25785758543983e-09 7.26671800696072e-10 7.98870715899813e-10 2.20212274541646e-09 1.13362068971173e-09 4.15552015207932e-10 0 0 NA
"23" NA NA 1.70955493128138e-10 2.2642941577564e-10 2.09504270665981e-10 6.0653731428952e-10 7.37961494642957e-10 4.15796089640531e-10 5.27825263357616e-09 5.466752339505e-09 4.11661276725238e-09 3.36126260099631e-09 7.23686727484464e-09 9.52159890673775e-09 1.77344563738778e-08 2.02663246384061e-08 1.01067430517007e-08 8.81721408318131e-09 6.39319784309373e-09 5.37927575389483e-09 5.1872638235991e-09 1.93892739190635e-09 1.17198585036857e-09 7.45810391217029e-10 6.63959070487129e-10 1.80131704689374e-09 0 5.52588171128418e-10 NA NA
"24" NA NA NA 6.7936234419626e-10 8.57592552678801e-10 2.17548687610168e-09 2.47456748156204e-10 1.19309079768737e-09 2.04610959529129e-09 2.71715242609689e-09 5.41133594755378e-09 6.38035049786632e-09 6.74210887751706e-09 1.95245280833171e-08 1.53780126535768e-08 1.55409294282079e-08 1.37612439894067e-08 1.27018824340582e-08 3.8674262098558e-09 7.64569811446851e-09 5.55058588152827e-09 1.40747041971e-09 3.71046321222705e-09 6.19366675217438e-10 9.41603178860598e-10 5.23941866070335e-10 2.49713973569674e-09 NA NA NA
"25" NA NA NA 1.15304705936295e-09 1.08363034382262e-09 2.14758420970003e-09 9.96633060412126e-10 1.98613298485955e-09 9.03162768829232e-10 3.16767748179848e-09 4.59720563890655e-09 3.32639146878978e-09 6.21882800142144e-09 1.7410199680221e-08 8.75568689859240e-09 1.35911380308725e-08 6.68842198740886e-09 1.06154686167162e-08 5.37160538212456e-09 2.51397006368434e-09 1.95527281577298e-09 2.44343439641912e-09 1.290720467232e-09 1.44566659333769e-09 4.7035506135659e-10 1.17162855879814e-09 0 NA NA NA
"26" NA NA NA NA 0 4.48937711672379e-10 2.61201361718795e-10 1.60918210816328e-09 1.02847536481101e-09 2.52437696045325e-09 1.73391449271425e-09 8.74990205570653e-09 6.26468652953075e-09 4.42145945923068e-09 8.23283981975362e-09 8.92331837112573e-09 1.07855188285771e-08 7.99252190153899e-09 7.22468285755371e-09 3.60517780293917e-09 1.50981587521762e-09 1.10491408743096e-09 1.73999004707272e-09 9.92117251798138e-10 2.52604762298331e-10 4.62988682095229e-09 NA NA NA NA
"27" NA NA NA NA NA 3.86641150460826e-10 6.77895006791724e-10 6.50006647970465e-10 1.64050003218839e-10 2.45170515636318e-09 3.01873015586336e-09 5.02989248976673e-09 8.86390354932015e-09 9.42203570385621e-09 1.07522949773485e-08 1.08794619829059e-08 7.69435741866625e-09 4.54078871130238e-09 3.24949628280078e-09 3.45422509555402e-09 1.95186479456357e-09 1.60462274534635e-09 1.73800751577461e-09 6.14868613385411e-10 6.96789222061337e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.26276800458819e-10 2.05007929976728e-09 1.82615685483022e-09 1.73811205924601e-09 3.74571972151864e-09 2.90504463707375e-09 4.52035901507469e-09 4.45093908152840e-09 7.80346922638423e-09 3.96059336111045e-09 7.74914979112734e-09 3.26761649744118e-09 2.64298488085308e-09 4.1949888438226e-09 1.79204531667404e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.70264154374736e-09 9.19767795464054e-10 1.78804836482874e-09 6.08969876720958e-09 5.64454665124617e-09 7.71999762557803e-09 2.60862817760747e-09 2.51057701495569e-09 4.44378158196132e-09 4.50976431923672e-09 6.87364620564904e-09 5.87688732677462e-09 6.60777889799484e-10 8.67747912081998e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.81299034404432e-09 2.92850040499759e-09 5.65501986712136e-09 5.69665858283136e-09 4.99108467512802e-09 5.60953104117374e-09 3.43544002934317e-09 3.69271864805854e-09 NA NA NA NA NA NA NA NA NA NA NA
