"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.34504750033051e-10 1.23667542288645e-09 1.56911587367088e-09 1.34114337425283e-09 3.65073322941174e-09 3.07519038312448e-09 2.10643038462926e-09 3.49907223577059e-09 7.8803786891e-09 1.02082974982073e-08 1.05567305512992e-08 1.93875964947626e-08 3.68670775216925e-08 5.70338192991677e-08 1.02290003298196e-07 9.32832515310728e-08 5.37355166578131e-08 2.70107935674429e-08 1.44710831862389e-08 8.97874021753687e-09 6.19400332973172e-09 8.79366310396568e-09 4.56390325600446e-09 4.21105723905673e-09 4.2018247796306e-09 1.89732067457526e-09 3.19774462906004e-09 1.59732378543758e-10 2.54398333458429e-10 3.25303661498623e-10
"15" 2.71971525538681e-09 1.8460959123565e-09 2.44455531416824e-09 7.03930091355801e-10 2.27624459118525e-09 2.75417363248438e-09 3.35556213714934e-09 5.5941364530584e-09 4.95717369448171e-09 8.97006703193198e-09 1.61641454164532e-08 1.87819868959226e-08 3.35279862616449e-08 6.69142285779213e-08 1.1481511495498e-07 1.05231907995305e-07 5.45396643007274e-08 2.61391094079638e-08 1.62450686795376e-08 1.17380094962221e-08 7.28938116015157e-09 7.66357992408097e-09 5.56505043847994e-09 2.46541525821453e-09 1.2247516346254e-09 8.20195358432267e-10 1.79682863206303e-09 2.80036490885905e-09 2.13408333648185e-09 6.58774293637021e-10
"16" 6.56271543382763e-10 1.23599793916252e-09 6.96963097943325e-10 3.86635596620956e-09 4.05102525939932e-09 2.19749882478249e-09 4.27927527849088e-09 5.21542272260035e-09 9.38751775703288e-09 8.39044393669642e-09 1.21317867626407e-08 1.54287510580481e-08 2.53961464022306e-08 6.16766638610319e-08 1.09303742982325e-07 1.31398270263595e-07 5.94589278477766e-08 3.0807619799857e-08 1.89134290967326e-08 1.52744865887869e-08 9.32767486628708e-09 7.71748828820288e-09 3.82577542436655e-09 4.44007136879209e-09 2.94054493452602e-09 2.01011542094263e-09 2.97763982652643e-10 2.76813101076704e-09 1.88782691708865e-09 5.39626011384747e-10
"17" 5.13646872518485e-10 2.00262689301252e-09 0 7.71861429319831e-10 2.08223161152542e-09 2.8967945047365e-09 3.02089274821837e-09 4.28913986680152e-09 9.15491632567515e-09 9.11798320095181e-09 1.33572313320412e-08 2.02267282585134e-08 2.83538575564476e-08 5.8170652157896e-08 1.13697494421779e-07 1.01070416498403e-07 5.62650085653331e-08 3.63494959489036e-08 2.06080176295838e-08 1.66918353916568e-08 8.2111210450933e-09 8.17394075137644e-09 6.96368036111779e-09 1.96980287674133e-09 5.44523912604156e-09 1.74809760728704e-09 2.0422540544983e-09 6.87927152106752e-10 1.71867011178675e-09 8.20092160242183e-10
"18" 6.69921034465241e-10 7.53866227683376e-10 7.20476977931823e-10 9.15148059624084e-10 3.57718044254123e-10 2.73694642181471e-09 3.16131565584583e-09 4.95573121717034e-09 6.93568803512312e-09 4.23945307315344e-09 1.27282257182336e-08 1.74262848529331e-08 2.34463106116937e-08 4.52857720642036e-08 7.78311379629411e-08 7.79559106745507e-08 3.78737476339667e-08 2.33536268911719e-08 2.16742082943126e-08 1.44849174261089e-08 6.91898001860539e-09 5.52171787732891e-09 4.91771065450296e-09 3.94966423924029e-09 2.00228714223856e-09 1.8460800337971e-09 1.9725658425359e-09 1.1442005583057e-09 2.12831806709189e-10 2.89045715992521e-10
"19" 0 8.55355816145271e-10 1.33999088735271e-09 1.33441365148952e-09 1.4464549180061e-09 3.11020313848461e-09 5.37790768808322e-09 4.84624400670043e-09 4.54182341643532e-09 6.54782664111354e-09 1.14404197001361e-08 1.65895815665364e-08 3.05040568877539e-08 5.2621679859223e-08 6.87935018410025e-08 7.71442738315886e-08 4.12183559773799e-08 2.40785917092229e-08 1.32290639488976e-08 1.30779691053402e-08 1.03478849661136e-08 4.61767255059091e-09 3.91792835833482e-09 4.78854756518146e-09 4.52712811434616e-09 1.53618991226892e-09 1.16992442659739e-09 1.74942362030853e-09 0 3.54108230999019e-10
"20" NA 1.51141408053813e-09 1.35507821785952e-09 4.3262188042985e-09 1.71758537589438e-09 2.77309783038312e-09 5.25606353236045e-09 9.20855629608993e-09 3.24631158765202e-09 5.47148138370113e-09 1.10848555340168e-08 2.31807354243865e-08 2.60511202019261e-08 3.90950914410648e-08 8.10074033919701e-08 7.74393135050253e-08 3.88895707449513e-08 3.50275099308804e-08 1.40383551930413e-08 1.21749048579939e-08 9.63062384917944e-09 8.68152558991016e-09 1.34744803544939e-09 2.38649783442923e-09 2.87841762894217e-09 7.47119057115577e-10 1.79801930021305e-09 1.63688824212399e-09 4.25139908820613e-10 NA
"21" NA 2.64806919268695e-09 7.09148914390355e-10 1.78067316126202e-09 1.8444492374513e-09 2.41601889768007e-09 4.71018223735418e-09 3.30290875506736e-09 5.4732018973457e-09 1.14321748187226e-08 1.78778125675313e-08 1.1322232052484e-08 2.90411004936282e-08 3.97426221662511e-08 5.37235058749861e-08 6.00684522267216e-08 4.87568114205146e-08 2.73417475743172e-08 1.70971117815579e-08 1.2609836339692e-08 9.80690465856247e-09 4.57285451452621e-09 5.44484918847936e-09 2.15417769708787e-09 1.77409119023927e-09 1.46099300767136e-09 6.61689654718135e-10 1.80572895263669e-09 4.35377601919181e-10 NA
"22" NA 2.34793900746856e-09 7.20024645416874e-10 2.66419993037271e-09 1.3754039890523e-09 2.36067188893065e-09 1.36384922701121e-09 4.75003766404624e-09 7.34486258140252e-09 7.38039500023865e-09 1.14844215166065e-08 1.85475852343908e-08 3.68726745284584e-08 3.57624027539933e-08 4.96928747433131e-08 4.86452418380212e-08 3.45722424455453e-08 1.76835505217353e-08 1.65108089670021e-08 1.58925814851903e-08 6.09586223453741e-09 2.63652248757726e-09 4.18595523456843e-09 3.37394081445226e-09 2.13508662062773e-09 2.51079721854419e-09 1.3586222540977e-09 6.18323711455032e-10 1.10208198389673e-09 NA
"23" NA NA 3.09096823417042e-09 1.46695286923339e-09 1.50881867591768e-09 1.47773655526557e-09 4.70995835407983e-09 3.55063294424275e-09 7.79982952338938e-09 5.61719387284441e-09 1.08699835181039e-08 1.62292130286309e-08 3.0255144324062e-08 3.3928496802757e-08 4.64130740939391e-08 5.07012209193777e-08 3.37421620175835e-08 1.42349409892512e-08 1.40274489130385e-08 1.28588713902269e-08 1.39547029811127e-08 5.71062784033163e-09 3.72283393018564e-09 3.24601766050423e-09 1.53446813633736e-09 2.83360702255149e-09 1.0199884122733e-09 1.21795748175962e-09 NA NA
"24" NA NA NA 5.67375582281721e-10 2.40449391266487e-09 7.30105411441572e-10 3.32086575983681e-09 3.53081845720773e-09 6.14621163682075e-09 9.75123036187906e-09 1.50696304037189e-08 2.35178008346508e-08 2.58158128752615e-08 2.48630590375361e-08 3.53794880970074e-08 3.99386735822645e-08 3.06711256797203e-08 1.99325473146925e-08 1.51600905163539e-08 9.32826748484369e-09 7.51521522752104e-09 7.09349994432704e-09 2.82117744489777e-09 2.01523860393506e-09 4.30473830932987e-09 2.3124915895538e-09 3.3157930942464e-10 NA NA NA
"25" NA NA NA 1.98861169819063e-09 1.5749865014268e-09 2.96754677817318e-09 2.01654310884452e-09 3.26200614404794e-09 3.76106699956952e-09 8.38237631313877e-09 9.02664544278945e-09 1.0789126751764e-08 2.09035943650034e-08 2.44233489992432e-08 2.59089879248601e-08 4.95838443575081e-08 3.82947166161992e-08 2.25109188584554e-08 1.54920963731151e-08 6.28190712892021e-09 6.2469101377711e-09 4.04508130644474e-09 3.32052757622278e-09 2.56541474747524e-09 1.97992599306227e-09 3.27799759851295e-09 3.27269591616455e-09 NA NA NA
"26" NA NA NA NA 2.07493415484662e-09 2.65655079551171e-09 1.62370360703252e-09 4.54273237207964e-09 1.18104891424469e-08 9.93429460744177e-09 7.95524855863985e-09 1.8279461713458e-08 1.8587092661032e-08 2.05494704116954e-08 4.18946674895896e-08 4.07542048745573e-08 2.53275978980088e-08 1.8636276711135e-08 8.16397615891219e-09 9.19478160034809e-09 7.16944108986345e-09 4.60379769497527e-09 3.09842615229449e-09 3.08332273325496e-09 2.91828195364254e-09 1.1288627515309e-09 NA NA NA NA
"27" NA NA NA NA NA 3.61286746866741e-09 1.10114102649695e-09 2.86441063826894e-09 2.91135380622673e-09 8.31652727564738e-09 8.06366884924469e-09 1.17229766455449e-08 1.78225104401934e-08 2.20017056418248e-08 2.23740070075505e-08 3.60363157147793e-08 2.05845271024032e-08 1.96380949959682e-08 1.1656679103137e-08 1.10247760993365e-08 7.85919000577453e-09 6.40513227330917e-09 3.1776047293665e-09 3.39096818740954e-09 8.53761671707174e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.18219083431106e-09 8.27636714340403e-09 2.66284182839107e-09 1.05265816201958e-08 1.12792184851305e-08 2.00815234733794e-08 1.93261240085613e-08 2.20841488161102e-08 3.68307363247458e-08 1.94701578524197e-08 1.16843282756992e-08 1.60355139672072e-08 5.69282523080343e-09 6.06554236673053e-09 4.06227242792771e-09 3.45752175421698e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.08555131267226e-09 7.51329785634668e-09 7.70461837563215e-09 7.94216047964664e-09 1.3518733224396e-08 1.82144692348173e-08 3.08987599242929e-08 2.57015961454543e-08 1.77819324860888e-08 1.41307629604398e-08 1.92187989190867e-08 6.706961980124e-09 4.38238428400228e-09 4.41352986563747e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.95086609423528e-09 9.6436564862578e-09 1.70515718838827e-08 1.62595654171067e-08 1.69178154170074e-08 2.03622035297323e-08 1.29896667428355e-08 1.07215435403502e-08 NA NA NA NA NA NA NA NA NA NA NA
