"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 7.64935701090576e-09 1.23619291619124e-08 1.17109430290693e-08 1.26012869435926e-08 1.41790543690387e-08 2.37698081888128e-08 1.60579317126481e-08 3.25840606354233e-08 2.82193928546709e-08 3.02560663189876e-08 2.37408332047801e-08 5.29504326206167e-08 8.6768435761915e-08 1.1813589479159e-07 1.43181103335068e-07 2.16497026127861e-07 2.05903380425112e-07 1.57764890623983e-07 1.0914982452731e-07 7.29177877852286e-08 5.53383826712089e-08 4.31944376449475e-08 3.34892543784183e-08 3.14957825717772e-08 2.28327490013605e-08 1.85329291051882e-08 1.93822652512862e-08 1.70426018595113e-08 1.1131435973863e-08 1.51141257716647e-08
"15" 1.23057953004379e-08 8.32010316386612e-09 8.58363010662294e-09 1.43553543063454e-08 1.92128947642027e-08 1.66142206642926e-08 2.09460397552071e-08 1.63603248380446e-08 2.51933037560311e-08 2.90794556875489e-08 4.4570179560086e-08 6.6836273803001e-08 7.92173793354381e-08 1.20406787668532e-07 1.92614691633321e-07 2.22143683685278e-07 2.14781591154176e-07 1.66755360978232e-07 1.16505992581041e-07 8.13415641436854e-08 5.66660080605977e-08 4.03681703940765e-08 3.69432412819067e-08 2.77514665673545e-08 2.61313035145037e-08 1.55304148327913e-08 1.59375695860256e-08 1.23736944132482e-08 1.12226502407255e-08 1.06488877001097e-08
"16" 1.23741121775917e-08 1.21324934573807e-08 1.63011899635246e-08 1.63191183683854e-08 1.58846871845371e-08 1.61425791543953e-08 2.08834215897109e-08 2.30071035683555e-08 2.5232529101103e-08 2.69933787363762e-08 3.7065982259085e-08 6.51101914008551e-08 7.27520734118581e-08 1.29319511956785e-07 1.90323044340282e-07 2.43893251291493e-07 2.19953050049047e-07 1.59360258848257e-07 1.25757595698851e-07 8.57607049639869e-08 5.15731478033648e-08 3.0467334991757e-08 3.58705517289758e-08 1.95961797920018e-08 1.7044778069455e-08 2.45724203740279e-08 1.80090333591849e-08 1.28879173100922e-08 1.48795211498203e-08 8.74453505967333e-09
"17" 1.2854454329245e-08 7.46148438911919e-09 9.10688747698387e-09 1.31706176433268e-08 1.73219064640514e-08 1.35733091211185e-08 1.70822988609344e-08 2.6483283891943e-08 2.64999325907387e-08 3.59018855668724e-08 5.01027732605836e-08 7.07212793073613e-08 9.27446308624935e-08 1.44837501651698e-07 2.00045214170578e-07 2.48277562111944e-07 2.03847838501374e-07 1.49401703024881e-07 1.18806879474009e-07 7.72318327879167e-08 4.86043222068278e-08 3.55614954948665e-08 3.53276854535702e-08 2.8845483566641e-08 2.73344408606963e-08 2.14653058055425e-08 1.81890916852638e-08 1.67952971157075e-08 2.29444328714647e-08 9.84884071106501e-09
"18" 7.95377790491085e-09 8.43462664594293e-09 1.57000585534063e-08 1.22442587644717e-08 1.75296248879942e-08 1.74568969282775e-08 2.12760040970237e-08 2.97152027528139e-08 2.38964461028827e-08 2.8034212608647e-08 4.12863726822607e-08 6.1296517700754e-08 9.11307491397035e-08 1.39056138888124e-07 1.81217591253197e-07 2.31529313323411e-07 2.11637203681284e-07 1.43741937264281e-07 1.08772433068783e-07 6.17155500621284e-08 4.57611445310179e-08 4.66856617050168e-08 2.9220754826984e-08 2.55717552936438e-08 2.55503835477535e-08 2.21084112028489e-08 1.13659156847742e-08 1.47996474459696e-08 1.47544293536012e-08 1.05968270177217e-08
"19" 7.69922417674301e-09 1.54999736140601e-08 1.24590714661525e-08 1.09154114889081e-08 1.48079754028638e-08 1.62443643026946e-08 1.61946826254745e-08 2.07070792511024e-08 2.45659126292762e-08 3.35398915509986e-08 4.9565678190707e-08 4.94867418331168e-08 9.04789743909848e-08 1.35384441589464e-07 1.66663687455191e-07 1.94562654585002e-07 1.99115353048115e-07 1.37052122680608e-07 9.49279203973463e-08 7.14627530938871e-08 5.3610549783997e-08 4.17137895271182e-08 2.6451587441851e-08 2.48489281941405e-08 2.91358496503569e-08 1.45591106406036e-08 1.60224045022242e-08 1.08927478378164e-08 1.121656734644e-08 1.3329857705813e-08
"20" NA 1.23723570960942e-08 8.72596492262418e-09 1.27718821390767e-08 1.92192126939032e-08 1.62860921148422e-08 1.72968657266019e-08 2.29325234825143e-08 2.50608815810245e-08 3.64618463993274e-08 4.76888369999344e-08 6.91141934461675e-08 9.13150122821197e-08 1.49326788107702e-07 1.87820272238479e-07 2.17883518309807e-07 1.73719320383507e-07 1.26042671497137e-07 8.40514991223151e-08 5.67749351119841e-08 3.90686707549611e-08 2.62996604953693e-08 2.78494852196638e-08 2.99348726471147e-08 1.96749500798139e-08 1.87238141061863e-08 1.90216695555983e-08 1.2249364792696e-08 1.15320006081574e-08 NA
"21" NA 1.49983075363812e-08 9.36204568351309e-09 1.40253621010538e-08 1.53288878832383e-08 1.62228184150683e-08 2.17296054182358e-08 2.14813084934109e-08 2.1083893315749e-08 2.96058202258421e-08 4.02448972462713e-08 5.29191809507694e-08 8.36479305726803e-08 1.19444459085668e-07 1.63337476138829e-07 1.87392973092147e-07 1.61369219919738e-07 1.29453009589473e-07 8.74327618934821e-08 4.87863627044601e-08 4.28050613698364e-08 3.20328077936353e-08 3.05741254844894e-08 2.30691692028014e-08 1.77507375301705e-08 2.29538963005768e-08 1.75980399340453e-08 1.51440698913795e-08 1.67322669688384e-08 NA
"22" NA 1.24248178862721e-08 8.58074398731351e-09 1.14449302786375e-08 8.85571459609003e-09 1.32099131132116e-08 1.98105469137075e-08 2.06891863925008e-08 2.9932590184269e-08 3.04964810284269e-08 4.58171518184906e-08 6.77204057798658e-08 8.37103702420695e-08 9.51118441958138e-08 1.38770523379105e-07 1.68471084465894e-07 1.57622765740126e-07 1.04291699955084e-07 9.6436278237514e-08 6.352747041661e-08 3.41757106805876e-08 3.17797243129636e-08 2.92720967455807e-08 2.82423638651741e-08 1.70311986119206e-08 1.79928866109461e-08 1.45626544385589e-08 1.41681042302975e-08 1.1219188886529e-08 NA
"23" NA NA 1.52351068417048e-08 1.49630944243426e-08 9.35173069443992e-09 1.59909085498783e-08 1.96525738351566e-08 1.94947405910113e-08 1.91367049539453e-08 2.45262244366664e-08 3.81517115853412e-08 4.38462200779034e-08 8.29901658768891e-08 8.41070175910456e-08 1.14140186633076e-07 1.45314344583531e-07 1.10150194817933e-07 9.54902055972501e-08 6.92655147526033e-08 4.42455481658071e-08 3.86121370466271e-08 3.50429261895489e-08 2.69949752334994e-08 3.28547001797985e-08 1.86310867063956e-08 1.67415683741422e-08 1.32096010220353e-08 1.36565647455295e-08 NA NA
"24" NA NA NA 1.59032598969526e-08 1.50979551027865e-08 1.70809238704173e-08 1.78044687943872e-08 2.33858200084213e-08 2.65124041818268e-08 2.73828615910815e-08 4.1648287755953e-08 5.86415562408609e-08 5.3112600304411e-08 8.57325702455179e-08 1.1609408064248e-07 1.23401338350698e-07 9.69470973808235e-08 8.43060092733132e-08 6.90961817785003e-08 4.89308583782608e-08 3.8644845856598e-08 2.68576762103959e-08 2.75698879678435e-08 1.51226616344052e-08 1.54542619026985e-08 1.4532854435308e-08 2.1999152302411e-08 NA NA NA
"25" NA NA NA 1.54711474383925e-08 1.12867951457553e-08 1.37635431599323e-08 1.91200119980421e-08 2.16794356854563e-08 2.58101175410975e-08 2.52017825387341e-08 3.51010787691693e-08 4.41926197083283e-08 6.05488570402194e-08 5.60099183344598e-08 7.49393216608611e-08 9.12169680892432e-08 9.42790913999493e-08 6.86028326859386e-08 5.72392428656836e-08 4.01354427771262e-08 3.85336073882229e-08 3.19887489545631e-08 2.69521984841592e-08 1.73822746055767e-08 1.7607030905342e-08 1.72128247035998e-08 1.50687948146237e-08 NA NA NA
"26" NA NA NA NA 1.29652216957485e-08 1.11010743811592e-08 1.73515937747054e-08 3.2177044817627e-08 2.14288304734918e-08 2.83184155206412e-08 2.75867309595682e-08 4.41465512477936e-08 5.37372436189635e-08 5.81373962098614e-08 6.48643690763164e-08 1.13795188296944e-07 6.67636585580114e-08 6.22043441059241e-08 7.31656116007797e-08 3.23635745023199e-08 2.78430006238454e-08 2.62207290209952e-08 2.08489048147157e-08 1.73725277054754e-08 1.59943988102744e-08 1.8471060457803e-08 NA NA NA NA
"27" NA NA NA NA NA 1.74176433788023e-08 1.85328105137517e-08 2.56772774117913e-08 2.70920627239796e-08 3.34991550949842e-08 2.91706134411961e-08 3.15024311784477e-08 3.47510197118651e-08 5.11190758675518e-08 6.30471186550184e-08 7.19992967198229e-08 4.84368271470093e-08 4.24824099432366e-08 4.45024228464881e-08 3.05925028484003e-08 2.39475129203359e-08 3.24697559141117e-08 2.33706810267522e-08 1.72839343760297e-08 1.62474087940782e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.54825867625011e-08 2.17763797613118e-08 2.41472712795572e-08 1.62441689658049e-08 3.35333853261813e-08 3.93395650740807e-08 3.39124697638562e-08 5.06215856584706e-08 5.60108114332628e-08 5.71173821980909e-08 3.97095150644116e-08 3.64566052563704e-08 3.15035396276669e-08 2.02493648563187e-08 2.24255937109737e-08 2.15093916674778e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.54938997586195e-08 2.51819877204349e-08 2.61700773530808e-08 3.43030790172838e-08 2.97494209948805e-08 4.7814239891843e-08 4.15016788447291e-08 3.52654837643987e-08 3.82360647315955e-08 3.53561720307852e-08 2.89986750301714e-08 2.90114268082911e-08 2.28808480710526e-08 1.76339668480778e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.05872588917745e-08 2.73780052271288e-08 2.39535588735508e-08 2.77731908312834e-08 3.88698967407412e-08 3.17492580195106e-08 3.29335184650143e-08 2.04286723251199e-08 NA NA NA NA NA NA NA NA NA NA NA
