"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 7.58325359606631e-10 1.63306416974969e-09 3.81025407966877e-10 1.54346090344672e-09 1.88213006371126e-09 1.22838646442763e-09 3.27929630307852e-09 3.7094708595187e-09 6.65127600842017e-09 5.97971160433717e-09 1.23844775104688e-08 1.43079091262164e-08 2.91643039864013e-08 3.86587221824332e-08 4.62978221764459e-08 5.35845595729085e-08 3.88733702678328e-08 1.8270209318168e-08 1.68867093651185e-08 1.25996540470427e-08 6.80974833932397e-09 5.0346792605216e-09 4.72672479899184e-09 1.22167824503985e-09 2.92975857494068e-09 1.53172701582075e-09 1.70903412147179e-09 4.33336374814594e-10 1.43241202208957e-09 8.75395674049567e-10
"13" 9.83845990856213e-10 9.21448175065834e-10 1.56949486681942e-09 8.69995812078386e-10 8.52965089960769e-10 4.56855632900633e-09 3.76338000805367e-09 3.52937764099646e-09 1.05958998746889e-08 7.4969457284101e-09 1.22468523825281e-08 1.59435323368134e-08 2.66757265027328e-08 3.4372035083163e-08 4.68246687633355e-08 5.54312246355649e-08 4.68414898438002e-08 2.54310039839593e-08 1.97973176841925e-08 1.38197593887001e-08 8.23796869307638e-09 6.72025607955023e-09 4.18077383841705e-09 2.22307440868842e-09 2.28998956230418e-09 2.61927802920332e-09 2.51183684592501e-09 9.37209221389204e-10 1.00560619267388e-09 5.20854581677245e-10
"14" 2.47593424203421e-10 2.6045457361796e-10 4.02749329943733e-10 1.51051129976953e-09 2.49146855374398e-09 1.9009213518615e-09 3.21031554579996e-09 6.25620777315654e-09 6.86240117268517e-09 7.55324323146284e-09 1.23519172775978e-08 2.13622914619376e-08 2.58138814108548e-08 3.66516875237242e-08 5.72263500267581e-08 7.60771158327473e-08 4.78605744026496e-08 3.09184658855406e-08 1.77875367307284e-08 1.23422276368808e-08 8.09970527206752e-09 9.46768589379967e-09 3.3449938436215e-09 3.42066616638752e-09 1.82779241590658e-09 2.83716673756305e-09 8.72257667034295e-10 1.35788472715709e-09 1.53573659173214e-09 1.60670813944981e-09
"15" 6.4230878470797e-10 2.60237282907408e-09 1.05728139939618e-09 2.44851440241216e-09 1.89168350306897e-09 2.78584413890556e-09 4.86212111374332e-09 2.66669398233761e-09 3.72032663676598e-09 8.93661317657722e-09 1.47096211379778e-08 1.60915772172634e-08 2.73272991777832e-08 5.1015569047681e-08 7.02643690185039e-08 6.29358572467588e-08 5.04974932038118e-08 3.12105398197739e-08 1.62679720414804e-08 9.79244003383403e-09 9.0719589609289e-09 5.33202874686663e-09 6.39874434553954e-09 4.60589860989820e-09 3.20338841409061e-09 2.84199204849056e-09 8.0394969339113e-10 2.90013516968136e-09 1.90681129478314e-10 1.22207557779033e-09
"16" 7.28956350226923e-10 1.25556186562605e-09 1.29495926275216e-09 1.96195342417789e-09 8.44041765713042e-10 3.86959939573788e-09 2.29711113764531e-09 6.11775887842268e-09 8.40067709136306e-09 8.44237932069441e-09 1.20476730823628e-08 2.03730373613918e-08 2.83173079987469e-08 4.01551756502702e-08 7.9535991430371e-08 9.00060650284261e-08 4.48855012488656e-08 3.14222141768682e-08 2.37348537797017e-08 8.86916587065313e-09 1.31320704784561e-08 6.16319971830247e-09 3.18925542031155e-09 5.30370463787005e-09 3.72745963594809e-09 2.54730216195771e-09 1.78939412833117e-09 9.07489031048083e-10 8.61869259392811e-10 9.01446132962022e-10
"17" 1.13997532797971e-09 5.69716948115939e-10 2.50113616084388e-09 2.43769827331048e-09 1.25154821148917e-09 2.05674744300913e-09 2.03476189622016e-09 5.01113843206296e-09 1.0249867533863e-08 8.20856503539757e-09 1.16121856546414e-08 1.51097002052211e-08 3.08597744741782e-08 5.15230466262643e-08 5.5926815820094e-08 6.54824645675697e-08 3.89459551565487e-08 3.75473202095878e-08 1.57508980891203e-08 1.29597302544317e-08 8.5551021657867e-09 8.12478912998471e-09 5.2875555239158e-09 5.29181063783546e-09 3.15114640334621e-09 1.24051224484936e-09 1.51520034777434e-09 2.11835666288655e-09 9.66532588615603e-10 1.0456662285663e-09
"18" 6.77287522898633e-10 0 1.51682896804915e-09 9.01101819097424e-10 3.38143092976224e-09 1.15074394367465e-09 2.01021354798903e-09 5.10806447679829e-09 5.2277776992519e-09 9.28473141403082e-09 1.09175413313062e-08 1.45238907026686e-08 1.79259224457429e-08 3.22264707222692e-08 4.59200328003365e-08 6.0364533014672e-08 3.77998999687094e-08 3.79956206922251e-08 1.74522815946435e-08 9.44725559253798e-09 1.10882243014698e-08 6.63500722735348e-09 4.2375300866253e-09 2.35605170125324e-09 4.82014595485051e-09 5.62585407240442e-10 9.46413517207382e-10 2.18293421028815e-09 7.20701067862592e-10 9.97030857486793e-10
"19" 2.10527941795035e-09 1.81385481590553e-09 1.10742179165262e-09 2.17070321456572e-09 1.55483983539723e-09 4.62890890933498e-09 5.19994410126443e-09 3.73642780077588e-09 8.21589005333642e-09 1.16460321754958e-08 1.11326411845594e-08 1.75191683286816e-08 2.56276184248752e-08 5.63924661095175e-08 4.88805435079789e-08 5.65133586574076e-08 4.00627922653015e-08 2.84203334221726e-08 1.67527707467686e-08 1.00460037041189e-08 8.93560146214513e-09 8.88081063425541e-09 3.79063639452133e-09 3.3215861990399e-09 2.68905123980075e-09 3.47196426016302e-09 1.26715841342862e-09 1.00463028986617e-09 4.89938938168846e-10 1.51010845748216e-09
"20" NA 2.49647953393066e-10 2.81031739873128e-09 2.7471832702509e-09 3.01825900391201e-09 2.63934422167019e-09 5.47800780135811e-09 4.92468355176506e-09 3.59749087837456e-09 3.50090986218895e-09 1.22406102984701e-08 1.41947134558945e-08 1.98626179983473e-08 3.54073442060477e-08 4.78050763776251e-08 4.03132358062973e-08 3.08115929132989e-08 2.10491641070052e-08 1.94109379906714e-08 9.18343425579321e-09 9.5136315690977e-09 6.06643037848696e-09 5.20953042228359e-09 2.11825314467234e-09 1.69654570088203e-09 2.35121652968648e-09 5.95644047711466e-10 2.5010870889182e-09 1.14805970024814e-09 NA
"21" NA 4.07186062261018e-10 5.73626108709256e-10 1.11907646645272e-09 1.12260012338439e-09 2.97240048922135e-09 3.7834672214298e-09 4.76298547729367e-09 4.78141655351245e-09 6.6481544444627e-09 5.73143440725971e-09 1.53107734475197e-08 2.4129152374247e-08 3.28596539825099e-08 2.82383785466912e-08 3.40450809403039e-08 3.02388771249869e-08 2.00697065184426e-08 1.16101449648645e-08 1.66606889407436e-08 5.88310451407801e-09 4.54579490399282e-09 5.09568379973913e-09 4.01471474366057e-09 2.70815450134546e-09 1.5055615502552e-09 2.01366065264583e-09 1.71814668122673e-09 1.83517743450396e-09 NA
"22" NA 2.17103602357271e-09 4.05983826091785e-10 2.37072012906235e-09 2.91555531098557e-09 1.55604761309239e-09 1.47632107991055e-09 3.65461599250624e-09 3.53331663824169e-09 6.23381454321655e-09 7.58080988235447e-09 1.05351794368657e-08 1.95253987715433e-08 2.72668983862714e-08 4.07610382471682e-08 3.12217151663819e-08 3.45437339650344e-08 1.75539040740709e-08 1.7347022296446e-08 8.17320227511949e-09 8.42107687639145e-09 4.29984203523105e-09 2.73919626158039e-09 4.25437542486614e-09 2.74284885752411e-09 1.53833357101786e-09 1.83999476320514e-09 2.1656174929128e-09 1.84588970932784e-09 NA
"23" NA NA 8.48228860850411e-10 1.05494034526656e-09 6.36108563353591e-10 1.3734113656289e-09 1.77099618849471e-09 3.099823276681e-09 3.06672832641623e-09 5.84362564293873e-09 4.83529234201612e-09 1.08458853957799e-08 1.79952048316359e-08 2.14037887316832e-08 2.59195372258991e-08 2.98083538234038e-08 1.07361367170149e-08 1.60288375134278e-08 1.46401461653241e-08 9.52023609418474e-09 7.72830761272379e-09 4.40468628101735e-09 4.10639853461427e-09 3.22142782939876e-09 3.09394626151716e-09 2.87973735121516e-09 1.73868277804827e-09 2.62069023856939e-09 NA NA
"24" NA NA NA 1.53597962391494e-09 4.63635904598745e-10 9.35758818768568e-10 1.82969444312583e-09 3.52829785854267e-09 3.92164653572291e-09 4.77928038975151e-09 6.86509294608108e-09 1.19801729845643e-08 1.57796270090531e-08 1.66683211897267e-08 2.08003859789536e-08 2.04521174422699e-08 2.78128669635481e-08 1.48922918581322e-08 1.22902257689008e-08 9.4712005300649e-09 5.64607143746477e-09 4.27521471658805e-09 1.72521241378688e-09 2.33111621021565e-09 1.47931474389357e-09 5.71324903778121e-10 2.84361790500512e-09 NA NA NA
"25" NA NA NA 0 1.63515347872891e-09 2.53707503102509e-09 2.91157750407858e-09 4.07937571141176e-09 4.82480144705953e-09 5.61474373175724e-09 5.68216098801846e-09 8.65471110093424e-09 1.16013260933314e-08 1.46418471813866e-08 2.0197447697898e-08 1.78627664468578e-08 1.69293235159586e-08 1.31895387114777e-08 1.02487560696434e-08 6.17917602064824e-09 5.50203333300577e-09 2.87831513638244e-09 5.48977777424358e-09 2.92359309509239e-09 1.76101150817835e-09 2.12048062359589e-09 1.99571951187549e-09 NA NA NA
"26" NA NA NA NA 1.32124850847515e-09 2.22834136427885e-09 3.03142548884424e-09 2.74613396818559e-09 3.48716782482127e-09 3.20254319367232e-09 1.06735932236156e-08 1.06469703655349e-08 1.03248745387137e-08 2.1733132428754e-08 1.47742535572912e-08 1.30414475018106e-08 1.40436341493185e-08 1.06266481095117e-08 1.13456442122646e-08 5.87069900031897e-09 5.37407382711197e-09 5.01839327840608e-09 4.08706773031213e-09 1.49627106053774e-09 1.41758829180386e-09 1.18114560651027e-09 NA NA NA NA
"27" NA NA NA NA NA 1.60250314691922e-09 2.80860119598393e-09 5.12945464931412e-09 3.99879994975476e-09 6.40568198611861e-09 4.04820489372896e-09 7.369781481927e-09 7.09112144863139e-09 1.26213876414245e-08 1.61003015124378e-08 1.14811248638612e-08 1.04087911807297e-08 1.06643161282738e-08 7.93751084422998e-09 9.59311564533723e-09 5.27557854659345e-09 5.6337294265457e-09 4.65860651269877e-09 3.50013042806021e-09 7.84948118588897e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.11357507698826e-09 2.25862708138632e-09 8.08786898128997e-09 3.39571097337136e-09 8.71135969663732e-09 9.85839018038759e-09 1.27314683688111e-08 1.32652032942108e-08 8.25108241824818e-09 1.54313696147565e-08 7.13036411001417e-09 5.97772845166274e-09 5.86678078768335e-09 4.05370829569383e-09 2.53627537373839e-09 1.81180824077519e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.28186732900453e-09 3.3851793808516e-09 4.82382582413418e-09 5.12117520832527e-09 8.33905884594402e-09 7.43075251827848e-09 1.28722400290183e-08 1.10398436945835e-08 8.81890706499938e-09 5.75112252814762e-09 7.14398675572211e-09 4.47389259533322e-09 3.3982197368436e-09 3.43487598487877e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.23126406144579e-09 4.84351855750334e-09 6.07271382357492e-09 6.20976168864527e-09 7.35769885546471e-09 6.3737858180251e-09 5.48016209017524e-09 4.79332320165276e-09 NA NA NA NA NA NA NA NA NA NA NA
