"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.74157791416727e-10 7.62776195040782e-10 2.26685024395805e-09 1.27298316153936e-09 1.98176109535057e-09 3.78537494418695e-09 3.08547717854765e-09 5.73970191141793e-09 5.35990572142022e-09 5.60188338902589e-09 1.65780579483851e-08 1.84095681028161e-08 2.55770975152497e-08 5.74649295091077e-08 3.63600229313054e-08 3.49873694038048e-08 2.3178503018048e-08 1.41151248550507e-08 8.26361257646502e-09 9.24585516967551e-09 5.33546925147498e-09 1.7783261991799e-09 3.9416250325945e-09 4.06619177121809e-10 2.09230105898453e-09 7.69766559953149e-10 8.53764376251829e-10 2.06878391374237e-09 NA
"12" 4.71284280273226e-10 1.3551076126477e-10 1.22011847218052e-09 5.98006201618786e-10 1.5227959660614e-09 1.87415501788289e-09 1.59063129397704e-09 2.81267903347684e-09 1.12686589702401e-08 4.64008185118862e-09 9.7430132012185e-09 1.49312903664156e-08 2.19618240101131e-08 3.67853008487538e-08 7.15718666834366e-08 5.61591598611328e-08 4.31769030351694e-08 2.38458308473504e-08 1.16370072251169e-08 9.33173023038021e-09 4.4518785523385e-09 5.13549067547729e-09 2.37114920389352e-09 1.65630630433849e-09 1.9534051592999e-09 0 1.18623338299851e-09 4.71657698689319e-10 4.25528052468139e-10 6.91296425815396e-10
"13" 9.51730396115388e-10 1.77027195762952e-09 2.30007681545832e-10 9.49028631860614e-10 2.2871612167047e-10 1.71859849991357e-09 1.85089582524786e-09 1.94653322176993e-09 3.90369357344973e-09 2.88402513607136e-09 9.54226343433491e-09 8.25148434857908e-09 1.78506386228394e-08 4.75652003221662e-08 5.89623946028887e-08 7.36528924379895e-08 5.84569983195676e-08 2.09944850503232e-08 8.69373925226841e-09 1.28153525965631e-08 7.90568590675588e-09 6.31594426630390e-09 4.84619939894755e-09 3.36599325286986e-09 4.00214946074347e-09 1.02705939395368e-09 1.08459710987027e-09 5.84924202671912e-10 1.13536030423383e-09 7.1099890441195e-10
"14" 3.28948309269136e-10 7.22719843876851e-10 9.49930815809923e-10 3.5960228073766e-10 1.29165381308842e-09 2.14803637443787e-09 2.74297667774192e-09 5.53166315861764e-09 3.63501579830458e-09 9.939833769706e-09 8.84232234552751e-09 1.67556467538573e-08 1.81729071517206e-08 3.85692422922276e-08 7.87830710147404e-08 6.60211122520944e-08 3.55454795615001e-08 2.64704478480899e-08 1.54229314016838e-08 7.32700017066833e-09 9.41369588000371e-09 4.81844099105553e-09 1.89357652263007e-09 3.01436757650994e-09 2.18874651263706e-09 6.96753760249479e-10 1.70871997392075e-09 2.06544783893311e-09 6.93248980329312e-10 4.76566474130027e-10
"15" 9.28326658535469e-10 1.2732502369141e-09 6.7237775062277e-10 1.86948548734089e-09 1.01169538671838e-09 5.07507051659962e-10 1.26373760346296e-09 3.49227838137933e-09 6.00863953904256e-09 5.97372650141578e-09 9.76028215754342e-09 1.68404774369772e-08 1.98028558483091e-08 3.96155802833446e-08 6.86380469885627e-08 7.76394680589639e-08 5.67226243230465e-08 2.32839079930899e-08 1.40882815900294e-08 7.94379073269171e-09 1.00470724434216e-08 3.72492397503462e-09 4.3708261799466e-09 2.87961219515455e-09 1.47783740184509e-09 4.09628085537652e-10 1.44747771723443e-09 4.55871550233935e-10 0 4.95145020458974e-10
"16" 1.01751392874987e-09 5.97874609145132e-10 9.47280037702194e-10 1.44410626253865e-09 3.64243938457135e-09 1.50805416457626e-09 1.41075955775368e-09 2.35946581692704e-09 3.91180616049302e-09 7.2637059205262e-09 7.60575778489009e-09 1.57092025760101e-08 2.13521179859322e-08 3.72199220488763e-08 8.54897301806157e-08 7.62909941923536e-08 3.46623225418561e-08 2.54934229193207e-08 2.10851063149654e-08 9.60548937331567e-09 4.57647987718528e-09 4.51242393614806e-09 2.67238628567538e-09 2.37442068893204e-09 2.01355324895661e-09 2.11327668687047e-09 1.52183713767266e-09 1.36762958564295e-09 2.84304829554788e-10 5.04712430823007e-10
"17" 1.16469234420581e-09 1.51992866147547e-09 1.22778880662552e-09 2.75850060402147e-09 1.22992002427712e-09 5.66480313669203e-10 2.40424416665089e-09 1.82933471525357e-09 5.06119262456791e-09 6.62631231182365e-09 7.36765385880385e-09 1.45775107007103e-08 2.36220021625444e-08 3.60542091227923e-08 6.77459145364958e-08 8.08131123299521e-08 4.26939780828764e-08 1.97749299146674e-08 1.38158718219747e-08 7.72282733001121e-09 7.65159751992652e-09 2.96247201056556e-09 3.80357126087957e-09 1.74380684654297e-09 1.36370943078336e-09 9.25850395809881e-10 5.59005069681102e-10 1.39249776396867e-09 4.54952031551022e-10 1.23354694652522e-09
"18" 5.68367608886616e-10 1.98354512466095e-09 9.17504941291347e-09 1.32074083983127e-09 1.84321166534756e-09 3.25474724807968e-09 4.17180156091979e-09 2.87021719938906e-09 3.11646908642446e-09 6.8022420253978e-09 9.11826170123466e-09 1.2821320602592e-08 2.38116262664015e-08 3.13304381092972e-08 5.22494454364674e-08 6.22260815205492e-08 3.72614976278997e-08 2.70248331010728e-08 1.28676049410148e-08 1.9734248068964e-08 6.23976100508775e-09 4.41647904468142e-09 1.86093873251269e-09 2.3183251959643e-09 1.67042481432354e-09 1.51949352107245e-09 1.94374965253242e-09 1.05778664360547e-09 1.66266894977676e-09 2.07579328365606e-10
"19" 1.123514911248e-09 2.41885788187092e-09 5.06062363365085e-10 5.17731552679812e-10 2.2343056576195e-09 2.38683240399593e-09 2.17018942887394e-09 3.66676901668481e-09 3.35478835662785e-09 7.23960733211031e-09 7.59552321866481e-09 1.54357733991323e-08 1.52380123363066e-08 4.08925365756298e-08 7.01870147142591e-08 6.49031510795069e-08 3.65947393462394e-08 1.99513825116305e-08 1.11692643049311e-08 8.6795657506453e-09 4.09795048372958e-09 6.21082536278963e-09 5.25354752437336e-09 3.26797102035303e-09 1.67182567870816e-09 1.17804842543386e-09 9.6725100800166e-10 7.90865003457566e-10 2.825817100251e-10 5.12635677928745e-10
"20" NA 1.85840367573755e-09 1.79410040210775e-09 2.34031225702662e-10 7.58237777067126e-10 8.08261334458879e-10 2.02715031176334e-09 2.04987776423743e-09 4.14646829233724e-09 3.52502317850566e-09 5.36653304990285e-09 8.2299511763366e-09 1.78603355738992e-08 4.06573438257732e-08 5.7687272483116e-08 5.84394113286561e-08 2.63513169606256e-08 1.97177195830067e-08 7.60575432844677e-09 8.82422748426881e-09 5.72793734049166e-09 4.26791225061651e-09 1.29018367200468e-09 1.92903461689978e-09 4.76003511177705e-09 2.02180615695013e-09 1.47350292586252e-09 1.15623943054402e-09 2.5900976646278e-09 NA
"21" NA 6.48251417769263e-10 3.06041024406106e-10 5.65229797518017e-10 2.16771772976166e-09 1.16972360239654e-09 1.80406392394194e-09 2.72090524460372e-09 4.78589137592658e-09 5.61170751936131e-09 1.07907807367182e-08 1.18566767116435e-08 1.78005370008535e-08 4.70152095516914e-08 4.69696958132625e-08 4.14970868772735e-08 2.91006835303158e-08 1.8629381474438e-08 1.54849850855574e-08 8.84253096115906e-09 5.51216084580649e-09 5.45524939857178e-09 1.54406138710904e-09 2.38320320509007e-09 1.06414911413046e-09 7.25355627642785e-10 2.03408618808093e-09 8.04359343844604e-10 7.33900960737534e-10 NA
"22" NA 1.18953957543321e-09 1.83330476842985e-09 2.35376105613353e-09 9.8505325454019e-10 7.68512325191102e-10 4.49403453727101e-10 4.55216170119106e-09 1.78283142301559e-09 3.34261783319669e-09 9.56967158945375e-09 9.55028062122672e-09 1.86680998901744e-08 4.2865529008286e-08 6.87290837005267e-08 5.9354609124903e-08 3.20095847270538e-08 1.377891534049e-08 1.1811911567968e-08 4.37425732220009e-09 4.19420395439302e-09 3.49727171862837e-09 1.96212511106138e-09 2.44185392394172e-09 1.06364574678912e-09 1.28356924516502e-09 8.24092488662658e-10 3.68653595643299e-10 1.81676858253693e-10 NA
"23" NA NA 9.83799946549429e-10 5.96110609048009e-10 1.55711553249808e-09 1.96327128512663e-09 6.87997798173565e-10 2.80723782425185e-09 7.11212894898301e-10 3.24742873307752e-09 6.62850219244181e-09 1.22489949465798e-08 1.62581519515713e-08 3.196493523235e-08 6.818742607069e-08 5.35383280144567e-08 2.49388885750562e-08 1.78946915046129e-08 1.02104368723731e-08 8.49203710604734e-09 6.50411436586055e-09 3.67098944664593e-09 1.8465625344632e-09 4.34633136013925e-10 1.50055835741973e-09 8.31564570490215e-10 0 9.10228304029489e-10 NA NA
"24" NA NA NA 5.25005593032494e-10 2.2331289837109e-09 1.54669675323115e-09 3.00899734496184e-09 3.38339701096701e-09 1.71178986101377e-09 3.51383787932096e-09 9.92746371268798e-09 1.35788530397578e-08 1.42940862835952e-08 2.21236469572945e-08 4.83753725191822e-08 4.54914142286235e-08 2.43937556609851e-08 1.05049903981822e-08 7.92628214351802e-09 1.03671703254819e-08 5.80591732818556e-09 3.01833405349333e-09 3.34187089735915e-09 2.57686601882776e-09 7.11809814544908e-10 2.59394023115987e-09 7.15663665166181e-10 NA NA NA
"25" NA NA NA 5.04242200131164e-10 1.57316337698742e-09 2.56097668779861e-10 9.17132875983581e-10 1.71572118424497e-09 6.08123156954917e-09 2.62448760873672e-09 3.91393785927599e-09 6.94117948694602e-09 9.5944878037905e-09 3.33921182346008e-08 4.1769397184211e-08 4.15422650641925e-08 1.78951984922257e-08 1.54079320231265e-08 9.92887317888758e-09 1.89363450275823e-08 4.13573767846979e-09 2.03214713402787e-09 4.21369694985722e-09 1.47755379478087e-09 1.38504532391627e-09 1.00567162704396e-09 9.65802925832119e-10 NA NA NA
"26" NA NA NA NA 1.9646879910228e-09 1.62180474766941e-09 2.1602916588242e-09 1.31571255570837e-09 3.32492702561631e-09 2.62429643937925e-09 5.01717472775676e-09 6.1072613597179e-09 1.03935088596066e-08 1.75557993272944e-08 5.47347386086688e-08 3.5448504982994e-08 1.53004780271565e-08 1.58171612817603e-08 8.00887839662611e-09 6.71313493552083e-09 1.64551168526815e-09 2.02059084406879e-09 4.78618322584191e-10 1.23526652664547e-09 4.20882413328403e-09 4.55078960472354e-10 NA NA NA NA
"27" NA NA NA NA NA 2.45922313071047e-09 1.07003453725634e-09 1.02759005923836e-09 4.53600960069567e-09 4.26550304663877e-09 6.24879101295211e-09 7.02073620263332e-09 9.01544208441856e-09 3.21637113351479e-08 3.27944845492579e-08 2.32154027348717e-08 1.41114365917205e-08 8.12553402762477e-09 3.72199402951533e-09 3.90092387937084e-09 6.15256436789679e-09 4.36026240335552e-09 1.8891377341932e-09 1.34783086045039e-09 1.62178872853753e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.87457616124107e-09 2.52887865932003e-09 2.45959083265889e-09 4.37509001219546e-09 5.36510611573991e-09 7.07692433725007e-09 1.02005985353889e-08 1.68322730606385e-08 2.03837492493661e-08 1.3470124617485e-08 1.4275189175614e-08 6.3707873876589e-09 4.33830663327367e-09 4.03993899509652e-09 2.14179643954525e-09 1.254826099261e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.77226210695745e-09 2.20251008861941e-09 3.55582010446567e-09 7.95934310117321e-09 4.46784192212754e-09 9.51721674279077e-09 9.60131698447504e-09 1.15725386767072e-08 9.29694664408221e-09 1.04656479561019e-08 3.75742582101507e-09 2.7997125806227e-09 3.87217906794841e-09 6.05951197766342e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.66571713296682e-09 3.0101869768868e-09 5.85256769855998e-09 1.48218110470112e-08 9.37604071676923e-09 1.09834613924253e-08 6.52282770722789e-09 8.16144083131564e-09 NA NA NA NA NA NA NA NA NA NA NA
