"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 7.47553497147513e-10 2.31947347604167e-10 1.58590515379101e-09 7.33496302542973e-10 2.17961786094269e-09 2.54280616561788e-09 3.599813275325e-09 5.09649311290564e-09 7.09324919585032e-09 7.90310438064415e-09 6.92763198791013e-09 1.52413015846715e-08 2.70051594780552e-08 4.15245948686044e-08 3.87048882849888e-08 2.91206116637552e-08 2.79009058047653e-08 1.292471303681e-08 6.45568032590223e-09 5.71995265044782e-09 4.33824250573168e-09 2.26555008912771e-09 1.991854929165e-09 1.96379640592141e-09 0 4.95150155923268e-10 5.33489163715507e-10 1.23173874321568e-10 5.16608226656554e-10
"19" 8.88879169934919e-10 7.46258797974763e-10 1.19942156757207e-09 5.92276601232284e-10 8.64719323802158e-10 1.7119424110734e-09 1.47263954842672e-09 2.89165512498815e-09 2.13309670649916e-09 2.17451086088255e-09 8.16050349879514e-09 1.10733157979336e-08 1.51465469611506e-08 2.83245873683258e-08 3.96500900136252e-08 4.50791532771553e-08 2.81803290566962e-08 1.97194466446852e-08 9.02861654630823e-09 9.60500645352969e-09 4.10759119165646e-09 4.75633269814527e-09 2.95729082452499e-09 3.96895003694313e-09 1.24869096377967e-09 1.27124595553474e-09 1.7465465375651e-09 1.88958862818608e-10 5.77721955805702e-10 6.34201528524767e-10
"20" NA 1.32781244950911e-10 2.30232182221702e-10 3.55233915354565e-10 8.46105926742118e-10 6.94098090616613e-10 4.31689445997008e-10 2.95051023589872e-09 2.45250720292818e-09 5.3642871475779e-09 7.29098460963328e-09 1.2200589623992e-08 1.89568459740762e-08 2.9927306385695e-08 3.22727570409389e-08 4.01500625740453e-08 2.30102520809878e-08 1.61810280768306e-08 1.0962750345495e-08 8.6119571740508e-09 6.97921736815519e-09 3.81813231303351e-09 2.67333968226674e-09 1.13905342730725e-09 2.09526834269161e-09 1.15635927168239e-09 1.2158623617168e-09 5.70788620219703e-10 0 NA
"21" NA 1.08781997458536e-09 4.97946347027091e-10 4.40344513367046e-10 7.34749469191816e-10 6.58004011468412e-10 2.93511612702119e-09 1.08779188731121e-09 3.10318889312053e-09 3.93624531570322e-09 8.0261184299338e-09 9.20711039516518e-09 1.57224629005657e-08 2.07397374804829e-08 2.63878855051674e-08 3.09294172463835e-08 2.57782349034159e-08 1.09189078976597e-08 1.25436311241168e-08 5.76968638058654e-09 9.07783684101789e-09 4.61682062589631e-09 3.4397938817353e-09 1.29747637645892e-09 1.83605633943342e-09 0 1.66542100930356e-09 8.98401917049971e-10 4.31319219592083e-10 NA
"22" NA 3.0410695964399e-10 1.00025834482771e-09 4.67508880649518e-10 3.98595314433239e-10 1.10716621486733e-09 8.69763495598504e-10 1.83638390820298e-09 1.77230145226406e-09 6.44671104561455e-09 4.52676180844626e-09 6.84963932410344e-09 1.22931242823799e-08 2.51477316239237e-08 2.85316479318953e-08 2.95098614614724e-08 1.76765557513215e-08 1.32064409317836e-08 5.44520032173141e-09 8.07923445101282e-09 6.28749609486184e-09 1.78260351829951e-09 1.53880776907183e-09 3.92660826763053e-09 1.28201639561921e-09 1.3445582339668e-09 9.33537305792739e-10 6.73971507003031e-10 4.57168064363736e-10 NA
"23" NA NA 2.16764216429619e-09 2.00836936686202e-10 2.50813859975844e-10 1.01387475331607e-09 6.35683335610107e-10 1.07416580072033e-09 3.52021821148208e-09 2.05003545151469e-09 6.88081181041055e-09 7.11931809835477e-09 1.48261990964626e-08 1.82191833971908e-08 2.39252497654966e-08 2.65743405081872e-08 2.01325156354647e-08 1.32108967877078e-08 7.62624338388204e-09 4.80199415816219e-09 5.51702743236829e-09 3.16054392029856e-09 2.32901884133866e-09 1.54320991619767e-09 1.72172745868488e-09 1.95449988123499e-09 1.72763723907832e-09 3.89440835637236e-10 NA NA
"24" NA NA NA 1.48786062250634e-09 1.4094598322913e-09 2.64152563228139e-10 2.56965520453414e-09 1.76325847999869e-09 1.29372372469106e-09 2.74542183329325e-09 5.53588748095781e-09 6.82127999728491e-09 1.74564807596069e-08 1.47431169378259e-08 3.17032962014374e-08 2.19292135111282e-08 2.85379618325132e-08 1.15412413565729e-08 7.21705337871955e-09 5.09789578650481e-09 3.41333995096584e-09 2.09512554125915e-09 3.43462522900633e-09 1.03406602869324e-09 1.29830866644187e-09 1.65245563270749e-09 1.11390108898247e-09 NA NA NA
"25" NA NA NA 3.4768502820074e-10 3.06644689194872e-10 4.58625945137841e-10 8.95898817568765e-10 2.62765936221976e-10 1.37700310936449e-09 3.38086066096321e-09 7.43479354125247e-09 7.737705938898e-09 8.70180287719167e-09 1.35108004310388e-08 1.67289627886249e-08 1.49647109360659e-08 1.42269867352026e-08 7.32477718492139e-09 6.10564810696467e-09 3.14900205129292e-09 2.18879568177382e-09 1.97499768082747e-09 3.10428987324885e-09 1.28539753773081e-09 1.58733214047489e-10 0 4.16480591645434e-10 NA NA NA
"26" NA NA NA NA 9.68928842572188e-10 1.18508455893153e-09 2.59781945173562e-09 4.75721194381256e-10 4.60823727485424e-09 4.28515395098781e-09 7.39980296645888e-09 4.47993790993836e-09 4.65404273803048e-09 7.06235590977708e-09 1.52118187378281e-08 1.30040350053165e-08 1.20549283626307e-08 1.12440806604442e-08 7.33167288098776e-09 3.79730653775497e-09 4.80496840048371e-09 3.32060145039573e-09 3.50388025801542e-09 1.51235202722573e-09 1.25082331310453e-09 2.13599098608586e-09 NA NA NA NA
"27" NA NA NA NA NA 2.45809177068232e-09 1.4847027035859e-09 2.77110249138178e-09 9.97222693180321e-10 3.11829695165954e-09 5.19386434931825e-09 4.07835505732803e-09 4.43421898438172e-09 1.02741133485286e-08 1.24782194041086e-08 1.23995064211095e-08 1.07703672522756e-08 6.7675824701148e-09 3.93759531113997e-09 5.09163832392315e-09 2.91648478850271e-09 2.20595489656353e-09 1.77777900359894e-09 1.99993865312726e-09 7.27299856418325e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.7521316400714e-09 3.64404988708785e-09 8.74888595554194e-10 3.30944515992264e-09 3.38322845279999e-09 7.1357708193486e-09 8.97805314656148e-09 6.25153804479455e-09 1.2490074688865e-08 1.17402161552553e-08 5.06197192994292e-09 6.06820117925661e-09 2.67933899499028e-09 2.30911119802592e-09 4.09458586305023e-09 2.36545966974265e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.2732678624021e-09 4.65605083800567e-09 2.99365341749977e-09 4.96794672926371e-09 4.06450866049327e-09 7.8830452751384e-09 6.50528511088062e-09 8.42566822498424e-09 9.59560346440601e-09 6.14027595621839e-09 6.68846781199105e-09 6.06595459109523e-09 4.70670517902893e-09 2.88173688994244e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.42702037620956e-09 5.47673435642386e-09 1.01360059668452e-08 7.14658176777378e-09 5.9548792767827e-09 1.09064118375567e-08 4.69084928731824e-09 6.18877233467323e-09 NA NA NA NA NA NA NA NA NA NA NA
