"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.88072110940716e-09 9.31438548201416e-10 9.89333046626225e-10 2.07339098861066e-09 1.9156155881901e-10 6.62592571099466e-09 8.54185296758925e-09 5.16190804215071e-09 5.23048015183532e-09 1.68503599688185e-08 2.88035993021447e-08 3.73684857670902e-08 1.01044302286797e-07 2.65390591347099e-07 2.20754856629786e-07 8.52122820536775e-08 3.85476139271103e-08 3.19598258692997e-08 1.65809258487945e-08 1.14495058863698e-08 8.09886422563254e-09 5.68414645655179e-09 7.4506722106732e-09 3.74496921582285e-09 2.51866438279311e-09 2.66203774712473e-09 1.73719971975602e-09 1.31442590990206e-09 NA
"12" 0 8.06344606275813e-10 1.56738252234622e-09 1.56548346879401e-09 1.16673146195928e-09 1.90398732022208e-09 3.48767348886519e-09 5.59598198891171e-09 7.52726077835737e-09 1.08814674396124e-08 1.45523915005872e-08 2.31409853326825e-08 4.30365671313464e-08 8.8144973228105e-08 3.3972209442911e-07 2.92089332746313e-07 1.09151602797364e-07 4.97549667131272e-08 2.53870886888473e-08 1.13805383381602e-08 1.88554100848769e-08 1.03126658518261e-08 7.55572136124565e-09 6.73212195237443e-09 3.12176102980292e-09 2.98271082578511e-09 2.81014776879647e-09 8.30407255561549e-10 1.36895009556502e-09 3.66889855687693e-10
"13" 2.56088908840186e-09 2.78259489309303e-10 1.38472931897069e-09 2.16648346506665e-09 7.58058543579152e-10 5.42341937401283e-10 4.96363683664448e-09 5.6506516179983e-09 5.04899562899579e-09 1.09386797033982e-08 1.93709671535141e-08 2.53021777565258e-08 4.30716216486579e-08 9.12463669617655e-08 4.20647432748377e-07 3.83550041546832e-07 1.11087714199417e-07 4.75960033549193e-08 3.64641570172704e-08 2.54568421878379e-08 1.34247941474305e-08 8.61272112334837e-09 7.44443218412946e-09 2.18030736311568e-09 1.85421771806075e-09 3.57465378195139e-09 2.64327072170249e-09 1.24526374768491e-09 4.52201290411855e-10 2.21797511812028e-10
"14" 4.07172155105993e-10 1.66446290072618e-09 2.23592739032043e-10 1.67777175165043e-09 6.04650129924589e-10 1.14404615845784e-09 6.71311418340884e-09 5.18170368464626e-09 8.68115595300864e-09 1.32681951679718e-08 2.21242593347762e-08 3.58786370371829e-08 4.30856292445831e-08 1.08376566711668e-07 4.30710661212587e-07 4.19106808834765e-07 1.03717220684151e-07 4.91530133985046e-08 3.11097068335802e-08 1.52232051481076e-08 1.0157704218111e-08 1.41657858253552e-08 4.8523340214156e-09 7.85540916835669e-09 2.31799557854243e-09 2.92082633703198e-09 7.57564754530387e-10 2.40154815781022e-09 7.50191268927233e-10 0
"15" 3.73121468988278e-10 4.14152609058505e-10 6.9979400581264e-10 1.8705361984562e-09 1.25212777165498e-09 3.48492693437606e-09 4.33710965491054e-09 2.6267643443762e-09 8.8594205845667e-09 1.18600986933581e-08 2.17291526471161e-08 3.29165085744641e-08 5.71205701937245e-08 8.87286024377232e-08 4.23688919974929e-07 4.27740584419086e-07 1.05303754668237e-07 4.48746031167589e-08 3.44199188381385e-08 2.01749615773554e-08 1.55224929891473e-08 8.48423197532025e-09 6.13230177083602e-09 5.57791531403133e-09 2.26537036769958e-09 1.78092514033797e-09 1.67917151037901e-09 4.93213542475676e-10 4.87114044218869e-10 1.73860885160953e-09
"16" 9.89808803520907e-10 5.83774397997303e-10 1.24757051636014e-09 1.94195116450185e-09 2.85825005490819e-09 2.74219171032979e-09 4.28613802383478e-09 4.95841497624736e-09 8.49716672318009e-09 8.11641239708219e-09 1.69781778926531e-08 3.15794976909246e-08 5.36316664554167e-08 1.11763827627532e-07 4.11648375710879e-07 3.67357897610252e-07 9.39509192639194e-08 4.92960832630125e-08 3.23473684707391e-08 2.62049488893292e-08 1.74739895634398e-08 9.49435101446182e-09 3.92478008021516e-09 2.22695503341111e-09 2.70055268902473e-09 3.73583513170027e-09 7.43735890211251e-10 1.14143545989396e-09 3.23074046449487e-09 1.07291071218626e-09
"17" 2.19648854934362e-09 1.04893201914882e-09 2.02067384380548e-09 1.58962872650403e-09 2.37782468261375e-09 2.96435166067499e-09 4.78278616137828e-09 8.47982702935177e-09 7.55926682924955e-09 1.24938119749283e-08 2.32761526560275e-08 2.32196052873766e-08 4.56621884902987e-08 9.64162301919515e-08 4.39268946650466e-07 3.82385446893063e-07 1.1608027217091e-07 5.66332819684493e-08 3.09507170737925e-08 2.32727874048429e-08 1.41335695305288e-08 8.19979131482978e-09 1.01652335161811e-08 5.40684794552946e-09 2.0934871060538e-09 1.38545006649827e-09 2.00587218756979e-09 2.09733117597723e-09 2.27610639574231e-09 2.37300594121606e-10
"18" 3.41231224647253e-10 3.73116945888631e-10 2.50643151198986e-09 0 2.46879859227684e-09 7.84701603067324e-10 4.13110118599186e-09 5.66681293106182e-09 8.7018446023911e-09 1.03372659052716e-08 1.8385475174974e-08 2.00119316191947e-08 4.81269000347396e-08 1.01143188419618e-07 3.67001422811544e-07 4.20145371823428e-07 9.98317621571704e-08 5.43608360116533e-08 2.63157315022528e-08 1.77581952771613e-08 1.37694869636686e-08 7.72377189726894e-09 4.05518209735593e-09 2.96306600935724e-09 4.19790047030277e-09 3.00860285974687e-09 1.41072915088162e-09 1.88008094453712e-09 1.36312751909448e-09 3.63719645461357e-10
"19" 9.01260165978502e-10 5.29408914647108e-10 2.59495270761928e-10 1.02640765903081e-09 4.91586305896421e-10 2.79711198438336e-09 3.36866881673056e-09 7.54958597935485e-09 1.08834079412656e-08 1.17797687305483e-08 1.87504389623342e-08 3.0045165510108e-08 4.39639498909643e-08 9.01077105749451e-08 3.24459403603037e-07 2.79714386998376e-07 8.18022700151587e-08 4.08104680000426e-08 2.69473164057771e-08 1.80187023455169e-08 1.20732500575121e-08 8.96445106848565e-09 5.54341630497004e-09 4.40854317669307e-09 2.07615981610953e-09 1.76459847488545e-09 1.52743257630775e-09 1.39284536566786e-09 3.69710684312305e-10 2.28900094583157e-10
"20" NA 5.93353865584487e-10 1.90138781852824e-09 1.85964101971656e-09 4.12277457493571e-10 3.25471867084915e-09 4.77421521814875e-09 2.17674055052287e-09 5.83316606298351e-09 8.60096296209437e-09 1.76888931389489e-08 3.045901632712e-08 3.88988293760612e-08 9.32015815236341e-08 2.15919172869658e-07 2.31700564129742e-07 7.07743934684383e-08 4.02109090699078e-08 2.8016754203527e-08 2.31365917824564e-08 1.34115804311433e-08 6.12256778912855e-09 7.27438991242348e-09 3.97412736974511e-09 2.18986711873771e-09 2.86181071326193e-09 1.60114363961536e-09 9.9434219420976e-10 1.89362488499688e-10 NA
"21" NA 7.02569423434958e-10 1.16740622170972e-09 6.17969669226788e-10 4.62763359060476e-09 2.05547461231081e-09 4.42289663738825e-09 2.45566471256343e-09 7.5020270858324e-09 9.30185731526885e-09 1.34897776175044e-08 2.69709034153567e-08 4.10215073940103e-08 6.29262848304185e-08 2.16538088794135e-07 2.05059906322743e-07 8.98616874030363e-08 4.94351040575593e-08 2.02199967795508e-08 1.86174777283283e-08 8.0450821426993e-09 9.74138634651102e-09 5.0014795508786e-09 3.82269880289071e-09 2.78906636700542e-09 1.17319778416182e-09 3.82266510439284e-10 1.2016983108939e-09 2.64174674251168e-10 NA
"22" NA 5.38018139081013e-10 3.15614077435641e-10 0 1.73464698182348e-09 1.87704847326757e-09 3.68331238722098e-09 5.34421217448144e-09 8.6277860719208e-09 1.91103231683567e-08 1.56173365018231e-08 2.66372055228175e-08 4.28547199919673e-08 9.0330902184343e-08 1.68801156383659e-07 1.45297005505101e-07 7.17320459222139e-08 3.9987868221409e-08 1.98676515275551e-08 1.69975877239094e-08 9.59490867677221e-09 5.9345787843642e-09 4.3900524933782e-09 1.08796485936073e-09 3.06717291849433e-09 2.22579492823118e-09 1.93086651451989e-09 1.97312150129702e-09 1.05170958678782e-09 NA
"23" NA NA 2.36622284463391e-10 1.11968714275312e-09 1.63337247873948e-09 3.55224079878709e-09 2.50417977207207e-09 3.23386480160845e-09 5.58054789975157e-09 9.96507382614661e-09 2.22518984498155e-08 2.37718003680894e-08 3.0586237242107e-08 5.78195478979099e-08 1.38659188095054e-07 1.47981645642201e-07 7.49336909048773e-08 3.65708850344473e-08 2.43759681952164e-08 1.50912466998878e-08 7.41155627417804e-09 5.34040784222904e-09 6.48877115824601e-09 2.95859776207005e-09 1.35035687377938e-09 2.06572901645378e-09 3.70384464418675e-09 1.73904914761494e-09 NA NA
"24" NA NA NA 9.50838297341776e-10 3.41522911201096e-09 1.33463215521354e-09 2.59371439108955e-09 4.8389831973267e-09 6.33352451099079e-09 1.216083254578e-08 1.48725667870145e-08 2.23346617524937e-08 4.21874061786693e-08 6.56933994097068e-08 1.3479182395161e-07 1.20737449569408e-07 7.11668280765692e-08 3.10605001787429e-08 1.71176298563925e-08 1.74868304787485e-08 1.22625912858812e-08 8.10760308958127e-09 4.92579139474066e-09 3.30646820414667e-09 2.08035156263484e-09 3.37124686554186e-09 2.69616964173664e-09 NA NA NA
"25" NA NA NA 2.92251064274321e-09 2.59313744919015e-09 2.83519438137491e-09 3.56037458899573e-09 4.00057519322375e-09 7.39528443291733e-09 1.0573571035562e-08 1.19683383371029e-08 3.01415392436807e-08 3.65817251046139e-08 6.27281337870106e-08 9.87397510249912e-08 8.03757684081812e-08 5.75063845247371e-08 3.57564986613486e-08 2.10598769660965e-08 1.62826299359884e-08 7.32229401512824e-09 4.13370190893604e-09 4.13895384114136e-09 2.66812772883015e-09 1.4145291673997e-09 6.79877871942454e-10 5.95474716575184e-10 NA NA NA
"26" NA NA NA NA 4.64996176253421e-09 1.75504525362247e-09 1.97422583872395e-09 2.55691036825873e-09 6.06697977739759e-09 8.71506077713602e-09 1.18462009251633e-08 1.87077668012038e-08 3.21640174851916e-08 7.96618765068309e-08 7.84648384653555e-08 1.10638417841121e-07 6.24891149715723e-08 3.78985700720248e-08 2.4783565449244e-08 1.1689625452989e-08 8.64482314234187e-09 1.48910096646568e-08 5.17907609607851e-09 3.07713967073708e-09 4.0749515721996e-09 7.82657284481996e-10 NA NA NA NA
"27" NA NA NA NA NA 2.1594372416225e-09 4.29909367410993e-09 1.07353798915862e-08 6.92557448399469e-09 1.08669953610743e-08 1.55692838211395e-08 1.43800404463555e-08 3.72915590645255e-08 5.42137224037786e-08 7.06282845662645e-08 7.30362402506609e-08 6.17981046373818e-08 2.63338232143088e-08 1.21019990304903e-08 1.26144305304007e-08 4.83502715648234e-09 9.50062529344183e-09 5.16928919794593e-09 3.79338747079278e-09 2.25346264182056e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.26813749901483e-09 6.52087861831209e-09 1.01154986928178e-08 1.96410888301583e-08 1.599447662318e-08 3.56266447085407e-08 4.28583025356497e-08 6.95683510492828e-08 6.97716468693412e-08 4.21766553523919e-08 3.11114869756565e-08 1.86267296821028e-08 1.67103353946347e-08 6.96397920593625e-09 4.98066617350863e-09 3.83618872587179e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.68070693082444e-09 8.51892532686762e-09 1.33588919494082e-08 1.92737451626458e-08 1.84502888260155e-08 4.00924380574736e-08 7.63800326029381e-08 8.00810751064344e-08 4.29328066550798e-08 3.27389397573131e-08 1.50274477209802e-08 1.44934926821103e-08 6.53192433133268e-09 6.77937672020842e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.17095954526621e-08 3.85851569867629e-08 3.80463560752892e-08 5.59772333604631e-08 7.17449379459339e-08 4.00702952168167e-08 3.05750000039789e-08 1.81395831948602e-08 NA NA NA NA NA NA NA NA NA NA NA
