"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.50833986542498e-10 7.19359689077415e-10 1.25042429964771e-09 2.84816809036297e-10 4.80230905202236e-10 1.09552803593453e-09 1.10379169773032e-09 1.72225698855808e-09 2.67070662603051e-09 4.92783476499461e-09 5.0543210062516e-09 1.13534903130035e-08 1.4753683297274e-08 3.12799319147214e-08 2.46094662359758e-08 2.07858441001743e-08 9.63429789539573e-09 6.4256602204365e-09 3.36782721585333e-09 2.26714454816798e-09 1.81614136860442e-09 2.0044217019492e-09 0 3.00350501262454e-10 8.3588858401103e-10 0 7.87334734428462e-10 3.04174508916276e-10 NA
"12" 1.92746417329707e-10 9.02664854923559e-10 2.44744245079953e-09 0 1.10220887493211e-09 1.0453722933363e-09 1.757491732308e-09 6.61867961783571e-10 2.29919291342952e-09 4.27351131979534e-09 3.82098613762634e-09 4.51312193172265e-09 5.84103164781928e-09 2.72049213552706e-08 3.87045108892971e-08 4.67072954154999e-08 2.37748315093727e-08 1.2369285684932e-08 8.75390566722126e-09 4.18782640345903e-09 4.58218009502661e-09 1.00926451901986e-09 8.02074879271839e-10 3.13338502213557e-10 4.49495754589935e-10 5.18548931337962e-10 0 4.60327346044652e-10 5.33931780447617e-10 0
"13" 5.09352425609366e-10 3.65050973321885e-10 4.69316587449394e-10 8.488578971627e-10 0 4.96618604831099e-10 1.06456538229347e-09 3.39246393688447e-09 1.36672876093941e-09 2.97228559078781e-09 5.6436886720164e-09 1.16386267626694e-08 1.61224209334034e-08 2.36541294833087e-08 4.6221835908846e-08 4.09158611780115e-08 2.3867332867348e-08 2.49913307977986e-08 6.90016445474786e-09 4.65214875240465e-09 4.41954201460954e-09 3.51788135856014e-09 2.02784379463646e-09 8.08790443960298e-10 9.10111502473342e-10 7.24678474170416e-10 2.5564401457347e-10 0 1.1094408820769e-09 0
"14" 3.31830563883588e-10 2.74933324300475e-10 1.05946815308425e-09 2.89790804076324e-10 1.1267666786512e-09 5.71239559085152e-10 2.47664025132471e-09 2.14169909263818e-09 3.1339972934075e-09 4.75227809903255e-09 2.61991530917581e-09 1.39456314225223e-08 1.95845368543178e-08 3.2645227330389e-08 6.76115094429845e-08 5.80613822174408e-08 2.79790094937204e-08 1.24775329653319e-08 7.87352384087973e-09 4.7289688609824e-09 4.63180506237038e-09 4.74657358442845e-09 2.63007435761756e-09 1.17054772288837e-09 4.99397374112197e-10 7.45818970486533e-10 5.10755249739363e-10 0 0 0
"15" 0 0 0 8.25907176506479e-10 0 7.46208885957325e-10 1.14845457524097e-09 1.57194992056588e-09 3.40420674838953e-09 2.409002650336e-09 3.05962366384506e-09 1.00433826445545e-08 1.85248586999643e-08 4.03936637328038e-08 6.21230808773564e-08 7.96707384989627e-08 3.04870775148297e-08 9.57412588859391e-09 4.0612638246469e-09 5.92912280321168e-09 3.27037132956675e-09 2.65966591125043e-09 2.0775961226386e-09 5.5581465741225e-10 2.86878125943855e-10 1.04166827614631e-09 7.70605053738123e-10 1.21091778806e-09 3.35680121558552e-10 4.93006717347021e-10
"16" 2.15878854459336e-10 4.67191365152687e-10 7.26364041364102e-10 9.90929042374242e-10 2.57993665019685e-09 2.23834267357082e-09 1.29560270615189e-09 7.14324470399911e-10 4.78027455662952e-09 3.60857053128964e-09 6.66551166170286e-09 1.26524915374263e-08 1.71806161903975e-08 2.52240883362222e-08 5.37772556655195e-08 7.52472793960566e-08 3.80800969551147e-08 1.46619062144978e-08 1.11174231234745e-08 6.33804263403494e-09 3.34599936956661e-09 2.53716339931289e-09 2.23123584060562e-09 3.10371286709413e-10 6.46613145963423e-10 1.99231415950166e-10 0 7.25133764268778e-10 4.36748261853814e-10 2.24366149241834e-10
"17" 0 0 0 5.55365574641526e-10 3.66537999331226e-10 1.23178598628618e-09 9.24052394982654e-10 2.32027033606361e-09 1.63346302289453e-09 2.83695879207617e-09 1.09203967334769e-08 7.5652473919631e-09 1.45612278009167e-08 2.68257832526306e-08 4.96983443315647e-08 5.1366907831433e-08 3.37976376072425e-08 1.43054501613728e-08 8.15571452188479e-09 3.37447463861962e-09 5.8197324822053e-09 2.56678259199646e-09 3.95081494767218e-09 4.43850677197468e-10 2.87605180871523e-09 1.04323725526767e-09 6.90938844509304e-10 4.33835054016515e-10 7.55320295585834e-10 5.15189594536693e-10
"18" 0 5.34519156383134e-10 0 1.15440175192764e-09 7.06151785362418e-10 0 7.87567268142508e-10 5.9028832595639e-09 1.59137609950771e-09 1.90458212415585e-09 1.18252147664661e-09 1.17162108553246e-08 1.40488712475219e-08 1.71178481182653e-08 3.71005957827214e-08 5.33745473381872e-08 3.08417582678401e-08 1.20143939903975e-08 9.36206114874602e-09 3.67694075952679e-09 9.2249416783316e-09 3.41966167312188e-09 1.5976537477283e-09 5.46284472141205e-10 0 1.85350553582395e-09 2.23922267624317e-10 4.53166204006951e-10 0 0
"19" 0 4.9501421785604e-10 1.2747869488437e-09 7.01561202597821e-10 8.6613365325324e-10 1.03270430575347e-09 1.23952748864428e-09 1.22897072545673e-09 4.61096724637507e-09 1.32907211905741e-09 7.50770717362371e-09 3.43082701877076e-09 1.07580670572874e-08 2.50787480547226e-08 4.50460920516726e-08 4.05308335202512e-08 3.17729612718438e-08 1.011304072767e-08 1.15998579924586e-08 6.37030633266151e-09 1.53480613806955e-09 2.1005083922723e-09 1.13918070101263e-09 7.97481021004947e-10 1.57865203991341e-09 7.57503821138048e-10 5.76160501540434e-10 6.50943955034278e-10 0 2.52885707675168e-10
"20" NA 2.34983091009172e-10 0 2.7934692915436e-10 0 3.47633859358854e-10 2.58529293641908e-09 9.47987293706468e-10 2.25541077309733e-09 2.27779641313139e-09 4.17878855125032e-09 6.32658732719048e-09 1.38972490309399e-08 2.49850432504563e-08 2.41683759614636e-08 3.44810257128771e-08 1.77579305192163e-08 1.22781681836257e-08 4.08485812428421e-09 7.07335920792564e-09 1.961094639564e-09 1.54100633375555e-09 0 2.01298236969278e-09 0 8.83256348195245e-10 1.65848898521507e-10 7.23954894865555e-10 0 NA
"21" NA 0 0 8.4744325192737e-10 1.17217714254934e-09 1.25542061928453e-09 1.18853169017618e-09 2.27775080135957e-09 2.52827501181839e-09 1.58811311548323e-09 5.4017215485646e-09 5.11706591501819e-09 1.25334045160114e-08 2.1237926675741e-08 3.12464780019993e-08 2.17819649507928e-08 1.60669499286183e-08 1.21977418287801e-08 9.67081835470214e-09 2.28733753588194e-09 3.04277439416402e-09 1.96076557985021e-09 1.43574677524605e-09 1.84940918841531e-10 3.99172554876204e-10 5.28720160604018e-10 1.23978339418811e-09 3.11581095182193e-10 0 NA
"22" NA 1.16773567798985e-09 0 6.8100311801402e-10 2.88178332429181e-10 1.47593389445e-09 7.2906524457276e-10 1.92266538394648e-10 2.45836701765585e-09 1.28458647176774e-09 2.89333159768999e-09 6.5124866422508e-09 9.49371133360826e-09 1.44327382477221e-08 1.94150139890028e-08 2.10058406713416e-08 1.6010873129588e-08 7.29463343821845e-09 5.80033928001439e-09 3.77460137262093e-09 2.87744498471775e-09 3.20719732413557e-09 1.91484525121554e-09 1.2356993734783e-09 1.41637534868725e-09 1.3089441051908e-09 4.13716998470512e-10 0 4.42426474124843e-10 NA
"23" NA NA 1.02852351548178e-09 0 0 1.12800819613348e-09 9.94301311572184e-10 5.53945697643347e-10 1.66037867720712e-09 1.51371816528482e-09 1.43932071770815e-09 4.5468783352058e-09 1.13095361906159e-08 1.61370858541727e-08 1.67451665781089e-08 2.17272910737215e-08 1.40071570255419e-08 3.90152044472925e-09 3.53802409801452e-09 2.4112272067885e-09 1.32960863564095e-09 0 1.02388711730423e-09 1.46419025372434e-09 4.40068443206793e-10 9.29803892984772e-10 0 2.76889225583871e-10 NA NA
"24" NA NA NA 2.93518411178909e-10 0 0 7.52173866692523e-10 5.70341281489028e-10 0 1.33497287112883e-09 1.36746393125704e-09 7.10368826762282e-09 5.62144209085409e-09 7.58878626941985e-09 1.17591634925331e-08 1.30627944994571e-08 1.25523239534774e-08 4.46822802160831e-09 4.48699481464452e-09 5.26732501260229e-09 2.24970138589391e-09 3.30808382792974e-09 2.01991992651309e-09 1.83217778458183e-09 8.75020267820832e-10 5.35164970353281e-10 0 NA NA NA
"25" NA NA NA 7.42226095737161e-10 7.83231003802126e-10 2.46166974632867e-10 4.94861636080909e-10 2.10635159623544e-09 2.20756195037181e-09 3.58244588799204e-09 8.52113394427436e-10 7.15177780308904e-09 6.15637334030024e-09 1.02753617969007e-08 1.20182955117091e-08 1.08482511360517e-08 1.16161127680871e-08 4.2574903581605e-09 3.49516539701411e-09 3.81632518163679e-09 1.15621802504369e-09 3.23927640995122e-09 2.15418075295944e-09 2.77009885652819e-10 1.08981700794269e-09 1.6787512354199e-09 6.44197541506945e-10 NA NA NA
"26" NA NA NA NA 4.81933886267773e-10 2.59419484598788e-10 0 5.40786446218495e-10 1.78215702147404e-09 2.65579447367002e-09 2.22434906734683e-09 1.93645119223171e-09 1.00812698762379e-08 7.09153643059133e-09 6.02843003422048e-09 9.19207027591295e-09 6.45674901057813e-09 3.64831196346512e-09 3.17372738193407e-09 8.17928309303731e-10 2.22883855497066e-09 1.98413905155001e-09 1.51819114638039e-09 6.1730830967253e-10 6.58197391797731e-10 8.77451031795572e-10 NA NA NA NA
"27" NA NA NA NA NA 8.83713989638608e-10 2.09579670477089e-09 1.84638002087629e-09 1.59418529035576e-09 2.58834445249994e-09 2.82920665786419e-09 3.0262460102648e-09 3.06813023426852e-09 4.49054560125334e-09 6.09226483704383e-09 6.9967800445292e-09 3.4154679342086e-09 3.08046726497152e-09 2.66033662529684e-09 2.48525169245916e-09 2.67922723262109e-09 2.27905880045138e-09 2.13574660928275e-09 1.38522328594748e-09 1.32087157398262e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.09920540617483e-09 2.16513438748599e-09 2.25024174792234e-09 2.10810535489879e-09 3.5098853153428e-09 5.16955355196626e-09 6.56729319980343e-09 6.46597736427214e-09 3.96979518795505e-09 2.22451970482135e-09 2.43517842079615e-09 3.87268744598301e-09 2.8015132227908e-09 2.09361044013993e-09 1.89369977073811e-09 1.21055071688979e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.11519201800237e-09 8.75699385295286e-10 1.24792477351359e-09 2.99950681880486e-09 3.67465860062325e-09 4.17160691356166e-09 3.50527211561841e-09 3.44994096376898e-09 3.67815838482129e-09 2.05019268907057e-09 2.95401397200921e-09 4.27033917519041e-10 7.2793968044273e-10 3.25355328666348e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.16376981644184e-09 2.02095858247715e-09 2.16303425621973e-09 1.82694399166885e-09 7.3723256178906e-09 2.59869811684184e-09 2.99465617695761e-09 3.24963780018561e-09 NA NA NA NA NA NA NA NA NA NA NA
