"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.09633559665195e-10 7.96919100719179e-10 1.92888780248984e-10 8.8340722708515e-10 2.11608055345231e-09 2.85667767974526e-09 1.15971415804029e-09 2.42391951040155e-09 4.01666496598252e-09 6.72101836013982e-09 1.38580988597901e-08 2.17546520599812e-08 2.70617312763957e-08 4.0970923135645e-08 3.88957377036053e-08 2.17409166736672e-08 1.51178986509629e-08 1.22348994400227e-08 5.22371442744018e-09 3.75785030615498e-09 3.1491889761538e-09 1.16404155371189e-09 5.32129639181099e-09 4.33850420543883e-10 3.16132564751803e-10 0 2.77698752933996e-10 0 NA
"12" 2.4667737025514e-10 3.23345270263666e-10 5.21401290742517e-10 4.46412731619337e-10 5.95284591152716e-10 2.62702695684443e-09 4.63156860556502e-10 3.32862810183429e-09 3.0566356309663e-09 8.57957387269393e-09 6.72023961752316e-09 8.7035495955929e-09 1.26985426079511e-08 2.26272762998863e-08 3.99109181554534e-08 5.52377401796561e-08 3.24765691261262e-08 1.36118712681493e-08 1.26423319571337e-08 3.96939770797903e-09 6.12109551774683e-09 4.84451648388028e-09 1.18028035184057e-09 1.21920840399988e-09 2.08247566484823e-09 1.34944799869258e-09 2.74773735892061e-10 0 0 2.0747157015224e-10
"13" 4.18423206489731e-10 7.75756599334497e-10 3.99619292369388e-10 4.14015665853508e-10 1.50040963299109e-09 5.74417575951799e-10 3.21389614598587e-09 2.38279537266865e-09 1.80983160808257e-09 5.79448861394218e-09 6.60628648241054e-09 1.26001982511631e-08 1.50929785190251e-08 3.9962516032448e-08 5.18910887896102e-08 8.03733145467706e-08 3.90275640996499e-08 1.05132706418091e-08 1.27902150788957e-08 5.10694794749784e-09 1.91657673969963e-09 3.85270662520114e-09 2.52994322791052e-09 9.92014090836979e-10 2.19902861627686e-09 9.09315151636248e-10 0 0 3.06687118070954e-10 0
"14" 5.64823322652813e-10 1.22324360457656e-09 0 7.63566516728443e-10 1.9485065106523e-10 9.78144589560111e-10 1.76012198097155e-09 2.39929716139917e-09 1.77741814623742e-09 5.61013176061674e-09 5.85325479984897e-09 1.01180617707489e-08 2.2662623803895e-08 5.75955368241099e-08 8.42644829112852e-08 8.35696906612306e-08 5.07759239647416e-08 2.01751539854286e-08 8.71035637790851e-09 6.11487768911273e-09 4.35831904795875e-09 3.88320312569865e-09 8.98120000759607e-10 0 5.37286451071279e-10 3.46741961245127e-09 0 4.70740879804009e-10 7.48163561245274e-10 3.80483462745119e-10
"15" 6.93977069389761e-10 0 4.76579252050611e-10 0 1.48773963995309e-09 4.25249326957706e-10 8.07118449950058e-10 3.94442045177499e-09 3.02788258996794e-09 1.00180765748145e-08 6.67473211143518e-09 1.2749272442671e-08 2.1648974715155e-08 6.53032763559771e-08 7.39802868619862e-08 1.05944154070742e-07 4.46581954075506e-08 1.67742939863598e-08 1.32453783776282e-08 5.79745080487228e-09 5.4616414146437e-09 4.09229807923641e-09 1.02024458437586e-09 3.66778076847166e-09 1.14545273510446e-09 5.21708334642813e-10 6.47549135350881e-10 1.0327364798454e-09 9.96721705432847e-10 0
"16" 0 2.7465238792889e-10 2.61346990085007e-10 4.0024350853222e-10 1.40629415259843e-09 1.4078173885509e-09 7.15705562410358e-10 8.39803870813183e-10 4.16212529791813e-09 3.78580164428585e-09 6.85412729310719e-09 1.4017818069019e-08 2.36178703464626e-08 4.27793148468808e-08 1.13267502824921e-07 1.22891553174778e-07 5.02447983880248e-08 2.30541330367148e-08 1.62278686294759e-08 6.33567028138088e-09 3.07029785926142e-09 2.73023351744181e-09 1.34871459474154e-09 1.60427728353856e-09 2.41119916597204e-09 3.4072277216758e-10 0 5.02296244663791e-10 3.12706665693348e-10 3.46838103394909e-10
"17" 0 0 4.34682932789272e-10 6.89333826594053e-10 4.28839690701193e-10 2.59215182429874e-09 4.30566370805666e-10 1.75699389083203e-09 2.45920966785584e-09 7.12499559188986e-09 6.5462313440759e-09 1.23967846669343e-08 1.63989861270429e-08 2.97383662134245e-08 1.06604990786332e-07 8.80680499251595e-08 2.80893241294849e-08 1.53233648577579e-08 9.27956555408153e-09 5.22916741259003e-09 6.72869711437393e-09 9.01055199477216e-10 8.62152095728925e-10 2.38528336351884e-09 1.6624847919359e-09 2.31601906347533e-10 1.69767851630485e-09 9.27745420371931e-10 5.08783051095226e-10 1.28798428694592e-09
"18" 1.17628898242524e-09 0 0 8.42796711301749e-10 3.42731302885178e-10 7.5770786628233e-10 0 2.08466781434729e-09 1.79550066153565e-09 2.58550468544376e-09 6.73148390085717e-09 1.22325210923373e-08 1.6780627195771e-08 3.66783341993375e-08 5.74260523998978e-08 7.93674979226598e-08 3.2459490670362e-08 1.81328318673733e-08 1.43440814624368e-08 9.40397893202872e-09 6.17083122403882e-09 6.58776635072743e-10 1.94540717711599e-09 1.21093629870308e-09 1.42577673438843e-09 3.27488596329638e-10 1.69674671939169e-09 3.59035152503948e-10 0 4.82360453903377e-10
"19" 0 0 0 8.62262536385151e-10 1.36187901425169e-09 1.60976000548786e-09 1.23407643735388e-09 2.07588127993959e-09 2.17323642355074e-09 3.75333711773583e-09 5.38815550589604e-09 1.19148137261689e-08 2.31952883687856e-08 4.18205367016192e-08 5.18527468583902e-08 4.93891919355656e-08 3.87536237247754e-08 1.54520265690535e-08 1.03160598064105e-08 5.12297259536466e-09 2.56324972253576e-09 1.73132273054668e-09 4.49623227242127e-09 1.61683242603223e-09 9.19422384150999e-10 8.40672801805731e-10 8.94694133925109e-10 2.12895410494904e-09 0 0
"20" NA 5.36821926655445e-10 1.84951836602365e-10 1.04078195921471e-09 1.78412574513636e-09 1.95508759687465e-09 1.76861731848908e-09 4.47786063907877e-09 2.05695925104615e-09 6.50296367361249e-09 1.42817580058863e-08 1.10550136865454e-08 1.67216384818931e-08 2.4712903427705e-08 4.13184085912373e-08 3.80350103557692e-08 2.99346130671591e-08 1.31680315988958e-08 1.07488756879557e-08 5.94828623977209e-09 3.15497986470663e-09 5.74017567647934e-09 4.29576818367483e-09 1.10155418542253e-09 8.89726265380485e-10 3.85043668894131e-09 6.53215677822383e-10 0 4.22158709173059e-10 NA
"21" NA 0 5.87881977757197e-10 2.25623282034439e-10 6.53293219623796e-10 5.75035362871423e-10 1.48311385840771e-09 1.19529309795878e-09 1.80887974525687e-09 5.72783756541453e-09 3.32561514515499e-09 2.14189908601462e-08 1.76659682797835e-08 2.18249627568985e-08 4.40560490183136e-08 3.90140492494156e-08 1.64442348974265e-08 1.42103624846181e-08 8.11777365072243e-09 3.57222231423723e-09 5.51640252319277e-09 2.41759979901048e-09 3.85956256811739e-09 6.94411549227965e-10 2.04519044111317e-09 3.53041712336212e-10 8.93470512310752e-10 0 0 NA
"22" NA 0 4.4020133054092e-10 6.69701922795958e-10 1.42858135510022e-09 7.15938051609381e-10 1.12860829450415e-09 2.83648841576027e-09 3.06390061408864e-09 2.33931455010228e-09 4.52663209731118e-09 4.63046570493797e-09 1.04082073542059e-08 2.54390893688072e-08 2.34303639035062e-08 2.12821661750765e-08 2.29591462095758e-08 1.09237167068001e-08 8.90037124099722e-09 7.37967993829172e-09 2.58241229751817e-09 1.37669474221272e-09 2.49227635789213e-09 4.16352953568596e-09 7.87344470530513e-10 2.90325031360024e-10 7.34545771992644e-10 3.53635849885203e-10 0 NA
"23" NA NA 0 5.9075349565229e-10 0 0 1.28518967432634e-09 2.52313591013064e-09 3.02277491429617e-09 3.46199550012991e-09 3.47535510963683e-09 9.14937411793336e-09 1.12643032824466e-08 2.05178576448253e-08 2.5198939543816e-08 2.22311225769294e-08 1.95871203977159e-08 6.84044103775906e-09 5.21966347124233e-09 6.85339199660732e-09 8.75524645415909e-10 1.17704426457472e-09 2.11280972566515e-09 9.3241335692614e-10 2.65436369123817e-10 0 0 5.58109106828934e-10 NA NA
"24" NA NA NA 2.5035343654763e-10 7.87076149052305e-10 6.92703941803031e-10 1.98071189639493e-09 9.99222423829796e-10 1.50023456234916e-09 4.07618849109591e-09 6.55643421935329e-09 4.79208556978028e-09 1.22307144169962e-08 1.40176611964673e-08 2.05038541745929e-08 1.338571443713e-08 1.12827949128453e-08 1.14469289148065e-08 4.84956312963605e-09 4.73328543068893e-09 2.67425740274645e-09 2.16106571669514e-09 1.2192984185772e-09 1.95082061996156e-09 1.14105407276981e-09 4.45123329059701e-09 0 NA NA NA
"25" NA NA NA 2.61839061947372e-10 9.45621695210129e-10 1.05597441621856e-09 1.36361170604439e-09 4.15115023432214e-09 2.11154568587532e-09 2.69975935475518e-09 4.30270562712389e-09 6.80161750607962e-09 1.02356366470599e-08 1.89966126525652e-08 2.09436286478753e-08 1.65146781491139e-08 1.19540504909132e-08 7.39788711285419e-09 2.54712495477414e-09 5.18402847727384e-09 2.5931147429748e-09 1.87834422811338e-09 1.49818536877785e-09 2.2955982660975e-09 3.86959507616472e-09 3.02488656058538e-10 0 NA NA NA
"26" NA NA NA NA 2.09898305938254e-09 1.16255732778042e-09 9.86592046920658e-10 1.13715699800332e-09 2.71634588310639e-09 3.86578004576437e-09 3.42005334605001e-09 4.12541574254486e-09 6.44592990105578e-09 1.08074525974092e-08 8.74399665599807e-09 1.05171675709962e-08 1.21085499508358e-08 6.29337183955368e-09 6.80834427680817e-09 1.44861363105356e-09 2.17583747016873e-09 2.51574993173544e-09 1.91133759407478e-09 2.33774836585268e-09 3.90681157986121e-10 1.36062875486198e-09 NA NA NA NA
"27" NA NA NA NA NA 1.11752434820849e-09 4.29812481817505e-10 1.05353901684533e-09 3.60830685564461e-09 2.51890466291948e-09 3.91785728359053e-09 5.65853554815491e-09 8.28844185079144e-09 7.71145117573782e-09 1.24460888323861e-08 8.74055400363429e-09 1.21929593175353e-08 9.53743966762731e-09 9.85272467669981e-09 3.31307602265145e-09 2.19805722617207e-09 1.86938357341827e-09 0 1.25885266272202e-09 6.01594795607261e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.00651047193364e-10 3.03102757438481e-09 2.52689547730652e-09 2.11447621596595e-09 5.21449335298331e-09 6.72489679388006e-09 1.32926907858061e-08 6.42528490127192e-09 8.75467584431587e-09 6.06140347095544e-09 6.01181270761888e-09 2.76399989384236e-09 1.85606643422265e-09 2.87550866400882e-09 1.13321295902539e-09 2.65633545386965e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.87705010325474e-09 2.03483216709256e-09 3.41210685084552e-09 5.15229093632232e-09 5.31403539404891e-09 3.22248188433234e-09 7.3031641586543e-09 1.03358413773726e-08 1.51283151985054e-08 3.30786112318734e-09 4.21781681531286e-09 2.2439353283658e-09 3.91215426479089e-09 9.99965420706707e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.05687667838358e-09 9.12887255350682e-09 5.17691295616733e-09 8.34341849790963e-09 1.13376171678183e-08 6.74967021585095e-09 6.01384354718737e-09 7.29485042985081e-09 NA NA NA NA NA NA NA NA NA NA NA
