"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 5.11363232693266e-10 5.91840939896139e-10 1.1425582479778e-09 1.01147956317149e-09 5.61416070957222e-10 2.85361898687509e-09 3.0719043751858e-09 3.00739360027402e-09 2.9381526927025e-09 6.11536155583433e-09 6.21039222702435e-09 1.03611999542275e-08 9.79967575602694e-09 1.96941639110822e-08 2.43646580191576e-08 2.45477327253056e-08 1.77875691648793e-08 9.91865688449281e-09 6.79966075142993e-09 2.98466355822715e-09 1.64944629274116e-09 1.91403600470638e-09 1.91137808187254e-09 1.08682734072461e-09 2.76109320219949e-09 3.11541332616877e-10 6.3749265619763e-10 7.88853589226889e-10 0 0
"13" 0 6.02264978719722e-10 0 1.36771234877398e-09 2.20471708080182e-09 1.63777520276111e-09 1.86626964650623e-09 1.55627560264511e-09 3.83664697469781e-09 2.64827769115478e-09 7.92496007543172e-09 8.01685493657508e-09 9.23674632984685e-09 2.53155550407207e-08 4.66284336905966e-08 5.12469665762662e-08 1.99904943850115e-08 9.65299255328336e-09 1.03646423632822e-08 4.77750485174609e-09 5.09702866929952e-09 1.91497104400861e-09 1.41620521604623e-09 2.40495166936155e-09 2.42032808235631e-10 8.91126453118135e-10 1.04298522100243e-09 3.90763688932176e-10 1.4580583147444e-09 0
"14" 4.51924380604468e-10 2.61805674723048e-10 1.51637828136668e-10 1.52347223662983e-09 6.64835974367872e-10 1.63483102353906e-09 2.14272006130716e-09 2.49224167584252e-09 4.48588753745543e-09 4.70200822764152e-09 4.22642490350048e-09 5.78868321219381e-09 1.32716026622325e-08 3.05192991516193e-08 4.46896436671038e-08 4.34715639713963e-08 3.48672952716469e-08 1.26045119588197e-08 8.91158894066319e-09 6.37076744610847e-09 3.76366361279527e-09 2.45008586892535e-09 1.84845989609018e-09 1.52272751422856e-09 2.92997747713079e-09 1.57942860673708e-09 5.07918930915963e-10 4.96207847459839e-10 6.59700463556658e-10 2.6576172530543e-10
"15" 0 9.49062374904223e-10 1.34919343110385e-09 5.99476992314606e-09 9.85960528213624e-10 7.35806771038584e-10 1.74550703406012e-09 3.02424166781049e-09 3.85441167637547e-09 3.06334383919464e-09 5.26198821946564e-09 8.23295471993171e-09 8.84558415954217e-09 2.78543240746496e-08 5.82066902257731e-08 7.55240746137134e-08 3.4722302543207e-08 1.37175327692085e-08 7.48446328179087e-09 7.88282492379488e-09 4.06009208536504e-09 2.56561924043837e-09 2.6836791025202e-09 1.65114386711559e-09 1.58813745337589e-09 6.73765691677525e-10 6.88602697823729e-10 1.00313355637686e-09 3.04693038267648e-10 1.27222722418199e-09
"16" 8.11483839922863e-10 1.68749802930211e-10 4.20013137587147e-10 8.3443424302836e-10 9.19537391420856e-10 2.37269323176664e-09 1.11090332811356e-09 1.88010259972496e-09 2.61565849884187e-09 1.11934492913778e-09 5.38816155495227e-09 1.33066238981019e-08 2.31154678034079e-08 1.94139484897092e-08 6.78046492108833e-08 5.60227406138972e-08 3.25135446863377e-08 1.68019713289639e-08 7.32797167477189e-09 5.17694002811555e-09 2.96391888732993e-09 1.59679012760102e-09 3.33449572268837e-09 1.27784207288284e-09 1.69984388811738e-09 4.71404449644862e-10 4.47893431745285e-10 3.07297943111651e-10 8.4880072568102e-10 8.86892337565692e-10
"17" 2.82815272427977e-10 1.10631922836571e-09 7.94968980326941e-10 1.53669307278328e-09 7.52185288779955e-10 4.03589362699683e-10 1.28741456985722e-09 5.11003663099215e-09 2.13010692538486e-09 4.8783146042039e-09 7.54585931587773e-09 9.54482139101525e-09 2.06401236897942e-08 2.61163317003416e-08 5.94865124679254e-08 4.16399374015824e-08 3.08862491142483e-08 1.32729205813741e-08 6.6282487214562e-09 5.01764899972756e-09 3.19582962087046e-09 1.21722642845065e-09 2.28560565393652e-09 2.53357448524125e-09 1.9535377034642e-09 7.63970277355e-10 7.81719985110362e-10 8.542644663436e-10 2.00955321644919e-10 1.6982234657592e-09
"18" 0 2.44489988387663e-10 2.58090503898811e-10 9.22530066844921e-10 1.42219713493435e-09 1.05732992111394e-09 8.55638461330519e-10 1.74426140434209e-09 2.00841616804927e-09 5.25040570343762e-09 6.94180928975647e-09 8.1447566327468e-09 2.03194898211924e-08 2.20934895263045e-08 3.33725831059216e-08 4.22431482633061e-08 1.80984866673931e-08 7.62450460359184e-09 1.41005445914611e-08 7.09368774773163e-09 3.52740500214591e-09 2.68082229451736e-09 3.13303662866525e-09 5.47576342431635e-09 2.48925884964627e-09 6.23238942866113e-10 1.82216720332672e-09 8.40030835900037e-10 0 0
"19" 0 1.63341665265434e-10 0 1.58419426821951e-09 4.32763341247318e-10 1.98434371668999e-09 2.2829794763355e-09 9.40329724617581e-10 4.52804375394546e-09 3.33164008597644e-09 1.83840963245545e-09 7.11347401245065e-09 7.58500825638081e-09 2.46482039441461e-08 2.76814437075817e-08 4.57051564916869e-08 1.98238734118883e-08 7.44756946594773e-09 7.39168991647163e-09 3.91552406144965e-09 4.90451753915698e-09 2.86664842677882e-09 3.22692166026542e-09 1.3324483256865e-09 8.63007358672229e-10 1.17219543513046e-09 9.24260339836226e-10 4.30656622762301e-10 4.47189750968471e-10 4.06557723079425e-10
"20" NA 8.859414332945e-10 1.99033935163272e-10 5.42675771614264e-10 4.27952854930624e-10 9.32672980863095e-10 2.11497960292671e-09 2.67968066886563e-09 5.77062780821147e-09 6.09296273623509e-09 7.28029118553903e-09 6.54155791939423e-09 1.53187456905731e-08 1.42305691913859e-08 3.07669953330634e-08 2.41452663803057e-08 2.90795792216759e-08 6.07233044783577e-09 5.45295299941777e-09 4.05827729612426e-09 5.26035475304913e-09 5.19570807356682e-09 3.58081313855583e-09 1.75386409784442e-09 1.37136859963997e-09 9.16813560853853e-10 1.43898453151157e-09 1.06517082597912e-09 0 NA
"21" NA 1.64651913089774e-10 8.53729023565398e-10 9.53564830318445e-10 1.22414259559826e-09 2.45979483487486e-09 1.20388338669215e-09 5.78781542502483e-09 2.44142531781059e-09 5.52942364848221e-09 5.69192477737498e-09 1.05644042876886e-08 1.59437514950293e-08 1.66666000732558e-08 2.70261636133849e-08 1.62514544644882e-08 1.452350347492e-08 9.7572738103189e-09 9.43596965228144e-09 4.96024374120764e-09 5.74885542888067e-09 2.00719521142453e-09 1.29323139021808e-09 8.23979483662204e-10 8.22743130077313e-10 5.77323412839494e-10 1.49321667776201e-09 1.96406793265626e-10 4.70573812475585e-10 NA
"22" NA 5.7864433232136e-10 0 5.08281395938189e-10 6.46324293639277e-10 1.64470548201016e-09 8.71098956004255e-10 7.53134738636261e-10 4.81270491882604e-09 3.83816633008408e-09 3.86922606656511e-09 4.77847160067118e-09 2.02401227421512e-08 1.76531588722286e-08 2.36274084764126e-08 1.16500805927038e-08 1.26434479873322e-08 5.81446002616992e-09 4.96299520535732e-09 2.04297047085405e-09 4.58801745615697e-09 1.5068484923302e-09 1.6353406751014e-09 1.79027045540966e-09 9.15471485360201e-10 3.09155158269358e-10 6.13684148008789e-10 9.50471786945704e-10 2.66370969072307e-10 NA
"23" NA NA 7.58715721703381e-10 2.55827273224001e-09 2.18208036611052e-10 1.03510851313718e-09 8.64482817447239e-10 2.77711179127375e-09 1.43602341280506e-09 1.63322344330047e-09 7.51901970264689e-09 5.42956655266296e-09 7.51116763127843e-09 1.63191771977498e-08 1.99766462734833e-08 1.52622690017743e-08 1.39772665533027e-08 1.09722419579212e-08 4.63310780990203e-09 3.06128269656764e-09 3.96924353655786e-09 1.4176499338098e-09 2.84530116170972e-09 2.07435786307072e-09 7.18975616272559e-10 4.0261729269633e-10 1.25267616345752e-09 2.62406839047861e-10 NA NA
"24" NA NA NA 1.84282809520792e-09 1.26760849698848e-09 1.33148382559989e-09 2.26662468918365e-09 1.76571662445264e-09 4.16512826131089e-09 1.79870686373663e-09 5.68876751514477e-09 9.97258204851311e-09 9.55219135650439e-09 1.32909691561932e-08 1.41666083104135e-08 8.18430005242587e-09 9.6680291503543e-09 6.47354491987928e-09 8.81197275450905e-09 6.66937261809472e-09 3.26609215251768e-09 2.48196626936872e-09 1.4528988480388e-09 5.00986609901711e-10 9.53177368317118e-10 1.30003127273752e-09 0 NA NA NA
"25" NA NA NA 4.18760973908273e-10 5.23756905909264e-10 5.50640705984407e-10 8.63851446580238e-10 1.54908178444801e-09 2.54064581162321e-09 4.43584764740303e-09 4.7431728421204e-09 6.72161571728628e-09 4.95080731004547e-09 3.67083875119707e-09 8.28382516934477e-09 1.53447512178937e-08 6.71069935774586e-09 6.48538724541418e-09 5.88324470457633e-09 5.62663752134221e-09 2.17924780781541e-09 1.24957416277987e-09 1.98735645467913e-09 1.33419072202392e-09 4.74932511739391e-10 4.14761268282044e-10 7.65603543437768e-10 NA NA NA
"26" NA NA NA NA 8.21905979141562e-10 4.21920957251483e-10 1.73313737068e-09 1.00884502504684e-09 2.02076359389785e-09 3.51247755182689e-09 3.32892622872036e-09 3.23205646279943e-09 7.49384370595692e-09 6.9958472304218e-09 8.09645151473513e-09 1.86431905700993e-08 6.86217083677478e-09 7.56338743188328e-09 3.11421136497629e-09 2.42984243072725e-09 3.10380553568467e-09 1.35662012269404e-09 1.14060516856286e-09 1.62967639084744e-09 1.47796072270577e-10 1.87751104365864e-09 NA NA NA NA
"27" NA NA NA NA NA 1.32221571867123e-09 6.98095169143968e-10 1.28067458024989e-09 1.52969095178757e-09 4.82119396327387e-09 4.65095085924338e-09 2.91528650267928e-09 4.6589153955495e-09 5.0396747661892e-09 8.89571526433377e-09 7.62254098921384e-09 5.6728367046533e-09 1.04951906593893e-08 3.07434704160843e-09 3.48577545531191e-09 8.21462459464765e-09 9.45087011350808e-10 1.99554958005154e-09 2.15628773122684e-09 2.83737779097563e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.04041595390006e-10 6.69112353793472e-10 3.51861875725076e-09 3.24616718910656e-09 2.51999274384722e-09 8.18043858991203e-09 4.51793429226089e-09 5.86403782196568e-09 8.56761147326388e-09 6.96692381012073e-09 2.65197778334132e-09 2.61468118216032e-09 2.30700506091536e-09 1.36394586272764e-09 1.40915569537169e-09 1.44178858616435e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.18925277849988e-09 1.08194874722171e-09 1.29313764090967e-09 2.24770465901514e-09 6.75731908028569e-09 6.2197791491931e-09 4.18236779999327e-09 6.30574610986948e-09 6.84521178439273e-09 3.28369837119492e-09 2.02808190447988e-09 3.00765558066142e-09 7.2441657701741e-09 3.40819058901816e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.90210627047764e-09 2.66455461516581e-09 3.41228298600072e-09 5.50758551414535e-09 3.44002777625786e-09 6.80875652284065e-09 5.39113952101525e-09 6.10136766804918e-09 NA NA NA NA NA NA NA NA NA NA NA
