"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.8024456326658e-10 4.07595127178002e-10 0 1.65864062192809e-09 5.07838616602925e-10 1.16523582764956e-09 2.19056988838344e-09 1.39639261140067e-09 3.30349267561342e-09 4.81355165302809e-09 5.82106675175769e-09 8.5337585271881e-09 7.35361626789655e-09 1.65880390933994e-08 1.40277522143391e-08 2.04091462805068e-08 1.15221999783187e-08 4.28710689970338e-09 6.09843381319412e-09 1.26952251927675e-09 1.72976651973701e-09 2.24488625582936e-09 9.93226120517281e-10 1.32839126725017e-09 1.39030614411859e-09 4.09077141364266e-10 1.36575119472785e-09 5.72073340208892e-10 NA
"12" 3.77026401287416e-10 0 2.72495202642365e-10 3.76868234739181e-10 1.22028941725149e-09 5.54005785736613e-10 2.27753637070193e-09 1.25324850015813e-09 4.58223175731751e-09 3.23583998563495e-09 3.66560519303206e-09 1.07885803176249e-08 1.40597224267012e-08 1.85154957486823e-08 2.50292217673162e-08 2.67500620390696e-08 2.05464006048081e-08 1.94510399677388e-08 6.15249681546626e-09 5.92555924760017e-09 1.87018365456726e-09 2.84037989855899e-09 1.24843539152792e-09 3.16973126678345e-09 9.0137220738062e-10 0 0 6.97992856761926e-10 1.50621310218279e-10 8.80568104064755e-10
"13" 6.72259897884692e-10 0 0 6.95173201352101e-10 1.92238694748986e-09 3.05940176695692e-09 8.91233769329531e-10 2.0715613068073e-09 4.39125419832681e-09 3.56027153496723e-09 3.56863143163772e-09 7.35702221706138e-09 1.38761872238846e-08 1.56057724914692e-08 2.35744270404574e-08 2.76949822170941e-08 1.77424943376189e-08 1.05159341418395e-08 7.95313878937674e-09 7.00274622078279e-09 3.85524184365314e-09 4.42436541557858e-09 1.26409579730454e-09 1.88097901432737e-09 1.88478429425332e-09 3.65438109204679e-10 5.50381245616429e-10 0 3.25889119375145e-10 8.79295938283245e-10
"14" 7.3983259158432e-10 0 1.29966685201603e-09 1.06958818704517e-09 8.34984047275262e-10 1.28430078961176e-09 1.59445046324714e-09 1.59020751890796e-09 3.00748677526383e-09 3.52005384345087e-09 5.57592989872482e-09 1.21603704906599e-08 1.13298364881407e-08 2.24730545512734e-08 3.49219246900847e-08 3.25236731760574e-08 2.70750980666306e-08 2.59353361752918e-08 1.07685449218448e-08 7.65273031547483e-09 4.57973166918221e-09 9.3405491705625e-10 1.95123159784497e-09 2.8140918184185e-09 2.25664619621177e-09 1.17289407229636e-09 3.39582298480107e-10 1.2981423319429e-09 7.89619606632691e-10 0
"15" 0 0 0 8.52911320973744e-10 7.38896002046487e-10 1.42198610504438e-09 3.76484303767418e-09 3.24076293713745e-09 1.60197345366846e-09 3.27570313352431e-09 3.67075638481513e-09 8.06201966034899e-09 1.11191749884591e-08 2.71721710780187e-08 4.37170605329538e-08 4.8451010413926e-08 3.28420496842144e-08 2.07169219295936e-08 1.1417687663957e-08 4.78860760813417e-09 3.55469688094254e-09 1.93698191456308e-09 2.15716106640776e-09 7.29278821629762e-10 1.86978497520719e-09 2.57174258969082e-09 4.20905673882745e-10 9.30308402248824e-10 1.06965097259487e-09 0
"16" 4.88266881964584e-10 2.09760244528079e-10 0 0 1.06735771458769e-09 1.67618842953502e-09 1.72069074414024e-09 3.89171423454027e-09 4.73087587704607e-09 5.83869281692828e-09 5.23904785924401e-09 6.16748894736486e-09 1.50818639896037e-08 2.81220767086105e-08 4.14924790118005e-08 5.01378662763973e-08 3.10853986870145e-08 2.33251068309949e-08 1.15354322989934e-08 9.04432586932859e-09 3.97713570927414e-09 3.56902172570396e-09 1.58142902129544e-09 1.81572157748605e-09 1.86346925947847e-09 2.21217853797123e-10 5.11870450288272e-10 1.49516103047104e-10 4.96296054650594e-10 1.9741681817889e-10
"17" 2.03284187711535e-10 0 1.45299682669672e-09 4.58004504327907e-10 8.0676773946111e-10 8.57113646978565e-10 7.14042742063338e-10 2.6579572303379e-09 4.46715798961896e-09 4.5929136435311e-09 3.12352550243776e-09 7.21837762014123e-09 1.25823569040643e-08 2.72517142384447e-08 4.3331577026155e-08 4.66475135694177e-08 2.61457043489453e-08 1.23450535515017e-08 1.11877699093788e-08 3.61627954604632e-09 2.11975144375982e-09 3.58423761638946e-09 1.16452720524093e-09 1.09681946081411e-09 7.15200681695193e-10 0 1.38312688600814e-09 0 0 0
"18" 2.89448054268941e-10 2.4478152180627e-10 0 1.0605007133552e-09 3.15906005093271e-10 1.4266293487612e-09 3.39996852106945e-09 3.07849031774039e-09 3.85932642018124e-09 4.71916455124368e-09 7.37473820375087e-09 1.08494608102744e-08 9.49817022992201e-09 2.58811270668171e-08 3.45123401638629e-08 3.28564499613538e-08 1.89471418560472e-08 1.64831276007219e-08 1.12024075923291e-08 6.76072764553657e-09 5.99633318403735e-09 1.82426080090437e-09 1.87353793683803e-09 3.3944733639603e-09 2.67508280727182e-09 1.41044287943985e-09 3.32156964149103e-10 1.56086523412192e-09 6.73061112177367e-10 0
"19" 4.54308711570491e-10 0 7.20757794904905e-10 4.89283809545826e-10 5.95703713007106e-10 1.41182488273818e-09 1.00636548127918e-09 4.50732222278259e-09 3.99015571312615e-09 1.55667466451541e-09 8.82251808061158e-09 9.37417133548583e-09 1.4101302319222e-08 2.61797475668098e-08 2.61437298149673e-08 2.00990766627846e-08 1.60145964648383e-08 1.46041292075519e-08 8.67649553530733e-09 5.33320666574317e-09 8.28350029658656e-09 2.04864191386297e-09 3.83662714583439e-09 6.9040176847051e-10 1.68104818969509e-09 9.19372897812667e-10 4.84650938788351e-10 1.64348432286211e-09 0 1.17739808926032e-09
"20" NA 6.98883750936026e-10 4.63554112526516e-10 5.92298912225786e-10 8.84173021385638e-10 1.37670105379187e-09 1.28277529305317e-09 3.50326873801015e-09 2.6958626820528e-09 5.49265128741726e-09 5.70948387423823e-09 9.71535616746808e-09 8.7426631404101e-09 1.98666849398657e-08 2.22292732587854e-08 1.36412534091973e-08 1.65739304039505e-08 9.52098559379036e-09 5.0983766338642e-09 5.75778669881899e-09 6.18385529667661e-09 2.89164230107393e-09 3.94270311589383e-09 6.31792734489366e-10 1.84171693860331e-09 3.79552177744906e-09 1.49715932934184e-09 5.62186916533888e-10 3.45078281520029e-10 NA
"21" NA 5.7143313033534e-10 6.4548406889386e-10 7.36703420671613e-10 0 2.45921004617636e-10 1.75538188583376e-09 2.07328222181036e-09 2.62918176968902e-09 1.92573268755571e-09 4.71055145934606e-09 4.5413853385845e-09 1.02098893242132e-08 1.40674231073186e-08 2.02041349971637e-08 2.62832113193495e-08 9.16968816481364e-09 8.43714603415381e-09 9.09408508741348e-09 4.82598629814126e-09 4.58052518825601e-09 3.98296927458418e-09 3.45566034684657e-09 1.68331149790539e-09 1.83159223172859e-09 5.11708993425998e-10 3.00214091091372e-09 3.65865004583767e-10 6.70120103110067e-10 NA
"22" NA 0 4.11632548614105e-10 0 2.59358305390588e-10 2.1737203796663e-10 4.54232465735026e-10 8.29370750396747e-10 1.87295912645482e-09 6.1685058374754e-09 2.69043378418493e-09 5.12251845359329e-09 4.97683321153935e-09 9.29201565629026e-09 1.95648117411325e-08 1.26943163468805e-08 2.53470714921495e-08 6.42248599825055e-09 6.15319786997722e-09 7.44847246470099e-09 3.73976174925352e-09 3.9753475973494e-09 2.14316298537197e-10 5.70616760359855e-10 2.37541936477513e-10 1.14227170076762e-09 3.12030529777011e-10 1.89697104370896e-10 0 NA
"23" NA NA 3.29976244379108e-10 6.02638538991854e-10 2.07005452384613e-10 9.48003014377088e-10 1.88487989539821e-09 5.15044482227825e-10 1.19842236388307e-09 1.36809416377824e-09 2.94279946178217e-09 6.76392854104855e-09 5.46672946354044e-09 7.49338573493903e-09 6.15790554634798e-09 7.88526817114953e-09 9.45603024048515e-09 4.41647247134416e-09 3.6396644855712e-09 4.13994169503678e-09 1.9833025720002e-09 2.53787107673862e-09 2.32918232460244e-09 1.93242324584858e-09 5.81559757509148e-10 5.22214326857005e-10 0 5.10485444040899e-10 NA NA
"24" NA NA NA 1.22173983044013e-09 8.7980273776996e-10 8.68651619315425e-10 1.68309194540939e-09 6.82522882661835e-10 2.37824384165106e-09 1.60405276414871e-09 5.51221096034371e-10 3.41698701818474e-09 2.74230994254056e-09 6.19152753697213e-09 1.40453529107356e-08 5.26001421696388e-09 2.95290232448279e-09 2.73991336895982e-09 1.78094631479012e-09 2.53119509249043e-09 2.77067917283217e-09 7.66542334267482e-10 1.02955969168898e-09 1.28276306148864e-09 1.47745244142524e-09 7.65049204326363e-10 2.63614762218041e-09 NA NA NA
"25" NA NA NA 0 3.83597508688812e-10 6.14137737426402e-10 1.87535660883117e-09 1.05202389834041e-09 2.9756332406621e-10 1.24820598390815e-09 2.12304885626244e-09 4.36780085417456e-09 3.15591373731549e-09 4.95142202272839e-09 2.43566621854633e-09 5.89393971034351e-09 4.51112065961361e-09 7.08749277692112e-09 3.08981029734224e-09 2.28629801396847e-09 1.68180812483111e-09 4.78915846741844e-10 1.08428752291359e-09 1.02921684774552e-09 1.29328909169837e-09 1.45908809881278e-09 1.16171569658686e-09 NA NA NA
"26" NA NA NA NA 8.07159402598693e-10 4.42140228900454e-10 2.57539270470158e-10 1.53920459214224e-09 8.3679352486491e-10 1.79447519754342e-09 2.59711611723152e-09 1.29183646181684e-09 3.28014641701127e-09 4.09960758800486e-09 2.69177865260392e-09 2.63359626506735e-09 3.7973731476099e-09 2.84839338835339e-09 7.88656543561216e-10 1.66583338628398e-09 3.12539582541966e-09 8.30400417341171e-10 1.30385792741496e-09 1.04043500474217e-09 2.87018300266832e-10 5.70646893099829e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.27868929265962e-09 6.12822378602168e-10 2.0818261459795e-09 3.61449875589128e-10 9.4432882239749e-10 1.13379002073404e-09 2.69667419226857e-09 3.26976286954572e-09 3.33924958039154e-09 1.66937032689306e-09 3.25930131487428e-09 1.39359228349712e-09 1.41794687959069e-09 1.43360040595962e-09 2.4253628593608e-10 2.42322771494555e-09 1.05427294738333e-09 2.62139011112482e-10 2.07859311078555e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.5641518222202e-10 3.82496952583866e-09 5.86933499277801e-10 3.05148443619005e-09 2.32031675911397e-09 1.45818023427025e-09 5.38124247942125e-10 1.10053800017971e-09 1.60851734224568e-09 2.40997149130278e-09 2.18792908845366e-09 1.1300570190464e-09 7.44448040537636e-10 1.23734658910499e-09 1.44161446599525e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.83741158185061e-10 7.58460801197342e-10 2.50483721818483e-09 3.13712905179814e-09 1.43069484306982e-09 4.67641652040439e-10 8.29455260270188e-10 2.69843427572304e-09 1.69787267269261e-09 1.6404331522361e-09 1.38442713256328e-09 1.12395654865352e-09 2.5967978563684e-10 2.57875462522685e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.26685707569019e-10 2.70425773349181e-09 6.16021001053886e-10 1.01667083320566e-09 2.32606807222389e-09 2.21201447587029e-09 1.77818335376544e-09 0 NA NA NA NA NA NA NA NA NA NA NA
