"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.24979906366109e-09 1.19593594703508e-09 4.58921472738596e-10 2.97921899372407e-10 1.81141412092463e-09 1.26917973106176e-09 3.97287340572821e-09 3.43407578347305e-09 5.54400946223047e-09 8.4710770545956e-09 9.71826189146443e-09 1.82080371455173e-08 3.36514867654013e-08 5.66831356960021e-08 6.26664164095773e-08 3.0087181470088e-08 2.74799612374847e-08 1.27732363159229e-08 6.82837378648576e-09 4.87514997809589e-09 1.35453236100655e-09 2.06727184453289e-09 7.61944935221281e-10 9.97544869096947e-10 8.79174248972169e-10 8.63741678947611e-10 3.29776770376588e-10 6.45916702182911e-10 NA
"12" 1.0231913380498e-09 1.03225054334448e-09 9.15572408573916e-10 1.60890165588543e-09 1.24980568312163e-09 7.71011538283731e-10 3.06115494143181e-09 4.51190526692022e-09 2.54007367410746e-09 7.58764155539354e-09 5.95396687662855e-09 1.03729762819693e-08 1.97474906632519e-08 2.92753632170735e-08 5.05761673122689e-08 5.74887894395993e-08 4.29759594195808e-08 2.01773361322279e-08 1.01297637003631e-08 6.41451372379161e-09 4.56986386804744e-09 4.58232890168889e-09 1.3349126542807e-09 1.76186244047122e-09 2.16786875955004e-09 1.1414131933314e-09 1.84322285309265e-09 1.33992780554755e-09 1.6057800028962e-09 5.5261934894708e-10
"13" 1.95746251255554e-10 1.19047858673584e-09 1.62128034749119e-10 9.4101381551457e-10 6.91137918704074e-10 8.90402131525327e-10 4.39497514913235e-09 2.58727530051016e-09 8.19489360604973e-09 6.00244593927212e-09 9.75637241763367e-09 8.75242991976846e-09 1.8598756309672e-08 4.10187847008668e-08 4.87961320904471e-08 6.72042225579819e-08 4.09413530058409e-08 3.51839681850568e-08 1.19312285591019e-08 6.42422221904232e-09 4.96565044448282e-09 2.6724914571651e-09 1.93585119624296e-09 2.90215915822549e-09 2.72909011514003e-09 7.9450352272746e-10 1.96476105750432e-09 2.95063486934742e-09 4.90937096272733e-10 2.19507752311051e-10
"14" 7.77048465788529e-10 7.55707417840885e-10 1.38374799100114e-09 1.45684167484256e-09 1.51233978658576e-09 4.39727750352209e-09 2.89820300243989e-09 3.21372783982947e-09 2.3459943617754e-09 6.32891066675532e-09 7.78051914667421e-09 1.41951813948785e-08 1.87710816182751e-08 4.24633980695547e-08 5.67594269849678e-08 6.8329307651577e-08 4.2364426213103e-08 2.00201833821025e-08 8.98606059824559e-09 8.315400554493e-09 4.56462993258914e-09 3.73166551544532e-09 5.99587898061368e-09 1.20795347826083e-09 2.90716813152866e-09 1.21922221685489e-09 2.20818340797712e-09 1.30809599345372e-09 1.21840513791923e-09 6.04250336042586e-10
"15" 0 1.88128330401797e-09 0 1.17596043678652e-09 1.06260354686271e-09 1.60477666694982e-09 1.07515315561091e-09 3.59421703985328e-09 2.91067562406262e-09 6.58054124071515e-09 6.44350527561927e-09 1.21330440057445e-08 2.45478472729221e-08 3.84534580119616e-08 7.81189228761818e-08 6.65220009425324e-08 4.13652194100555e-08 2.20769057641585e-08 1.30089826548307e-08 8.18295877837474e-09 2.95620089263455e-09 3.57483975241083e-09 1.87412664682122e-09 8.46206569694748e-10 1.47450235386245e-09 2.22529853341238e-09 1.50601109429584e-09 8.55595894090129e-10 1.15445542520855e-09 8.51524283406277e-10
"16" 3.0207211004707e-10 0 1.74043252750728e-09 3.44578279712308e-10 6.48445415953629e-10 1.46649931116958e-09 1.4868969880292e-09 3.38091300998376e-09 4.22270948426405e-09 5.05041938320249e-09 8.70032697079609e-09 8.40381586959159e-09 2.53099816721234e-08 4.31315345903585e-08 8.73042893577532e-08 9.36426073018506e-08 4.34748106262688e-08 1.76845166254269e-08 7.44421273015951e-09 6.46835438608046e-09 7.0638001200854e-09 3.1363800842952e-09 2.01060314865684e-09 2.13156744303815e-09 3.53592832140577e-09 4.54467244860171e-10 1.16520659431666e-09 0 6.66136262522807e-10 0
"17" 1.85659947281753e-09 1.19644766144583e-09 9.01635272857625e-10 1.7091120197112e-09 7.09023666494591e-10 1.76029146897999e-09 2.37384841737004e-09 3.137438540419e-09 5.84312463326182e-09 3.74382436793125e-09 8.15067070169823e-09 1.15803232987488e-08 2.33639702623108e-08 4.01464238244471e-08 7.91436156474133e-08 7.51357513358525e-08 3.34685375577049e-08 2.03785103952928e-08 1.19865948479747e-08 9.31334489139134e-09 4.21920063841376e-09 3.23377981635269e-09 4.95607899717358e-09 2.9713265204606e-09 1.5459757195097e-09 1.68287985066054e-09 1.61940931160018e-09 0 3.54728439914297e-10 0
"18" 4.04540737098608e-10 5.97052286507392e-10 0 2.42208411998009e-09 1.14972637073636e-09 1.43193331243156e-09 2.18288585970247e-09 3.24351437334999e-09 4.03393744375547e-09 4.76898633114472e-09 6.22261684988695e-09 1.58576064869123e-08 3.46349453229467e-08 5.65597230596935e-08 7.7767291919889e-08 7.51889485847093e-08 4.15242315602987e-08 3.00842528518031e-08 8.85322973920993e-09 3.00337435663091e-09 6.14711565460977e-09 4.0683315308676e-09 3.39351773634385e-09 2.418108487352e-09 2.55019376115514e-09 1.84906518472082e-09 0 1.05636512114143e-09 9.67964752310062e-10 1.01248866242157e-09
"19" 4.50465298366416e-10 1.32730950370395e-09 2.66275340602152e-10 1.30997725615249e-09 9.55360255006971e-10 0 4.45240263774789e-10 2.97848039968703e-09 3.37223401357377e-09 5.57128466280062e-09 9.56520895084414e-09 1.05021658949915e-08 2.36555746762825e-08 4.34284081478368e-08 6.83796038075947e-08 6.7746519700506e-08 3.3943945688919e-08 2.08860229763495e-08 1.31996216078308e-08 8.75038501643165e-09 4.81855722936295e-09 3.37934990146461e-09 2.83998178229927e-09 3.92752810066799e-09 1.78498727864538e-09 1.53677561380786e-09 6.55133139922381e-10 1.85143127626029e-09 1.67689460288583e-09 9.42481621727877e-10
"20" NA 7.11585431747644e-10 1.25847422023177e-09 1.63829076483057e-09 6.4269295887654e-10 1.47337543613998e-09 2.26319806243023e-09 1.14117146436301e-09 2.44946675676175e-09 3.69976257980613e-09 4.58869880646984e-09 1.13411207048703e-08 2.37429818927652e-08 4.78056623696669e-08 5.7236860854275e-08 7.87581710050657e-08 4.30142357756789e-08 2.06463791617022e-08 1.02694897794366e-08 1.07877203886332e-08 9.94815969049074e-09 4.42376092893873e-09 1.22694036508623e-09 3.03671780888425e-09 8.74119264672184e-10 5.76863559701821e-10 1.8704137226008e-09 6.11694064692644e-10 1.91532704203545e-09 NA
"21" NA 7.39255159646947e-10 1.89683765209293e-09 1.86796767953757e-09 1.0944899172356e-09 2.97280398850269e-09 1.44549694627824e-09 3.77898213131791e-09 5.94279489954892e-09 6.34707867791630e-09 4.76797894904343e-09 1.11661409665587e-08 2.15464930990495e-08 3.21666163386666e-08 5.93385072060851e-08 4.61823500210019e-08 3.61255469926659e-08 1.99212579815538e-08 9.1219416657805e-09 5.94588173349105e-09 3.86910518068265e-09 1.26278163566064e-09 1.37943437213443e-09 1.67003001665505e-09 2.05298803027217e-09 1.32816326832693e-09 7.19549480663925e-10 8.50447415676777e-10 1.22954097472576e-09 NA
"22" NA 1.2584825248551e-09 2.062643797406e-09 1.13503208303116e-09 2.55098375407544e-09 3.14234340711582e-09 1.89629904482012e-09 5.36968029039973e-09 3.392702186128e-09 4.65021421913603e-09 7.1567426211868e-09 1.15383329533928e-08 1.30408267897234e-08 3.02514773618346e-08 5.18668054129416e-08 4.48883613799133e-08 3.51335871910992e-08 1.54803306332519e-08 1.53481084926403e-08 8.95065374038402e-09 6.28748587869219e-09 5.79493776168418e-09 1.86753353497143e-09 5.76813704117838e-10 2.66694345804137e-09 1.27060385140713e-09 2.3864703662244e-10 2.5141355450385e-09 1.23289847424094e-09 NA
"23" NA NA 8.93229521816456e-10 1.80505852693641e-09 1.32971252034692e-09 1.98040846896158e-09 4.22527873449533e-09 1.85234624049551e-09 6.54869766219026e-09 4.49663550000005e-09 4.45505722002969e-09 1.31016495099604e-08 1.23207069720767e-08 2.45127790554272e-08 3.11866789572365e-08 3.86897754130121e-08 2.036706089891e-08 1.52212439133484e-08 8.52900661354149e-09 7.51669522142071e-09 3.63095052229431e-09 2.46682946799863e-09 2.60266296622181e-09 8.82721744473071e-10 1.47337984786869e-09 7.82254827318211e-10 7.14994550491446e-10 2.11596934266528e-10 NA NA
"24" NA NA NA 1.14751632125352e-09 7.39998595219891e-10 2.548168096423e-09 2.60826517230567e-09 2.09797864242936e-09 3.21988116045485e-09 3.92818269079734e-09 5.46383265825714e-09 1.25976061113205e-08 1.43368772205438e-08 1.65310941400515e-08 2.86785133354004e-08 2.44312188526233e-08 2.30202733623971e-08 1.48316549553147e-08 6.63753537201603e-09 6.14206067991347e-09 3.72983098388986e-09 3.59752258035607e-09 2.02695374893371e-09 4.6666497900679e-10 1.53877687473114e-09 6.89444687711334e-10 1.19938973195684e-09 NA NA NA
"25" NA NA NA 1.1014231954633e-09 3.04800442440453e-09 1.77500791408514e-09 2.47108221610871e-09 2.71595074274364e-09 3.3450399164061e-09 1.9497480589538e-09 7.58354374742567e-09 8.04439059007325e-09 9.90443939040295e-09 2.28731320876327e-08 2.64330236853962e-08 2.39846490095579e-08 1.92514158193335e-08 1.26616928496083e-08 6.79211589507847e-09 4.70196153356466e-09 4.84886105546074e-09 2.88626466259653e-09 3.39985088837395e-09 1.17318295128641e-09 1.25195439792729e-09 8.22388968022821e-10 1.02725824204102e-09 NA NA NA
"26" NA NA NA NA 1.14432677865655e-09 2.29860358316921e-09 2.72058233563874e-09 6.54383554294855e-10 5.16044422032595e-10 6.2108412698496e-09 6.09314903000349e-09 5.6377621177869e-09 9.06104791696646e-09 1.01959013095667e-08 1.61824862530817e-08 2.07478884249529e-08 1.67057700187543e-08 1.29058318925921e-08 6.46366345147676e-09 3.37000570149277e-09 1.39871063787832e-09 1.79477997469036e-09 7.89464186271522e-10 1.92184776908203e-09 8.03924851644247e-10 8.76098543352245e-10 NA NA NA NA
"27" NA NA NA NA NA 1.20486042136378e-09 9.65556020391936e-10 2.67543081701482e-09 1.382462971339e-09 2.35903676597638e-09 7.19777395216498e-09 4.38098710439695e-09 1.20174303272387e-08 1.48709083047771e-08 1.62587287030566e-08 1.55582296131099e-08 1.24785869168972e-08 9.863149559194e-09 1.07276124035611e-08 5.03261148810353e-09 2.92295990137247e-09 2.37803795319536e-09 2.04946044144761e-09 0 6.50795297550305e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65781685886056e-09 1.88379061082498e-09 8.76124408510625e-10 2.48387905117555e-09 4.05638496107342e-09 4.10339527906318e-09 1.13532689037899e-08 1.05673352279518e-08 7.98842562373125e-09 1.35625687850083e-08 5.38430479843046e-09 6.95145007549426e-09 2.86320125050975e-09 5.64847412627891e-09 1.22263834398722e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.56712788087564e-09 2.06747242739729e-09 1.20478377238103e-09 6.04868147295114e-09 6.44514256801785e-09 4.70826887585118e-09 5.4930583620891e-09 7.89638959162883e-09 7.31960942947187e-09 5.48568839099133e-09 5.48570848456432e-09 1.69449522004263e-09 1.69755980850045e-09 2.08391219736578e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.94793886280557e-09 6.65775030912303e-09 4.62418362298985e-09 1.1855768366164e-08 6.8048031360199e-09 4.5189472978124e-09 3.60922320628413e-09 3.05355835113112e-09 NA NA NA NA NA NA NA NA NA NA NA
