"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.15877025125571e-08 4.6868198227054e-09 7.00056359244775e-09 8.87578827990097e-09 6.71173610034752e-09 5.30441176277902e-09 9.74419775590203e-09 2.06384938197075e-08 1.82916499937173e-08 2.28742678952431e-08 4.19404835991258e-08 2.88160322459474e-08 6.27811872659213e-08 1.15864138401278e-07 1.51328778628252e-07 1.03807759203197e-07 3.71281472720828e-08 2.85098341323382e-08 1.97371578186934e-08 1.95031137393753e-08 1.47394388718627e-08 1.1445487607679e-08 1.24044013088822e-08 7.49551012337985e-09 3.84916524571214e-09 5.35442564348653e-09 8.08431529639593e-09 2.87819116318744e-09 NA
"12" 4.74147943770541e-09 4.13717661764229e-09 5.97811812610036e-09 6.82811746709019e-09 1.08249212256646e-08 9.53003532803918e-09 6.73785467650146e-09 1.50667912621836e-08 1.72454643313848e-08 2.51695627845838e-08 2.71403110498414e-08 2.70369706581349e-08 2.73776431092569e-08 6.86581411382173e-08 1.57876756142158e-07 1.85162701955921e-07 1.2647378958874e-07 4.79865543426366e-08 2.89764534839727e-08 2.18553252905646e-08 2.08336737782293e-08 1.50104036875013e-08 1.03946005285525e-08 8.80403898968447e-09 7.58329329686221e-09 4.41525939452962e-09 4.03820865821058e-09 2.84992620845934e-09 5.62073710702177e-09 4.24165731222093e-09
"13" 1.91521960356391e-09 4.88379858885411e-09 4.70670343142446e-09 7.64619549154341e-09 6.73785276035742e-09 7.06076932699354e-09 1.06970304150018e-08 9.73869114868659e-09 1.85125336916588e-08 1.15007777766157e-08 2.92856373124834e-08 2.69235402208998e-08 3.96706922610101e-08 6.43760509069094e-08 1.3735680061671e-07 2.07238108275978e-07 1.2781775447429e-07 5.4349877193005e-08 4.27337898231049e-08 2.28202175437927e-08 1.41393454890887e-08 2.02994254720993e-08 1.46373876421117e-08 1.16100169065816e-08 1.35512839773875e-08 5.00672767467722e-09 8.70108297160355e-09 4.00444162605528e-09 4.63980572921212e-09 3.2671036133642e-09
"14" 3.21958960179158e-09 7.99065643008952e-09 4.42040261883728e-09 7.11989546356014e-09 7.30072250991672e-09 7.83057066961466e-09 9.35573645206326e-09 1.12680691017976e-08 2.51693429138494e-08 2.37594280330743e-08 2.7068173196522e-08 3.71917665002513e-08 4.00593082875517e-08 6.63870210776479e-08 1.36340177122353e-07 2.00205059945592e-07 1.51956430342323e-07 7.2314618165213e-08 2.94358344051199e-08 2.72339434632965e-08 2.18144308522976e-08 1.70153017620267e-08 1.6231997540109e-08 7.2733494376575e-09 1.00772383748228e-08 7.35206413245814e-09 6.20605781823939e-09 2.94802403884859e-09 6.20091150334716e-09 2.80123019948993e-09
"15" 4.20009881847192e-09 5.97732190830284e-09 4.41176038535966e-09 7.22409354359766e-09 5.80358258885318e-09 9.27040591831719e-09 1.21750866624262e-08 1.57162970646476e-08 1.37845642069424e-08 1.94606247298145e-08 2.13273140706049e-08 3.97053199104936e-08 4.45039601452231e-08 6.43136934118726e-08 1.53567326854061e-07 2.43750829585497e-07 1.64592753862731e-07 8.15277266472854e-08 3.59895973062373e-08 3.57123816649939e-08 2.06073174981724e-08 1.53566545512764e-08 1.46548146041736e-08 1.4073414939509e-08 7.47672571020841e-09 8.55228460151954e-09 7.41709732761571e-09 8.16896874843613e-09 5.23124024926686e-09 4.76061522458133e-09
"16" 9.32730725661891e-09 4.40026019802888e-09 7.8985854263887e-09 5.3960750162809e-09 7.36804648624263e-09 5.69520528238182e-09 9.30110135392618e-09 1.34586572010657e-08 1.15981544314345e-08 2.11884465977857e-08 3.04393141268966e-08 3.14207070801905e-08 4.53900495496024e-08 6.03903542956901e-08 1.36764108312959e-07 2.0686516005435e-07 1.54397135464855e-07 8.2867122550061e-08 3.51583134742528e-08 3.20708170135792e-08 2.27884579746639e-08 1.49177872857813e-08 1.2628474278479e-08 1.0664417830723e-08 1.08791943121034e-08 7.72632576581757e-09 4.02422281373315e-09 4.97129080167407e-09 5.69576545321901e-09 4.58738844940839e-09
"17" 7.76528725254165e-09 4.97166276372913e-09 4.25232700839289e-09 6.64279191708057e-09 8.17002323935861e-09 1.02270586243488e-08 1.15609749608189e-08 1.2514687356907e-08 1.56560939326453e-08 1.76062899631198e-08 2.1859488586134e-08 2.75840654088763e-08 3.95406123474975e-08 7.76703953127852e-08 1.23578955672715e-07 2.00439363903544e-07 1.71347449993711e-07 7.67771029899463e-08 3.43932924397615e-08 2.53139489078519e-08 2.05454440488248e-08 1.5366073384672e-08 1.3746226143204e-08 8.91441546393341e-09 9.60354516525105e-09 7.13556303505317e-09 5.75729653154564e-09 5.10400075515864e-09 4.08041029652896e-09 3.04482624494078e-09
"18" 8.39885967874707e-09 3.8127255516464e-09 6.09396174902983e-09 7.24553185167046e-09 5.87723882806013e-09 8.06432061052176e-09 9.56012502853869e-09 1.18215978659583e-08 1.22509739438533e-08 1.45572667353865e-08 2.20773938034738e-08 2.8821264731147e-08 2.73812494531336e-08 5.81354088144724e-08 1.04499792522688e-07 2.27419342595866e-07 1.65573940802195e-07 8.79086069938233e-08 3.8637511522563e-08 1.7650688942304e-08 2.05430869358226e-08 1.54120333866253e-08 1.74993039458686e-08 8.54306776520613e-09 8.9940861709761e-09 7.16397638442826e-09 8.42403969878685e-09 4.12098162207896e-09 5.37970279726939e-09 2.9800745033755e-09
"19" 2.59939325646508e-09 5.19275184167054e-09 7.83170047591831e-09 5.85852128883317e-09 8.34424412940654e-09 7.87378707662893e-09 1.43618318912957e-08 8.85554283060423e-09 9.36059025222544e-09 1.25695834703925e-08 2.20136671922297e-08 2.48175741246804e-08 3.04322199828576e-08 4.54752099189493e-08 7.90903725240241e-08 1.46824865793809e-07 1.60828551033553e-07 8.46918346717989e-08 4.52218099800769e-08 2.00808616175003e-08 1.85607451762371e-08 1.55660300798076e-08 1.23564747656842e-08 1.38841565910228e-08 7.34011531708567e-09 7.60220547123417e-09 7.45506337524296e-09 4.80188584620534e-09 5.36443670436102e-09 3.40589404081196e-09
"20" NA 6.50593169486942e-09 3.1389637577445e-09 5.65405156346859e-09 7.47663830702426e-09 1.13463201976284e-08 9.96966215224609e-09 6.99161215681984e-09 9.59643130246297e-09 1.70420282886614e-08 1.3302994459567e-08 3.29566687912678e-08 2.42294697261062e-08 3.80175660067191e-08 6.25469372071986e-08 1.09752704179257e-07 1.27739122888187e-07 7.32782493890546e-08 3.25530595563847e-08 1.89886737426805e-08 3.2194801486406e-08 1.2245578971112e-08 1.24010953560298e-08 1.06322382237607e-08 5.65860476494517e-09 7.44396678820783e-09 6.76633973365392e-09 6.54136709775039e-09 6.03641416893166e-09 NA
"21" NA 5.42236521134738e-09 4.96269161639411e-09 8.54954585427328e-09 4.62099886744974e-09 7.17176215498219e-09 1.27204050600754e-08 1.71590751278317e-08 9.00764379722994e-09 1.34808257806649e-08 2.22767355375395e-08 1.65511317230486e-08 3.37106963145658e-08 3.80521646940609e-08 6.26057091154608e-08 8.47145293990464e-08 1.03617305013396e-07 6.05630056612371e-08 3.24234115949956e-08 2.13230020929872e-08 1.68250733091881e-08 9.96209626013507e-09 1.19758805400839e-08 8.69230146276972e-09 7.35610927751518e-09 8.7013869900384e-09 6.99802835979768e-09 5.90812306725256e-09 4.46380798280831e-09 NA
"22" NA 5.26692607756536e-09 6.73256017277634e-09 7.67406459696125e-09 7.69539757679519e-09 5.73295886048183e-09 7.07203215714689e-09 1.13637418165336e-08 1.4492714843881e-08 1.20435410777894e-08 1.21583593751292e-08 1.43148922871269e-08 2.67155297862445e-08 2.29846047013094e-08 3.52032709943206e-08 5.53738186468633e-08 5.19052165222777e-08 4.7116163653417e-08 2.76346062029815e-08 1.93376357368319e-08 2.15144633464499e-08 6.89342807450649e-09 1.57679048882977e-08 6.85441705720345e-09 5.51296601976474e-09 6.26316888348153e-09 5.90763460362772e-09 6.53355526306077e-09 3.13686739920953e-09 NA
"23" NA NA 4.8951555503736e-09 1.97793763585198e-09 6.56791471554317e-09 8.439673077254e-09 9.91395152817065e-09 8.44150440925611e-09 1.44124965098353e-08 1.33534657438414e-08 1.79388123669478e-08 1.48294732917176e-08 1.69553615759155e-08 2.34287336534433e-08 2.61542987408329e-08 4.572402914706e-08 3.7497251390507e-08 3.38786508683162e-08 2.45237261875051e-08 1.86288830548918e-08 6.29589510146154e-09 1.99198629097783e-08 8.31580614796844e-09 4.77824943244101e-09 5.90441037661024e-09 6.25865684714031e-09 4.04792931559513e-09 5.8662520182052e-09 NA NA
"24" NA NA NA 9.03800219244782e-09 5.59819069074824e-09 6.05590063505662e-09 8.39619062292189e-09 1.07276825702112e-08 8.4926961061172e-09 1.27018324175243e-08 1.43484964888778e-08 1.15837451453847e-08 2.43794671586919e-08 2.00957956482518e-08 1.65733957796734e-08 2.80970027602671e-08 2.34659713133893e-08 2.61252783155702e-08 2.66049628696743e-08 1.51696621636949e-08 8.89824388879999e-09 2.26435706449966e-08 1.0470917921241e-08 8.08408509537426e-09 6.58116460680711e-09 3.17399912052726e-09 5.91337130584128e-09 NA NA NA
"25" NA NA NA 6.87869004964823e-09 7.14450024830404e-09 5.55877051937397e-09 9.33017139109226e-09 6.69413777466812e-09 1.22097221961528e-08 1.20863863631997e-08 1.09308726981249e-08 8.97826644363106e-09 1.74572636194899e-08 2.38456579173919e-08 1.45741851640732e-08 1.73581483101134e-08 2.01544723967443e-08 2.44810539745256e-08 1.89884656712599e-08 1.14338448894271e-08 1.18549201426952e-08 8.07489226427364e-09 8.42132739846689e-09 6.56631815682803e-09 5.18098055673021e-09 7.21112583319741e-09 6.33923349105533e-09 NA NA NA
"26" NA NA NA NA 4.81222233771311e-09 4.85891271606402e-09 6.4139834594884e-09 8.94697240273664e-09 7.92825570958861e-09 1.24768553329671e-08 9.08482620483691e-09 1.09806945053869e-08 1.84569936186509e-08 2.14280978284829e-08 1.45970213133191e-08 1.75960204288704e-08 1.77929070057001e-08 1.67550678688028e-08 2.47008681859044e-08 3.5106090461194e-08 1.1163103425607e-08 7.68985696487235e-09 9.09948178062781e-09 7.44582569522244e-09 5.2128973431934e-09 1.58954256582807e-08 NA NA NA NA
"27" NA NA NA NA NA 4.17649582601778e-09 4.83303000152672e-09 7.33686106352183e-09 3.32562357801931e-09 1.00438668118194e-08 1.00600350049519e-08 1.42095234064599e-08 1.18147940529716e-08 1.57646919429765e-08 2.13677176983304e-08 2.14832632358043e-08 1.24666566899021e-08 1.41914510155201e-08 1.19726483012081e-08 1.014548086147e-08 1.04503227352962e-08 6.63553053928841e-09 5.82347373778577e-09 5.75695880532637e-09 8.09868156186369e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.09359800042698e-09 6.93714722374473e-09 1.21015313750236e-08 1.14516418678306e-08 1.27528444779825e-08 6.78427176984972e-09 1.09455646337596e-08 1.26129252918791e-08 1.67911213467409e-08 3.2413801988583e-08 1.31208570015174e-08 1.17425439649992e-08 1.04739434558538e-08 8.61155827230591e-09 1.10628294647596e-08 7.95186296194257e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.148118399137e-09 1.04656413717138e-08 5.64205153041064e-09 1.09873359554234e-08 1.0270985538318e-08 1.62460024731697e-08 1.85278776618964e-08 1.18428680141283e-08 7.51661555699694e-09 1.4552038153056e-08 2.37861306109993e-08 1.16867862965486e-08 6.75398522994546e-09 8.39100079033345e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.34353056373378e-08 1.01206466384341e-08 1.65838001484745e-08 1.18404655454357e-08 1.14471300158206e-08 3.65572360282385e-08 1.48110153906945e-08 8.96804482050761e-09 NA NA NA NA NA NA NA NA NA NA NA
