"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.11268232738165e-10 5.72626600621391e-10 2.14094620135068e-10 6.22696003232935e-10 6.62263912238315e-10 9.72077735760056e-10 1.55611825554346e-09 2.59423193870257e-09 3.46762796194565e-09 6.51790849685137e-09 9.77176718329801e-09 7.42891798490766e-09 1.20868967335155e-08 1.91455622235793e-08 1.4894296403153e-08 9.91292047209627e-09 1.01885061217053e-08 6.88876010496929e-09 4.41211685164779e-09 3.4324973679166e-09 3.77717948080912e-09 2.30345333692712e-09 0 3.25494833754873e-10 4.20639149380436e-10 7.63806595296612e-10 2.64433935051998e-10 2.69909895875022e-10 NA
"12" 0 4.18249855365294e-10 4.37584350905152e-10 8.34066595580558e-10 1.1539251224802e-09 6.22487648539847e-10 2.13068833870352e-09 5.67586404665094e-10 2.72267758947646e-09 2.6800196696906e-09 8.68600289418398e-09 3.91403269959746e-09 5.25275882207945e-09 7.50909970460382e-09 1.5163715692709e-08 1.81090548668121e-08 2.18860880551904e-08 7.72924822628598e-09 7.44936840285244e-09 4.2779590989505e-09 1.08032992991972e-09 1.68551584790658e-09 1.87635911821559e-09 0 0 4.95925044072437e-10 6.76698701480891e-10 5.34047894355268e-10 0 2.34957901998217e-10
"13" 6.19384990229733e-10 2.61178959774645e-10 0 0 7.14046040240317e-10 6.79017812371176e-10 1.87467271155883e-09 4.34854515522862e-09 2.01159037393875e-09 2.8842892854981e-09 3.73434028971163e-09 4.16975638700897e-09 7.5254634827141e-09 1.37257371543617e-08 1.91379033051571e-08 1.50565789145344e-08 1.46700704058972e-08 1.03210042827147e-08 7.07489920669654e-09 3.83034173079143e-09 4.10257586702245e-09 1.02906549646375e-09 2.5856125357869e-09 8.87163201405767e-10 1.83991310241632e-09 1.70987812147005e-09 6.38355994321936e-10 3.88234072705317e-10 2.96414410733856e-10 0
"14" 0 0 4.13195203893511e-10 3.548408729408e-10 8.06359661839489e-10 1.18161487959885e-09 6.45104377610125e-10 5.18659684796944e-10 2.63933051099297e-09 3.20219157551248e-09 3.41137887309416e-09 6.36464489876289e-09 4.22245793551463e-09 6.85899023281851e-09 1.89538586290747e-08 2.79131400640873e-08 1.37314138796758e-08 8.70989602238293e-09 6.88831313509611e-09 1.30735319716859e-09 3.61582978172754e-09 1.48138783087365e-09 1.35310938319922e-09 7.52500307383746e-10 7.54495443707996e-10 2.51593360509729e-10 2.29681171101604e-10 0 0 0
"15" 0 3.8838434258603e-10 0 3.74966415085409e-10 3.34207796150367e-10 0 1.46196474501641e-09 4.04754298681531e-10 2.19107843915706e-09 2.3102815665701e-09 4.14884663295878e-09 6.57169937713559e-09 7.63589505122998e-09 1.25988664268073e-08 1.74750559252981e-08 1.97237649513821e-08 1.53355605283825e-08 1.16068741459511e-08 5.54595572640238e-09 4.56092387746265e-09 1.83696207781387e-09 2.49204910520531e-09 2.14798197084314e-09 9.46978707666405e-10 1.3129576148278e-09 4.4938456039012e-10 1.94370129518805e-10 2.57111821694031e-10 2.02792924321752e-10 2.23711989832288e-10
"16" 2.55065109072042e-10 3.03173943095776e-10 1.36505737410361e-09 0 7.97047481785505e-10 1.57727325252664e-09 1.51732590167683e-09 0 2.44372253003684e-09 2.90386817913309e-09 4.21355552471055e-09 5.97534744303888e-09 8.29879886845524e-09 7.65284784008265e-09 1.44848547863333e-08 2.45276860613883e-08 9.66214347095609e-09 1.09738768648855e-08 8.61790645276464e-09 2.74717828767173e-09 3.72369016106145e-09 2.45916004561069e-09 1.64790181894144e-09 5.46907587659175e-10 9.80175527580304e-10 3.38836457178006e-10 2.63864623747618e-10 0 4.18669996261463e-10 2.79905866684825e-10
"17" 0 0 0 4.41400872329051e-10 0 8.47881934520205e-10 1.07815633569216e-09 2.74692387753952e-09 1.07818707820379e-09 8.40315641574068e-10 3.08019379974989e-09 3.39883754467428e-09 4.79362140300502e-09 1.21083748531269e-08 2.14997653709083e-08 1.957780548612e-08 1.23862993902662e-08 8.85010812338187e-09 6.89998236921889e-09 4.98040827638511e-09 3.368613349576e-09 2.73076224559781e-09 0 4.72596788853077e-10 3.05423555114999e-10 1.32367018800609e-09 0 1.70178149936546e-10 7.74027747850836e-10 0
"18" 0 6.58446360809219e-10 1.73464715580242e-10 6.59258355437357e-10 1.20790854220232e-09 5.86409231688711e-10 0 9.45815870651861e-10 1.4509309316979e-09 3.1687836718034e-09 3.19315653617697e-09 5.77194575791448e-09 5.42498152213438e-09 1.48500808590079e-08 1.47011339676147e-08 1.86692894756558e-08 1.98038128051749e-08 6.9259984631823e-09 5.05891474677144e-09 4.91119250941003e-09 1.55451986638679e-09 1.38888801137938e-09 1.74784580837877e-09 1.83417299025072e-09 7.98956022413483e-10 6.86785463385287e-10 4.71920726273009e-10 0 0 2.26794994528128e-10
"19" 3.61589156670685e-10 0 0 2.00577718687652e-10 2.99501493567546e-10 1.15355633404669e-09 1.9910746856427e-09 2.80518318203388e-09 5.95574572937717e-10 1.61036102292935e-09 2.78469072753466e-09 5.34094356550732e-09 8.8303122675252e-09 1.13225948596508e-08 1.95831977337796e-08 1.96903567669692e-08 1.02672755557017e-08 6.63398680538779e-09 4.77971608473154e-09 6.60399331852086e-09 2.12380118433478e-09 1.72808745121034e-09 9.69264845915456e-10 2.4415932980464e-09 4.84530141422295e-10 1.3164282037139e-09 2.70097607305972e-10 1.64225110177469e-10 2.54146706662531e-10 0
"20" NA 3.9424017447277e-10 3.99601266426705e-10 1.10268952990409e-09 0 1.48035484696541e-09 2.96168929616108e-09 2.45565592597467e-10 1.62701653971503e-09 1.12234376930812e-09 4.69743051886753e-09 3.66042414572482e-09 4.47093805712323e-09 7.71842932069953e-09 1.1095511610714e-08 1.88571939089227e-08 1.2886706072436e-08 9.98789172612815e-09 5.56916197383197e-09 1.84340619219686e-09 2.74003268988512e-09 1.86122520067486e-09 1.14401859999141e-09 7.01540348744274e-10 2.87531952110643e-10 0 6.06955477131677e-10 2.52687838147813e-10 4.92730109398619e-10 NA
"21" NA 3.50432991570156e-10 3.14616520913273e-10 0 0 9.12777467125685e-10 1.75326999167316e-09 9.48302606703424e-10 2.79521359501892e-09 3.15006033373325e-09 3.59001653236865e-09 8.48914308834572e-09 6.2582193545949e-09 8.59771329104073e-09 7.47725642955844e-09 1.26761691352633e-08 7.23192408304629e-09 7.22398983663972e-09 7.55841103858865e-09 1.26940835711922e-09 2.08730809828486e-09 1.80630385949167e-09 3.76614375106537e-10 1.41708142172422e-09 0 0 1.48642523380969e-09 0 0 NA
"22" NA 9.07507495493289e-10 0 5.74465200954063e-10 0 9.53995391082368e-10 6.83927558156811e-10 1.98403532758778e-09 1.78307863285968e-09 2.59270266893475e-09 5.50238808448474e-09 6.06514725771978e-09 2.84327952457375e-09 6.97373518952409e-09 5.36554664034665e-09 1.02520910348613e-08 9.83940333641059e-09 4.26993098446402e-09 4.18440159975313e-09 1.86039504189198e-09 6.69890057842198e-10 1.35803419558635e-09 9.58440288163421e-10 4.51906271763841e-10 7.32354666250234e-10 0 1.65275381721781e-10 0 0 NA
"23" NA NA 2.52498115391988e-10 3.2909184528268e-10 0 2.47335948183307e-09 1.37397735457415e-09 1.41070492447243e-09 2.67418456439314e-09 4.54232648709492e-09 9.12476340842761e-10 4.97729391844912e-09 4.05134656925228e-09 1.50172447664664e-08 1.13070915226047e-08 1.68034942824208e-08 9.34763931062865e-09 7.31827718800014e-09 3.44712216952381e-09 2.51500083233333e-09 1.11419030490871e-09 2.51587419137936e-09 2.17100912443404e-10 5.78975172454938e-10 7.14877953637992e-10 3.32240623602951e-10 4.99841378217067e-10 0 NA NA
"24" NA NA NA 1.19460572438142e-09 7.53047867588493e-10 1.87806486317557e-10 7.46730975438844e-10 1.04276931620607e-09 1.74591995183585e-09 1.83844128420437e-09 2.05248202840029e-09 1.12690658012193e-08 8.56266169338382e-09 6.53694934737711e-09 7.19991177267691e-09 1.09691728760163e-08 7.39997431122291e-09 7.47105535684234e-09 4.85457793484102e-09 4.09951364669319e-09 2.66262967563324e-09 2.11532585286916e-09 9.94425819844224e-10 7.11826764818197e-10 3.97291205488119e-10 0 5.857544865676e-10 NA NA NA
"25" NA NA NA 7.90261691220618e-10 8.96271780392695e-10 5.40117562666194e-10 2.49564766423206e-10 9.98989906720701e-10 3.13421526174617e-09 1.28605937909728e-09 1.13449369934458e-09 3.00077300953684e-09 2.39859179806344e-09 3.66792207819598e-09 6.06683940171868e-09 7.61987439758035e-09 5.72134568463006e-09 7.09663762219089e-09 3.56050333261876e-09 4.19970727106943e-09 2.35027133992689e-09 9.8934084115422e-10 3.44694070823067e-10 1.02378159996546e-09 1.47972711845513e-10 5.45915794299277e-10 0 NA NA NA
"26" NA NA NA NA 2.04207349378846e-10 2.19935130412928e-10 2.06484868917443e-09 1.33583445195466e-09 2.03320640710221e-09 2.48486366201689e-09 8.05777898403138e-10 3.40088757413505e-09 3.91549497028431e-09 5.1043721392529e-09 1.07056337382359e-08 1.05887675614348e-08 1.1123749657938e-08 1.99733208926105e-09 2.48672368084793e-09 2.92215416069049e-09 4.47374949998524e-09 9.27703527569705e-10 6.82299528469817e-10 2.88378347966406e-10 7.50923656417413e-10 0 NA NA NA NA
"27" NA NA NA NA NA 5.21899811854963e-10 8.6065111278241e-10 3.26482287307875e-10 1.92626163168526e-09 4.91852608006428e-09 2.38170510969994e-09 3.0688398378394e-09 4.22814771861749e-09 3.21842096295468e-09 6.64602801795686e-09 7.54050428617734e-09 6.4742823653486e-09 9.44882370554088e-09 7.22156014162318e-09 5.01352270992852e-09 1.10066617270592e-09 1.4916479338818e-09 3.05890267153927e-10 6.96324360432703e-10 6.24092971595377e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.51425915137372e-09 2.66325926654561e-09 8.48021890862825e-10 6.62069775589414e-09 2.09579902375055e-09 3.16093380608962e-09 9.82977754311429e-09 5.7269303450906e-09 6.56082827712777e-09 5.12703664402466e-09 4.41405197985057e-09 4.75402853675247e-09 1.93812628680283e-09 2.01023219104694e-09 4.79114758937028e-10 4.8809630877036e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.0710594375448e-09 3.07613065879802e-09 1.36840986755345e-09 1.92244908686725e-09 4.17105126592822e-09 2.67377909017913e-09 7.92319430907533e-09 6.8286272409149e-09 4.25382114611326e-09 2.02166028626105e-09 4.56380764168371e-09 1.6165032882394e-09 1.93431839667078e-09 1.44551468992752e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.32089876714639e-09 4.13085410677794e-09 3.68963238911549e-09 1.05548162152108e-08 6.11696708134969e-09 4.73521427895127e-09 6.82711465977053e-09 9.4567653532802e-10 NA NA NA NA NA NA NA NA NA NA NA
