"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.17079220195228e-10 8.33271252387206e-10 5.09970912299321e-10 0 1.9634148023458e-10 3.69488471378766e-09 8.79796055578836e-10 2.914101787894e-09 3.10652871121554e-09 5.87602044748038e-09 1.32023078491786e-08 9.38127863038878e-09 2.41143036882306e-08 3.67350979268843e-08 1.61761568003419e-08 8.53291389297102e-09 9.07001598224585e-09 4.03370267428488e-09 4.12924006623124e-09 9.90217965759846e-10 1.6496143117013e-09 7.03538353912442e-10 3.6929845738025e-10 0 2.52500222338703e-10 8.42367109334566e-10 0 NA
"12" 3.35927975878773e-10 0 4.88828126335952e-10 2.84175904125614e-10 9.56019831298549e-10 4.96749243845489e-10 1.27690798720515e-09 1.04365018332611e-09 1.39331302186267e-09 1.38738389477088e-09 3.06552638816279e-09 8.44582881195988e-09 1.17822925219393e-08 1.673036708187e-08 2.9139079958533e-08 3.07765029995524e-08 2.30383588449967e-08 1.3994716919461e-08 8.43626301312390e-09 3.20689770539551e-09 5.32215474220384e-09 4.17872808151823e-09 2.55869909871987e-09 1.30202243598403e-09 8.92407715077751e-10 3.90484937292454e-10 0 0 0 0
"13" 0 1.72609535745062e-10 0 1.84455861495813e-10 9.08881815507407e-10 8.96893597621628e-10 0 1.9358079623801e-09 2.08125038008989e-09 3.47174836894752e-09 5.74596211700447e-09 9.63478017687532e-09 1.25438078814624e-08 2.71965956531855e-08 3.36194600547634e-08 2.64465408631418e-08 3.00956354049919e-08 1.08954527756378e-08 7.46342144387941e-09 5.18815603383186e-09 3.20477477379662e-09 2.32150699311931e-09 1.07906644915523e-09 1.46384119631787e-09 9.80973101077654e-10 2.66168684603064e-10 0 0 5.04136690971413e-10 0
"14" 4.25726319672172e-10 1.00560542963397e-09 1.36114947796665e-09 0 6.19137696545215e-10 1.14408441231785e-09 7.99419768630289e-10 2.75590877537861e-09 3.87423850208758e-09 4.337756356097e-09 5.91837669733656e-09 6.2699308176962e-09 8.09259373860416e-09 1.89808010241977e-08 2.39262460168855e-08 3.61521791380642e-08 2.19836354254794e-08 1.65265362938226e-08 4.92642216446757e-09 6.09610773002781e-09 6.40046261170342e-09 1.81776212814567e-09 3.31697777120203e-09 1.15397790792726e-09 1.66037376820702e-09 9.8643996910141e-10 6.96817122005027e-10 2.86429440362926e-10 0 0
"15" 1.89235273114308e-10 4.75969304622796e-10 7.80310727394954e-10 2.70039057538294e-10 3.40902217760172e-10 1.59935701151156e-09 2.37121033725112e-10 1.49496058866179e-09 1.71098670251443e-09 4.3273094822741e-09 6.11085557937512e-09 4.06143442000833e-09 7.81046769072772e-09 2.49735677588831e-08 3.58566593695485e-08 4.74059862073607e-08 2.83250437179773e-08 1.46056942965364e-08 9.32107534793189e-09 3.27750259515711e-09 3.58208396471782e-09 2.25396471273236e-09 5.73969255430459e-10 1.71965818069155e-09 0 6.53062351617321e-10 4.92234214169441e-10 0 5.93011100897262e-10 3.46831841752189e-10
"16" 2.35234372267252e-10 9.88983985987028e-10 2.74330143492893e-10 1.23123905429827e-09 8.30989219258121e-10 0 0 2.32231312182991e-09 2.80856941389474e-09 2.80135099919319e-09 3.04642262706796e-09 6.1164648185888e-09 6.99720101245438e-09 2.6312131924689e-08 3.26961486431454e-08 3.67991616307819e-08 2.23930112724071e-08 1.46397578264584e-08 1.13194579424721e-08 1.01199859759699e-08 3.37974308358126e-09 4.44820940354822e-10 1.31417913636692e-09 3.32904091180979e-10 5.42450595959219e-10 8.57962686948359e-10 0 0 4.63877132075616e-10 0
"17" 0 7.1765291811214e-10 0 0 3.5138962494793e-10 5.46799998085982e-10 5.90287076503822e-10 5.5425418907888e-10 2.28884989360949e-09 2.33259266748578e-09 3.88951518848107e-09 5.96032356192892e-09 1.25870629949491e-08 2.36866701098161e-08 3.85101437817608e-08 3.40414036650503e-08 1.86535399701747e-08 1.31055862076457e-08 6.37836642075986e-09 3.3223203821541e-09 1.87927378793857e-09 1.65668290506121e-09 7.90457288833464e-10 4.98841243911587e-10 6.50433445506486e-10 3.92395335978332e-10 0 3.66289048243116e-10 3.93220908887284e-10 1.78929233350525e-10
"18" 3.31932278900784e-10 5.65784897413875e-10 2.58326300096152e-10 5.8241312111521e-10 1.03129235217204e-09 1.19478698914842e-09 3.14351192953965e-09 2.22635153279863e-09 1.24618127694737e-09 2.23869856844114e-09 4.41645052913591e-09 5.962590447096e-09 1.2325152369879e-08 2.26450878268731e-08 2.36986671881087e-08 3.019166354106e-08 1.9546764666841e-08 1.77461803342341e-08 7.72117127600206e-09 7.06188927272421e-09 2.36713368381098e-09 4.2055491585958e-09 2.37808755183148e-09 1.49507561799518e-09 8.93564831486516e-10 6.19514759014384e-10 2.01839749294094e-10 0 4.76323042188874e-10 0
"19" 4.45504562292663e-10 4.44458698357231e-10 0 8.41256294828254e-10 5.39903215242784e-10 7.97657643090814e-10 2.58190122238891e-10 2.01077348298366e-09 1.64537370502096e-09 5.72749605361339e-09 4.15350107414311e-09 7.09631259218967e-09 8.71523183656319e-09 2.15472873138032e-08 2.7865691798775e-08 2.43656038460743e-08 2.04283533116464e-08 1.53516223733064e-08 8.65992211953798e-09 6.64900779276111e-09 2.6052821188465e-09 1.94131757900645e-09 6.55117592768926e-10 6.10264211438726e-10 2.07444900810772e-09 6.99938110310409e-10 8.77744988148026e-10 0 0 9.31342260784373e-10
"20" NA 0 0 5.33916259697855e-10 0 0 2.18381921594175e-09 1.72185635295696e-09 1.6324235666056e-09 2.57621209656727e-09 4.32534064474065e-09 8.45799724885031e-09 1.47631227122095e-08 1.84855086002186e-08 2.09346583395276e-08 2.2704958518465e-08 2.08885379050136e-08 1.28924839496335e-08 7.80737633319482e-09 5.54532747554705e-09 2.69270186567679e-09 2.52377579754569e-09 1.32600972530969e-09 2.20284863100346e-09 2.00624612694059e-09 0 7.11317991885094e-10 3.8169967170068e-10 2.43966815225685e-10 NA
"21" NA 0 1.78468988227585e-10 0 1.49913248514643e-09 6.74326597540226e-10 7.33440719116256e-10 1.26664869227852e-09 1.11477368326657e-09 2.98131165251762e-09 3.08186192942547e-09 5.45592317146259e-09 1.18443547700833e-08 2.16969334600395e-08 1.7338179187717e-08 2.62075554211161e-08 1.46616177770462e-08 7.62049834100182e-09 2.99052462372945e-09 4.75574115349743e-09 1.91746316299192e-09 2.42832553829972e-09 1.4097286794938e-09 3.02464984936136e-09 5.92154407128697e-10 1.20771383408675e-09 2.24317822803861e-10 3.63120147173822e-10 5.94489341927328e-10 NA
"22" NA 0 2.75060377728375e-10 6.68757333836692e-10 7.56263498624599e-10 1.56811384705445e-09 5.35335574606016e-10 9.25597138202997e-10 1.90098544070604e-09 2.48536162044127e-09 8.14700515487354e-09 9.33309029677129e-09 1.08104980886684e-08 1.04616491709288e-08 1.36489165739844e-08 1.40185641518561e-08 1.52750192214303e-08 6.94735290109502e-09 5.27271632222087e-09 6.36869298730557e-09 2.81789557691309e-09 1.73984744892761e-09 8.26411330592846e-10 1.41714440873941e-09 2.13661858030054e-09 1.29185194401623e-09 0 0 1.68233359861628e-10 NA
"23" NA NA 6.36355563745872e-10 3.72749268267681e-10 1.14474287703791e-09 3.48446324412299e-10 9.6340188771351e-10 2.89046682063492e-09 1.25619110611312e-09 2.60990734546576e-09 4.18229593136807e-09 8.16595920673876e-09 8.24911568149795e-09 1.06411065370595e-08 1.58993429775468e-08 1.60847959444339e-08 9.80524837514939e-09 1.10694972571912e-08 4.92308639827937e-09 8.30484767107915e-09 3.52355680219987e-09 1.27103652207433e-09 1.55355340097856e-09 2.84055855905725e-10 0 7.05105438143946e-10 9.27374899070419e-10 0 NA NA
"24" NA NA NA 0 1.47967719494511e-09 1.47780421713398e-09 5.12911478605006e-10 2.78573900041365e-09 2.05439842967137e-09 2.98300582021292e-09 5.30569611701901e-09 6.10646584944812e-09 6.79773698145741e-09 1.63977143521725e-08 6.51270005700946e-09 2.4326725539356e-08 4.68027664885778e-09 7.63601268058652e-09 3.31962119391286e-09 1.93088267510717e-09 1.65102357482919e-09 1.37090663774227e-09 1.42344021826288e-09 0 1.00133559247945e-09 1.55309788060046e-09 5.89804283853219e-10 NA NA NA
"25" NA NA NA 3.25996301586378e-10 0 1.11956972955768e-09 1.05958820243142e-09 1.59582350513798e-09 2.10679778923208e-09 7.4121540410124e-10 3.20593633684243e-09 8.15568820490458e-09 3.28644327944333e-09 1.11946188478302e-08 9.65235840960162e-09 1.31192175397578e-08 5.71102459763584e-09 8.70511024355059e-09 2.16096723015996e-09 3.32037638450462e-09 1.15480830713773e-09 2.82931197449922e-10 9.71688113440817e-10 1.82254348149405e-09 3.25889295961833e-10 1.18372041237211e-09 4.98980410070325e-10 NA NA NA
"26" NA NA NA NA 3.58242766071493e-10 9.79960222405e-10 9.16210824023357e-10 5.47613534368076e-10 2.02890885386331e-09 1.65486507398226e-09 8.194795224233e-10 4.00087470795208e-09 3.8548847211444e-09 8.97614042825108e-09 1.07288579590492e-08 7.39867500250982e-09 5.60170049721685e-09 5.00436892479395e-09 1.12371017435052e-09 2.67004708499902e-09 1.16451561099016e-09 9.22713813700011e-10 1.07173555964672e-09 0 2.29323051614277e-10 3.18344613359141e-10 NA NA NA NA
"27" NA NA NA NA NA 0 2.16389413603234e-10 0 1.57073199254212e-09 4.12398760800015e-09 1.18354624710426e-09 3.67724045649561e-09 4.44458263965899e-09 7.56380153312852e-09 7.95430609548457e-09 7.34647831909733e-09 5.31368905150906e-09 1.08876078177337e-08 1.55925273392892e-09 1.90182511560766e-09 2.60901877796208e-09 0 3.19274304249236e-10 1.21674913291382e-09 2.36902678353533e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.27776325512241e-09 1.44517556679121e-09 2.64510874940937e-09 2.58393241643078e-09 2.85743135177586e-09 6.50250936474259e-09 4.70665283088428e-09 7.53579344081649e-09 4.10377793326231e-09 4.15165576882101e-09 6.05742636416943e-09 2.0503157988098e-09 2.78693214700871e-09 1.20239817698108e-09 3.07308632616277e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 8.96117490548807e-10 2.45905380466023e-09 2.98472939155946e-09 1.05268117152589e-08 5.48633829573126e-09 7.93865898408297e-09 3.17635077573564e-09 1.41966671564491e-09 1.84409404960815e-09 1.5309283478741e-09 9.72269106121646e-10 1.83302324020745e-09 1.41797482036297e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.8978246658951e-09 1.3131375366843e-08 9.9729491310615e-09 7.34014212714534e-09 3.11281455811835e-09 1.04542043083998e-09 2.83510992961012e-10 3.23302870595556e-09 NA NA NA NA NA NA NA NA NA NA NA
