"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.48964532399248e-10 4.83026383815079e-10 3.7401005696416e-10 2.50777396750065e-09 3.21380616188535e-09 1.50690456138133e-09 3.66911454351228e-09 4.55965182813028e-09 5.92837271587837e-09 1.75027472573281e-08 1.15707866978625e-08 3.32175126654826e-08 3.55788031143604e-08 4.23292079424011e-08 2.62299938856546e-08 1.24831554564189e-08 8.74270318809668e-09 3.7969967952787e-09 6.49402671461306e-09 4.40928806880629e-09 6.36146524065807e-10 2.14443967648587e-09 5.642140696387e-10 4.5726994239703e-10 0 1.18435438431429e-09 7.6334307874255e-10 NA
"12" 1.01746539914866e-09 3.16414963871196e-10 2.29604655253888e-10 1.68293966681582e-09 1.52621138849636e-09 1.59599926753494e-09 3.17640128869556e-09 1.35039675592147e-09 2.85593993981136e-09 3.24680880496867e-09 6.21319441492727e-09 7.25652977339736e-09 2.15191330594542e-08 2.68243477573271e-08 4.62599362511534e-08 4.37929079472708e-08 2.89319831370691e-08 2.20906407983549e-08 6.9098310700419e-09 9.82814184082326e-09 7.18201870227995e-09 5.24963632779262e-09 2.52577993767263e-09 2.82473788625069e-09 9.07203723713666e-10 1.09761325800131e-09 3.71513893994124e-10 3.89743449594729e-10 5.31920899663261e-10 0
"13" 2.17066717835213e-10 0 1.33914856458924e-09 0 8.67896869224404e-10 2.96883096419386e-09 1.64513236939128e-09 3.83707318748987e-09 2.87250954995474e-09 4.23101728891943e-09 8.17629709130653e-09 1.33050479908247e-08 1.25225585436812e-08 3.26969336823421e-08 5.53058921243571e-08 5.15355942130291e-08 3.8397529326665e-08 2.25321711184483e-08 8.29905237933071e-09 6.14292863058775e-09 3.93728275626803e-09 3.83355396595142e-09 2.49328677221686e-09 1.15414800987962e-09 1.5456072727645e-09 1.99409918108248e-10 6.95828683841042e-10 4.8065270658937e-10 0 0
"14" 1.08241497468106e-09 2.6815719844946e-09 1.24316517760211e-09 9.79018939044059e-10 1.58877800572834e-09 1.36708142038438e-09 2.91163613271061e-09 3.51236188781918e-09 2.58784406249678e-09 5.2082505193858e-09 8.30782935712354e-09 1.38130550695784e-08 2.0128434946483e-08 5.73112612104627e-08 6.387498665116e-08 8.79515530495821e-08 5.15137073484048e-08 1.91989060600552e-08 1.21197417478087e-08 8.60747436912085e-09 5.51815851384381e-09 3.10599106936088e-09 1.20377484242598e-09 9.84052817128381e-10 1.53342207354003e-09 1.03521017703241e-09 9.98548148279469e-10 9.47127855354638e-10 2.63260016632131e-10 9.44655801474306e-10
"15" 4.23766499589266e-10 2.83702014660923e-09 1.23866130735246e-09 2.79496918777252e-09 1.20902142844657e-09 2.00414700562533e-09 7.92711235798141e-10 3.27480393784318e-09 3.88156524404104e-09 1.07610414643277e-08 6.45010685781397e-09 1.20620839845328e-08 1.81892395184041e-08 3.35923352093136e-08 8.20600027112992e-08 7.88415964543188e-08 4.81967203650189e-08 2.20470033257899e-08 6.58717370789458e-09 9.43840103403448e-09 7.83987058527269e-09 2.71458430106127e-09 1.30202751293629e-09 5.13456888110909e-10 1.05750372679407e-09 6.66775426563254e-10 1.48120235819366e-09 7.20133805803364e-10 1.54569932289546e-10 0
"16" 1.02095415439729e-09 7.6050226349792e-10 3.2964098330937e-10 9.20958555571988e-10 1.03249432345312e-09 1.95347292268526e-09 1.38987264635512e-09 2.46640433634001e-09 3.73527906872371e-09 5.49007380696817e-09 5.46037253786101e-09 1.20991546662841e-08 1.95752067529954e-08 3.76676311262087e-08 7.46866465821534e-08 7.77038022330443e-08 5.31099192508047e-08 1.67653677871916e-08 1.30253858593999e-08 9.42518947371532e-09 5.74428148656743e-09 5.04313230684675e-09 4.93069793531546e-09 6.10418181647424e-10 2.08706927085636e-09 2.99132049002001e-09 5.42977786321613e-10 1.52824350482631e-09 0 0
"17" 2.37915348453926e-10 1.61164629384216e-09 4.26831851298714e-10 1.92659101947837e-09 1.4359219017328e-09 1.85094589917226e-09 1.86682449156812e-09 2.28753353155303e-09 2.48941651274568e-09 3.57424903822147e-09 1.00893866525707e-08 1.50797977896929e-08 2.64114775735167e-08 2.95542677166165e-08 5.84816689032725e-08 7.1922824227665e-08 4.61477703478526e-08 2.30903120980721e-08 1.7598823929759e-08 6.50778880652854e-09 4.19908160150293e-09 1.19036632974505e-09 9.37103961993888e-10 4.04393364716717e-09 1.66791887958947e-09 7.09878619861911e-10 1.25319941795032e-09 8.37205331804067e-10 7.99599746922556e-10 7.48441538473642e-10
"18" 4.66942255515793e-10 0 1.14131563140231e-09 2.48904004153518e-10 4.8092752521653e-10 1.4929730465385e-09 9.66004824718342e-10 3.69001331189724e-09 3.49638384176661e-09 6.5144905076059e-09 5.11942888946868e-09 8.12172368298279e-09 1.35227276185283e-08 3.48631406156928e-08 6.55607949597425e-08 7.56286598929091e-08 4.05219383084385e-08 2.11985906868707e-08 9.57460266760012e-09 8.35558544368109e-09 3.84931338743207e-09 2.87546538734512e-09 1.80994252728024e-09 1.78111507782634e-09 1.84492660419253e-09 1.66686725825236e-09 9.95792487346997e-10 2.3814871751071e-09 1.02838531455088e-09 9.21985375207112e-10
"19" 6.56101163778004e-10 0 7.82572904353019e-10 1.37625165954340e-09 1.58305670128943e-09 2.21528942835165e-09 1.97053766205515e-09 3.61112367972219e-09 2.58682303588748e-09 5.32879021826339e-09 4.70301011057711e-09 1.45080843005785e-08 2.20864145154741e-08 2.9359293333533e-08 4.9136647957714e-08 5.89904007079663e-08 2.99646402468371e-08 1.24485581572048e-08 1.73861665835891e-08 5.66508781698799e-09 5.57015304073749e-09 3.17189509971171e-09 4.18985558731557e-09 1.97779359193519e-09 2.46583215381298e-09 5.37539995818576e-10 1.49154343018791e-10 8.35614957946048e-10 5.4410437546437e-10 0
"20" NA 0 5.62072180378226e-10 7.39431956323873e-10 1.6521680708964e-09 1.86592671282137e-09 1.21379746341096e-09 2.45733757462326e-09 3.64527384052149e-09 2.02784877427556e-09 6.8373345048749e-09 1.07366766807953e-08 2.04792788815822e-08 2.58124466338303e-08 3.90145516308297e-08 3.98874280884688e-08 2.60858941514228e-08 2.26096825870594e-08 1.27404175515329e-08 6.53250517041962e-09 3.58186356014806e-09 5.81823234532612e-09 4.09961813057279e-09 3.51849895797992e-09 8.29960950294408e-10 3.13152389829657e-09 1.77420155774641e-09 8.67495617512711e-10 6.69463382019919e-10 NA
"21" NA 4.28191725580253e-10 9.17261569371738e-10 7.14571611691304e-10 1.57292107819568e-09 4.33718603874298e-10 4.49754698115974e-09 2.0485983794354e-09 1.92365482996543e-09 3.85517953851009e-09 5.34052885023946e-09 6.48782082310429e-09 1.19437283696666e-08 2.41807538915899e-08 3.79419830848544e-08 2.23422776532165e-08 2.10778766710116e-08 1.16857109209022e-08 6.45074502187647e-09 4.01315842160104e-09 6.03365862559931e-09 2.86039912010678e-09 1.13177847683465e-09 1.76423205646096e-09 0 1.04482419813963e-09 1.46374871085385e-09 0 1.12810073338291e-09 NA
"22" NA 4.10878659576794e-10 1.22833821996266e-09 5.31845920801143e-10 0 1.04309057281875e-09 2.39667240912389e-09 1.60665054111909e-09 4.43588207412256e-09 2.54381207742453e-09 6.70987496869976e-09 5.60081541858436e-09 1.29916867762905e-08 1.97796244434221e-08 2.29422130357219e-08 2.32003215073565e-08 1.01071661048751e-08 1.10281283821383e-08 6.83699744270298e-09 6.84353484830194e-09 5.13487489968388e-09 5.84668797217307e-09 1.02523404980287e-09 1.51242632711951e-09 9.57369372899891e-10 1.50628413470897e-09 1.81383728067857e-09 3.04013502059412e-09 3.76651160216501e-10 NA
"23" NA NA 9.48220975460944e-10 7.69735497408534e-10 6.93262151596494e-10 1.09754268558472e-09 2.80069659764257e-09 3.32729041654922e-09 1.81814186936811e-09 3.73344871707217e-09 5.24869435146066e-09 4.93553476314635e-09 8.0456282313983e-09 1.4190437599062e-08 2.07704114820779e-08 2.17483288632166e-08 1.05177541067694e-08 1.24488762601081e-08 7.71651298816141e-09 4.72819186566915e-09 2.52027574011745e-09 4.24113518244615e-09 1.83037548629382e-09 1.72565986604262e-09 2.07766144095462e-09 6.66590957743967e-10 4.67087470731295e-10 1.01854055126455e-09 NA NA
"24" NA NA NA 2.39918996850519e-10 0 3.52238441324248e-09 1.79838964623545e-09 2.69891314254513e-09 2.57976440958641e-09 2.0355470106821e-09 4.5006995198316e-09 5.61346553736361e-09 8.30262154140946e-09 1.19061899303285e-08 1.32795355458199e-08 1.35896867462663e-08 8.92257605510623e-09 7.37557642225064e-09 4.6713717583721e-09 5.39645085569068e-09 5.39343637364087e-09 2.10093414576455e-09 2.67530936237991e-09 1.03706135158005e-09 7.5127545714603e-10 2.19493784065902e-09 8.85184504750891e-10 NA NA NA
"25" NA NA NA 5.46567780498774e-10 0 1.14138320557671e-09 1.4020397186359e-09 6.29713012977844e-10 1.52768140470424e-09 2.66833863531645e-09 4.45628816132028e-09 5.70634305811176e-09 6.93356479404722e-09 9.73947684466856e-09 1.69958378592321e-08 1.06011265939458e-08 8.55613592879659e-09 4.48869128838932e-09 2.58780454731441e-09 3.92737265250621e-09 1.19864370897349e-09 1.46671131070865e-09 2.95034244271418e-09 3.95690963238594e-09 9.00101675683422e-10 2.08890913829872e-09 1.16801335935834e-09 NA NA NA
"26" NA NA NA NA 1.48529134980056e-09 3.16131627670826e-10 2.85271895610385e-09 2.30463900398209e-09 9.26713278748458e-10 1.93565993818986e-09 3.44533365265003e-09 5.02537625970167e-09 1.11510406779192e-08 8.87879206111422e-09 1.39528588371676e-08 1.53727153602099e-08 1.04535528065472e-08 4.07608883338426e-09 4.38446906026149e-09 4.15749830679516e-09 2.35213839045526e-09 5.05632210866e-09 2.73481130109948e-09 7.80758490133742e-10 1.50380537891878e-09 9.56496115429534e-10 NA NA NA NA
"27" NA NA NA NA NA 0 0 3.85766460994852e-10 2.55108026713584e-09 9.92193705263807e-10 3.37679307358475e-09 5.06475157217305e-09 4.29220623529087e-09 5.52015698985429e-09 9.90322906829992e-09 8.79393296792704e-09 8.29290021487316e-09 3.95705272753698e-09 4.60994977226299e-09 4.52488975782499e-09 2.0613143629678e-09 2.23858281396582e-09 1.6003919503454e-09 3.0273469598932e-09 2.05661701820397e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.71355860302273e-09 1.48338017115775e-09 2.32089831136902e-09 4.10881599065033e-09 4.41810084815464e-09 3.9010192123707e-09 4.01453798201574e-09 5.91456308392998e-09 6.24380229189624e-09 4.99392022086894e-09 4.1839089797941e-09 7.15986157902314e-09 3.18479231086628e-09 1.95778870397449e-09 2.86213109734606e-09 6.35337105647155e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.4237506703514e-09 3.4884258123832e-10 3.94196233509431e-09 2.66127019070567e-09 4.25916546172763e-09 2.81499200457857e-09 8.5833438671345e-09 3.76603224605693e-09 7.0970144090727e-09 4.23113618459588e-09 2.59711856843508e-09 3.90400285739866e-09 1.01415635965933e-09 2.5816516173282e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.53487343998027e-09 3.71310711853658e-09 3.14092060037665e-09 5.83493962223726e-09 3.44699330744582e-09 4.71157395336257e-09 2.56705569901607e-09 1.56308011848864e-09 NA NA NA NA NA NA NA NA NA NA NA
