"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.55951038280722e-09 1.03253220111585e-09 1.94765911439923e-09 1.43136149573672e-09 2.67322864328232e-09 1.71482586594404e-09 3.94795292106269e-09 8.925860349987e-09 7.59593340970089e-09 1.05487141762213e-08 1.96697947615855e-08 3.34711491238116e-08 5.0758761484412e-08 7.0418707985688e-08 5.87498207874177e-08 5.63861814441526e-08 2.4577016467022e-08 1.74792633684485e-08 1.35808713844441e-08 8.92578878229009e-09 6.94353414053673e-09 2.87583593898442e-09 1.6655611113165e-09 2.28397543400994e-09 1.61546893160631e-09 5.59165717817169e-10 1.51419242605031e-09 1.21304406389406e-09 NA
"12" 1.68714400023883e-09 7.85650342816703e-10 1.67731371035902e-09 1.55327528640239e-09 7.30860505595287e-10 1.24689950545265e-09 3.66919871990872e-09 3.6541391101867e-09 6.29754245831049e-09 7.68636072258417e-09 1.10665633644755e-08 2.09749861898844e-08 3.27227908480791e-08 5.04833904613168e-08 6.01030641531769e-08 7.74606801379388e-08 5.61730368819338e-08 2.957148844524e-08 2.1458839740884e-08 1.32676445168684e-08 7.1608151187188e-09 5.47154610446464e-09 5.70867213193649e-09 2.92238725543483e-09 2.46231928955691e-09 9.63690524374745e-10 1.63735038683262e-09 4.95060450575359e-10 1.4559608660292e-09 5.27074494187566e-10
"13" 4.98110625206555e-10 4.66629109251472e-10 1.5775008983436e-09 1.1129733397585e-09 2.84848992534884e-09 1.1276324731342e-09 2.07648401837106e-09 4.43328230299643e-09 5.24633599213944e-09 5.23444179786097e-09 1.15342340093044e-08 2.40390372945331e-08 3.24721601363659e-08 5.4567630480849e-08 6.47729291701337e-08 8.44446528610107e-08 4.48577675880683e-08 3.53703363056937e-08 2.12551045178074e-08 1.51484230014127e-08 9.59587772801784e-09 4.94349399798582e-09 5.28109543510536e-09 1.9993255693651e-09 8.68589655664759e-10 2.70580225980132e-09 4.49465407242681e-10 1.25417911190708e-09 8.57236902193949e-10 8.13514454509379e-10
"14" 3.32988412872447e-10 6.64899854581212e-10 1.00938428706933e-09 1.05650395354895e-09 1.1468189120937e-09 3.90319906513295e-09 1.16512883500489e-09 2.7018214608998e-09 6.82551358539607e-09 8.80435988267855e-09 1.69333570422587e-08 2.71698435676217e-08 3.37215062812269e-08 7.09309503040023e-08 7.44847508541767e-08 7.10751074210291e-08 3.85395053357137e-08 3.51943280717862e-08 1.89145486628685e-08 1.04459935712283e-08 1.33614260726541e-08 7.50002061954656e-09 1.14870838677116e-09 4.16362089889015e-09 2.06195177278805e-09 1.5082911715461e-09 1.22305334522592e-09 5.16767742847716e-10 1.54084611237769e-09 3.01707529188838e-10
"15" 2.18862340776534e-09 2.22951475502411e-10 8.09581764976381e-10 7.36943426863335e-10 1.1658437116407e-09 1.93295895822971e-09 1.65689332150375e-09 3.52709992838156e-09 5.73643920583158e-09 1.10010138174202e-08 1.40901979309048e-08 2.49045817956936e-08 3.94629674991564e-08 5.98519770557349e-08 1.04751740089096e-07 8.50719593669286e-08 5.92945877805251e-08 3.01462673160869e-08 3.04634316554479e-08 1.92077105031718e-08 1.1492548937901e-08 4.48041876558079e-09 4.21417857471625e-09 1.95752985263515e-09 2.65966310465709e-09 2.32283260603735e-09 1.18302826226739e-09 7.13556118551301e-10 1.23136955116951e-09 8.25652163612337e-10
"16" 1.82197413953196e-09 1.28251755405631e-09 1.449197563209e-09 8.37416169508233e-10 2.75978949544619e-09 2.30419122753695e-09 4.33531058182047e-09 4.4733328219197e-09 5.39996641100999e-09 5.03530574038096e-09 1.3983218692281e-08 2.09438093273499e-08 4.69869204082162e-08 7.74208516692019e-08 7.6865941725634e-08 8.26218572881318e-08 5.56570650178831e-08 5.01423766865292e-08 2.56091223479141e-08 1.57136797485544e-08 1.31890900859397e-08 6.83976467489950e-09 4.50801430074832e-09 3.77315839920213e-09 1.59346099858051e-09 2.3452089988472e-09 1.36492992023426e-09 1.82095841123623e-09 5.67709570823613e-10 5.44211800293128e-10
"17" 0 7.45807875420668e-10 1.36097174064745e-09 8.64446622039002e-10 2.44048044613959e-09 2.69558419513142e-09 2.40897242903942e-09 4.36046634092593e-09 2.21853650358815e-09 1.21767885248237e-08 1.88127794738669e-08 2.63750287046521e-08 4.00093394221917e-08 6.00768570038261e-08 8.45836433222302e-08 8.27284905624176e-08 6.82276871303967e-08 3.4069522412348e-08 2.51664045210564e-08 1.28487218625314e-08 1.08986816828433e-08 4.13450263909906e-09 5.92352288501525e-09 2.62394765794435e-09 1.1225564391112e-09 1.24953091677151e-09 1.23508087688997e-09 1.38619313012931e-09 5.27861553971666e-10 1.63020586629376e-09
"18" 1.935342638826e-10 1.55347881879803e-09 5.82619300681011e-10 2.51081967139085e-10 1.90474189950831e-09 1.09079240225414e-09 3.22507157310096e-09 3.59750318051011e-09 3.88491866186933e-09 8.96246715381659e-09 1.14344301618132e-08 2.33728473697203e-08 3.51481113338498e-08 5.37065862644095e-08 8.16327618210641e-08 7.2918852676602e-08 4.98172215931807e-08 2.88283806997065e-08 2.35972908644763e-08 1.83062566161466e-08 6.21034453559216e-09 3.79073809786315e-09 2.65220818209236e-09 2.14560497875252e-09 2.50233321372536e-09 2.31448008731905e-09 1.77524979342220e-09 3.84092985901616e-10 2.52110171811374e-10 3.78950057098759e-10
"19" 1.19866088848268e-09 4.87962943739573e-10 1.00694172369171e-09 6.83472018438429e-10 1.93858397841224e-09 1.25619932162007e-09 1.8615924927302e-09 4.36290559763663e-09 4.83936973377702e-09 7.02218370046224e-09 1.60877029497608e-08 1.96806957473493e-08 3.23003425811198e-08 4.78716041666032e-08 6.51273557792073e-08 6.53767019911999e-08 4.64628655487144e-08 2.99973545562942e-08 1.76350173097089e-08 1.30088066089049e-08 5.70440585224295e-09 4.31068019687333e-09 2.46175727497305e-09 2.40253601111036e-09 2.24385388979264e-09 1.09938529391162e-09 8.50633090167058e-10 1.41802408170436e-10 1.03423333110709e-09 1.02977323262563e-09
"20" NA 1.63019877591144e-09 8.2678575650394e-10 7.89863679966531e-10 7.81020049164448e-10 1.47626220482744e-09 3.83534864915086e-09 4.8089435963586e-09 7.51414504519627e-09 9.70201634096185e-09 1.3779800390261e-08 2.21824007131094e-08 4.27961898346975e-08 4.32494498660941e-08 6.60021083766788e-08 5.02556736470126e-08 4.43992797322912e-08 3.61457521709871e-08 1.98147412935815e-08 1.32251590482087e-08 1.22041763457396e-08 7.02564289371792e-09 2.58542171271572e-09 4.0589089472697e-09 2.57574036870376e-09 1.63684432823045e-09 4.65161366875192e-09 3.51106673969778e-10 3.15307834973243e-09 NA
"21" NA 1.69017443942817e-09 6.51607908430217e-10 1.19565635791041e-09 2.29100680502246e-09 1.41126000925188e-09 1.98871903117349e-09 1.7735394044733e-09 8.31952963232139e-09 6.73617379594524e-09 1.36632731134924e-08 1.84841253423916e-08 2.67092258916705e-08 5.5247390835423e-08 4.76173925135778e-08 5.2810310502569e-08 5.06257002013234e-08 2.27137184526884e-08 2.64854180898363e-08 1.13086773774059e-08 6.68161245740762e-09 6.87874084524508e-09 3.74619766708449e-09 1.50433639149845e-09 4.91037384086957e-09 3.94164908180518e-10 1.12333649622192e-09 0 8.8040587672295e-10 NA
"22" NA 1.41627476201414e-09 5.68072671655635e-10 2.60093629568101e-09 6.77001493262175e-10 7.9169566799547e-10 2.76931923150632e-09 2.10326085778067e-09 5.73944629177769e-09 6.24489143773148e-09 6.21833583945942e-09 1.80588617619082e-08 3.07478247602333e-08 4.45154922275693e-08 5.16400903964066e-08 5.33144057839366e-08 4.12465200506563e-08 2.75417469928163e-08 1.99099010245818e-08 1.24317557224166e-08 5.12692786041250e-09 4.22182179033639e-09 3.99790425478854e-09 1.84575982018325e-09 2.50231333684174e-09 1.39496737864650e-09 2.12774665818853e-09 9.7433151171903e-10 7.00594761017887e-10 NA
"23" NA NA 1.96856253176848e-10 1.16234001955105e-09 1.20234982305878e-09 3.77880897818857e-09 3.66882143612808e-09 3.919633016712e-09 4.75528372844837e-09 5.45358202779941e-09 1.21153722212934e-08 2.3536769441306e-08 2.99391539358209e-08 3.53274341532121e-08 4.76598233587541e-08 4.80245080272447e-08 4.30141012394925e-08 2.80712621626473e-08 1.98203857419012e-08 1.42551432184063e-08 9.25474311623924e-09 5.89967512717183e-09 4.27648768782155e-09 2.22151475886321e-09 2.69770058270548e-09 2.04872490850866e-09 1.96265398173233e-09 2.91311002763812e-10 NA NA
"24" NA NA NA 1.13763792061842e-09 5.61530888026034e-10 2.48643528748624e-09 2.85752799124686e-09 2.29203104792133e-09 3.73752622034698e-09 7.09826290179929e-09 8.88022957531197e-09 2.08554245501605e-08 3.08670443086539e-08 3.46457426096573e-08 4.12558213852264e-08 4.1333140465639e-08 4.21924938541342e-08 2.726933385682e-08 2.0353033252659e-08 1.31978745578573e-08 7.05215116267937e-09 6.01310271990359e-09 2.70239201289172e-09 1.85833334654144e-09 1.74786273793203e-09 2.37761303850334e-09 6.42737720859029e-10 NA NA NA
"25" NA NA NA 1.8544159229756e-09 2.5080217134342e-09 8.70663466722542e-10 3.54827165304872e-09 4.59213780655348e-09 4.68573734294451e-09 7.84355781879356e-09 1.2210820434348e-08 1.46529865051319e-08 2.4251981177612e-08 2.34685653153147e-08 4.63014005861557e-08 5.81510427161437e-08 3.42400996514302e-08 3.02475587878979e-08 2.05912395273509e-08 8.44408606609191e-09 7.26471903202404e-09 7.14200053716497e-09 4.46940267606132e-09 4.02141426969515e-09 5.60941412816041e-09 3.81780679326347e-10 1.3849568744596e-09 NA NA NA
"26" NA NA NA NA 1.16058738698477e-09 7.76320125816637e-10 3.16197170068818e-09 3.55051479817101e-09 5.66581767340116e-09 4.25506002969253e-09 8.94334639720267e-09 1.20041831631087e-08 2.49407696573331e-08 4.49704329225158e-08 2.53822672088243e-08 3.19511459357427e-08 3.8884700846344e-08 2.99806154572737e-08 2.19833584701409e-08 9.00296079770524e-09 1.01079540963035e-08 2.44456558788447e-09 3.51440237196722e-09 3.12742549790045e-09 2.02333077595678e-09 8.00992587432162e-10 NA NA NA NA
"27" NA NA NA NA NA 3.00585491774837e-09 3.07871471951308e-09 2.99195149170001e-09 2.35202437867622e-09 6.92828137023387e-09 1.11080171366377e-08 1.12961805251022e-08 1.68751725357828e-08 2.45109627102027e-08 2.88190076878321e-08 3.00483397507837e-08 2.90957028801219e-08 1.66927907914429e-08 1.69850503152885e-08 1.18269016912911e-08 6.01034927064901e-09 5.61121298727738e-09 1.84698410396579e-09 3.42922396009837e-09 1.63049681935428e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.55278384651694e-09 3.51540724502763e-09 6.83300023887275e-09 7.62223940800261e-09 1.00781131335063e-08 1.67041297830603e-08 2.11861075303806e-08 2.2166058179399e-08 2.05929226711254e-08 3.05737906656889e-08 1.70666381523314e-08 1.2975687774276e-08 8.74572451411134e-09 6.68727887678736e-09 4.29822858436906e-09 3.97314463925915e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.26547939381279e-09 3.24986943193822e-09 1.02703597893751e-08 9.47348413153987e-09 1.78162263982103e-08 2.95304407865812e-08 2.74575848377257e-08 2.57970901564523e-08 2.2934394721397e-08 1.7136877677868e-08 1.34823772557992e-08 5.5584145654305e-09 7.21408734388247e-09 5.57889649246498e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.56639147680771e-09 2.04640395928006e-08 2.44042319151937e-08 2.36521690106152e-08 2.13718296328542e-08 1.79870435808452e-08 1.4604834657039e-08 9.51299750621902e-09 NA NA NA NA NA NA NA NA NA NA NA
