"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 5.98709605530696e-10 2.26876484135209e-09 7.59504299497168e-10 2.21722962370373e-09 1.23549732270855e-08 2.28135671051479e-09 4.05825298597201e-09 5.53944484297627e-09 4.78067526653848e-09 8.148047954774e-09 1.07567535449223e-08 1.52051392358552e-08 1.82219523934392e-08 2.62030481911804e-08 3.01814814993829e-08 2.18862948986871e-08 1.63254738762565e-08 1.31966463206361e-08 7.19541679423237e-09 5.86777785811662e-09 1.96938901228662e-09 4.45424694284272e-09 3.14167776350052e-09 6.98553700484829e-10 1.21893482384201e-09 5.02331803807066e-10 2.51802654386601e-09 1.50535666674246e-09 NA
"21" NA 3.50073831686773e-10 3.59020196571397e-09 1.73421608993733e-09 2.89888877284068e-09 4.15641410385545e-09 1.88384413933216e-09 4.72760827833035e-09 3.87052396107505e-09 5.88302573678288e-09 6.05954739017699e-09 1.02759444126531e-08 1.7571670647431e-08 1.59213676345963e-08 1.95914835889598e-08 2.50663668562194e-08 1.38666160557253e-08 1.10445588826126e-08 1.07105367973047e-08 8.33766900283119e-09 5.83174175389207e-09 4.51723909726597e-09 1.33541855800657e-09 3.79281830421249e-09 9.94697515927622e-10 8.64514008775696e-10 1.47395136305519e-09 1.07305102345295e-09 4.92089205916761e-10 NA
"22" NA 8.21134034892757e-10 1.67021420611233e-09 2.08050826666545e-09 3.21772530543391e-09 1.74806315354572e-09 1.88941466343219e-09 3.46344653783872e-09 5.6420621175788e-09 7.28765706884628e-09 9.82752737056215e-09 8.68674721161203e-09 1.26983000895194e-08 2.60322710661475e-08 2.13870579555909e-08 2.28267353086857e-08 1.38180629176091e-08 1.44192617687868e-08 1.03410214451238e-08 7.79231351741813e-09 4.72552522937254e-09 6.85180493631259e-09 1.36426445623762e-09 2.42410128395212e-09 2.52701934001953e-09 1.58777802239143e-09 2.88132674815694e-09 0 1.27957492379494e-09 NA
"23" NA NA 7.39000934005937e-10 2.68947931979164e-09 1.75868569264201e-09 2.42098940118132e-09 1.68202482703421e-09 3.18573335259562e-09 5.32117464914745e-09 7.2597698468661e-09 9.27538180829522e-09 1.2922324716706e-08 1.77947811303116e-08 1.25692809024856e-08 1.70719436690446e-08 1.41920454025334e-08 6.94989488828087e-09 1.16122541263549e-08 7.74853033498609e-09 3.1442542062299e-09 5.02271786134648e-09 3.73467424351215e-09 4.0148997306399e-09 9.08856991278461e-10 8.28877528213986e-10 1.47340661734703e-09 2.18463400689368e-09 1.36670176634122e-09 NA NA
"24" NA NA NA 1.59811110553945e-09 7.94331592923252e-10 3.06753172058271e-09 3.09625535093872e-09 3.98371712663375e-09 5.62028078218646e-09 6.72842373958799e-09 5.79514873739929e-09 1.25788864522705e-08 1.55806307517838e-08 1.7282444145975e-08 1.2765115461178e-08 9.51025548700328e-09 1.57818679020496e-08 7.62664325276007e-09 8.43724528539061e-09 7.87204443909927e-09 4.85829250837656e-09 1.98426455146053e-09 2.97988454803757e-09 3.16202430163797e-09 1.32367905372856e-09 8.20745943907477e-10 1.01546220505186e-09 NA NA NA
"25" NA NA NA 2.66600782447404e-09 2.14984948284646e-09 2.31205318090904e-09 4.16362061218518e-09 2.84958513534644e-09 3.04913541500979e-09 6.84094147133131e-09 7.56707042229605e-09 1.14884323755144e-08 6.99073943684893e-09 1.38397517130708e-08 1.16282408308229e-08 1.41039403864867e-08 1.38354535905516e-08 1.16529658058238e-08 7.1957895137624e-09 1.00917135449631e-08 3.02189879723169e-09 3.51844341439055e-09 3.27908558061691e-09 3.38304026790659e-09 1.73825687755155e-09 2.5487061535646e-09 1.5899416837965e-09 NA NA NA
"26" NA NA NA NA 1.02985171881106e-09 4.73577733542662e-09 1.52313451239155e-09 2.09843461694425e-09 3.33753960701951e-09 3.81791230727876e-09 1.06208731626333e-08 8.25305777085931e-09 6.38538879916058e-09 1.22907588575708e-08 9.91790264512333e-09 1.42705393628277e-08 8.65092293010589e-09 4.84714218978914e-09 8.04402138160858e-09 4.94817499860724e-09 6.68150816993645e-09 2.54728556841931e-09 1.30345468200069e-09 1.32937173988722e-09 1.56725071340213e-09 1.72978289563048e-09 NA NA NA NA
"27" NA NA NA NA NA 2.89267077917011e-09 1.62106318194365e-09 2.08729902348658e-09 1.51339776919326e-09 4.73022318063585e-09 4.53240177191535e-09 7.27870760964537e-09 4.64221567404027e-09 1.67565444898512e-08 1.39968453879022e-08 1.77117083227956e-08 7.04056937267571e-09 1.05733580085945e-08 7.29644876501777e-09 6.23521448467413e-09 5.70625554977362e-09 3.27036036292435e-09 3.56353663999917e-09 1.09026062385949e-09 2.39304065605358e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.20905562364975e-09 8.7275161023257e-09 5.672884807882e-09 8.40954692773452e-09 6.77384116907783e-09 8.30627258861649e-09 8.8389062374813e-09 1.73219518109279e-08 9.86090599196004e-09 9.49764534392216e-09 6.36052725472722e-09 3.79186192562144e-09 4.64411370703254e-09 3.93704930386556e-09 4.56906094750459e-09 1.88239204514899e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.31249874847119e-09 2.52869174352877e-09 5.31587975338653e-09 6.42689672120076e-09 8.60225016705685e-09 1.23817033271872e-08 1.07277375625151e-08 1.32968962410671e-08 6.41056664197487e-09 7.05389046468558e-09 4.89678119814622e-09 6.07963241655407e-09 1.75869265051411e-09 6.0393510979506e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.59665446326672e-09 7.82635655504776e-09 6.23986893335525e-09 8.14992403554978e-09 1.15256492284749e-08 1.11257184421626e-08 1.10862714568391e-08 6.29555542353871e-09 NA NA NA NA NA NA NA NA NA NA NA
