"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 9.69092573664876e-10 6.42867345445142e-10 3.13742303483322e-09 4.23934291243268e-10 2.4350857680338e-09 1.28220474589742e-09 1.87539172985706e-09 1.92357240797969e-09 3.83082321215904e-09 5.00748107765233e-09 6.43731125050654e-09 1.83482658184016e-08 1.77652649385489e-08 3.56778745434776e-08 5.91914341547015e-08 6.37067494327933e-08 3.81766826607491e-08 1.9636556380381e-08 9.61952715779973e-09 9.38010760481049e-09 4.33132785780087e-09 2.19226501755057e-09 2.8024609499692e-09 2.39917340419257e-09 8.51441673604364e-10 9.45084676919366e-10 1.49671794184229e-09 1.92291656875487e-10 5.79090186918179e-10 0
"14" 0 1.20584897430767e-09 3.05826577851272e-09 1.07982776125639e-09 4.25058806123972e-10 2.10341862072752e-09 3.07979695076104e-09 1.8517976354167e-09 3.42808155141663e-09 5.22068689278474e-09 9.36047355807579e-09 9.85302885393002e-09 2.62117332669811e-08 5.22167375207206e-08 8.33325241842667e-08 9.22617103026358e-08 3.88987578764988e-08 1.77154250618819e-08 1.07172918444693e-08 6.03363725456815e-09 3.24588088866997e-09 4.4722023220705e-09 1.79158349734852e-09 1.5533744284845e-09 1.17351848877921e-09 8.84043819555837e-10 6.00972840248634e-10 0 0 1.01037063879768e-09
"15" 4.36389818753921e-10 2.8105134591461e-10 2.00424153531776e-09 0 6.8669011323881e-10 1.11906530615345e-09 1.79760767976538e-09 1.97242248835665e-09 4.3538950047053e-09 5.70256198573065e-09 1.0455406149222e-08 1.69432332647303e-08 2.84976574672728e-08 3.87816551529961e-08 9.44411566565464e-08 8.73988434265074e-08 6.0589388034691e-08 3.21570061318457e-08 1.10368930646761e-08 6.25135590444091e-09 3.19089153587334e-09 5.61113390384783e-09 8.14451014250102e-10 2.5963348615519e-09 3.98074559952318e-09 1.19522902366532e-09 1.17249782919539e-09 2.59125287931769e-10 0 7.06284933929515e-10
"16" 2.9999126732536e-10 3.94817986487704e-10 3.44756175693102e-10 2.17800145568967e-10 1.72427918620676e-09 3.11417635561813e-09 3.05429370454967e-09 1.3825559360159e-09 3.06821609307729e-09 6.79284121947695e-09 8.01926672560278e-09 9.88035936929278e-09 2.81783003591456e-08 5.42651845646162e-08 1.05460644598515e-07 9.00696647677118e-08 4.81785553601872e-08 2.08887578968046e-08 1.29761298275902e-08 1.20173892572165e-08 4.54856464347522e-09 3.43151986765829e-09 1.88971615410557e-09 1.72163096148052e-09 7.0342850856609e-10 1.01373564304402e-09 1.25810990671239e-09 0 5.18726611998465e-10 0
"17" 4.69831347682809e-10 1.67467884616056e-09 9.44083269001571e-10 0 4.63968993175245e-10 3.75136817698334e-10 2.1048153391864e-09 6.5390968997453e-09 5.47783422034864e-09 6.03436071430632e-09 7.68450862121316e-09 1.27489278064228e-08 2.18353679586687e-08 4.1891471714981e-08 9.38146370554635e-08 8.21565098574874e-08 3.79794605778304e-08 1.86595678144129e-08 1.09459500590279e-08 4.91676259304672e-09 4.27762684109744e-09 3.22171360958853e-09 1.26364075252199e-09 1.65529190713042e-09 2.37092803541995e-09 1.43685644511874e-09 1.09274714906662e-09 4.00151788981167e-10 6.22175779507418e-10 0
"18" 5.60941270346732e-10 6.7751843354965e-10 0 9.79820048516094e-10 1.89464010670383e-09 1.0062799058165e-09 3.96824362744809e-09 1.87349692740092e-09 2.99395427622858e-09 7.99610234951672e-09 6.07435011591007e-09 8.59262577096819e-09 2.261744952609e-08 2.90245206883281e-08 7.6141731060418e-08 5.66680100175071e-08 3.67247608827477e-08 1.81817747640512e-08 1.19786256521476e-08 8.56689487325673e-09 3.90384351722409e-09 9.79256455659817e-10 3.50975187033559e-09 2.77051432837849e-09 1.63847470061904e-09 1.89487953966449e-09 5.06605368776021e-10 5.46222382912495e-10 3.4839507554185e-10 0
"19" 8.06075788441664e-10 0 3.59540507999187e-10 1.02916323031239e-09 9.49849056406461e-10 1.11538172697888e-09 2.15524362298616e-09 2.91282047223139e-09 4.83708921953448e-09 4.97300771107734e-09 4.72151402996855e-09 7.64038066814131e-09 1.91113706676572e-08 2.18190307167315e-08 3.63128865882661e-08 4.00821310556368e-08 2.60578130885655e-08 1.75746329982105e-08 1.28883215882784e-08 5.78907442037803e-09 6.69398388691227e-09 2.70809585983781e-09 3.06578920843943e-09 2.21867747280617e-09 6.87634455231243e-10 2.34959553156261e-10 4.20986603191797e-10 8.78316328177121e-10 1.98796077558575e-10 0
"20" NA 6.29774021817604e-10 5.06584799261178e-10 8.68172628158196e-10 4.15705307149617e-10 7.93505362215646e-10 1.9103363964723e-09 1.35107737209738e-09 3.2659223017826e-09 4.12208377877245e-09 9.31695954119029e-09 8.92017680783591e-09 1.0935483053031e-08 2.75417946807882e-08 2.62646482446118e-08 3.50158809067075e-08 2.02291676279606e-08 1.59153887912471e-08 9.00978653257972e-09 7.33647085768667e-09 4.77595187337655e-09 5.29540766938703e-09 1.06705570089024e-09 7.54223503738344e-10 1.53596870328958e-09 5.86127512784549e-10 1.25518608365816e-09 6.40939822067358e-10 7.35607454706042e-10 NA
"21" NA 2.61868433640166e-10 0 4.63466638368007e-10 8.06041416125389e-10 1.4984823229011e-10 1.63178744408381e-09 4.51573959520421e-09 3.09253364497119e-09 5.86654021065285e-09 5.62416036478379e-09 1.2042222978402e-08 1.15999661485909e-08 2.07336509918239e-08 2.09451272194807e-08 2.79804009141679e-08 1.82255247680636e-08 1.31361174055019e-08 9.05629512151706e-09 3.76521603008004e-09 4.63346718832411e-09 1.71204103748744e-09 1.46573425355757e-09 2.27771416762646e-09 7.22996476249512e-10 6.94857270904569e-10 6.92194616198615e-10 7.41995017301716e-10 0 NA
"22" NA 1.09726238099553e-09 1.19732281570232e-09 0 2.39448778118885e-09 7.90383826419892e-10 2.09339714446524e-09 6.5727419871015e-10 2.94806795290041e-09 3.64411017590314e-09 5.78678350978136e-09 7.5596898978023e-09 1.46416351946193e-08 1.26487615914822e-08 1.84625013075307e-08 1.87795310269327e-08 1.50007115247574e-08 1.18547583880201e-08 7.95013989128657e-09 6.39024458778071e-09 3.81162371098823e-09 2.5013495332381e-09 2.49944748839093e-09 1.48351908872316e-09 2.51794345099347e-09 1.28864406617099e-09 4.34611011985473e-10 5.83389699611052e-10 1.14035489048617e-09 NA
"23" NA NA 1.39371144726672e-09 0 3.08462546595422e-09 4.66728278657973e-10 1.08290857898438e-09 2.68446551479458e-09 1.7838304473735e-09 5.79586205591203e-09 5.18528602994906e-09 5.0207666024956e-09 8.24274978593837e-09 1.41427760030503e-08 1.25969657371104e-08 1.08818766433352e-08 1.02629006937938e-08 1.34927249078488e-08 5.17798595839193e-09 4.23820565627015e-09 1.23360876531764e-09 1.71251472192614e-09 4.01545685264558e-09 8.86054365995802e-10 1.21986182143754e-09 4.05016014665599e-10 0 1.37804913089459e-09 NA NA
"24" NA NA NA 1.3320162384467e-09 1.31673552718517e-09 1.41148326265924e-09 7.14085881231597e-10 2.82108581440297e-09 2.05846401234939e-09 3.39113950536492e-09 4.97332619369545e-09 5.64713566134899e-09 5.9221327468289e-09 1.04355673149989e-08 1.07476159078911e-08 8.45837764176383e-09 1.03377415284092e-08 5.56298200251754e-09 2.81371829163597e-09 3.86655735871026e-09 2.39142167721584e-09 4.02980588319153e-09 1.35816675703247e-09 2.48413470322774e-09 0 7.80765581689302e-10 3.9128439241238e-10 NA NA NA
"25" NA NA NA 1.18697411484623e-09 1.40968285472894e-09 3.86349913026528e-10 1.7665275336888e-09 2.08982030774603e-09 2.46775728045671e-09 3.00099046411411e-09 3.21795848417232e-09 6.32778788509788e-09 3.3008040853004e-09 6.99533161577809e-09 1.26468647515824e-08 1.05583380187871e-08 9.55677033410075e-09 5.06128222971507e-09 3.17158672282674e-09 2.48393344200462e-09 6.20427730441537e-10 4.59516724212463e-09 4.5462478089905e-10 1.2652899494564e-09 1.08599629248152e-09 2.01612269475039e-10 7.73276999722461e-10 NA NA NA
"26" NA NA NA NA 3.49104342356854e-09 1.15462951570281e-09 2.26500846869355e-09 8.65499343387558e-10 2.61070816359194e-09 2.13150236285473e-09 4.38010981470104e-09 4.10548478069868e-09 7.13614546169449e-09 6.2641189224486e-09 3.13045950010583e-09 2.69949697346172e-09 2.93454146922674e-09 5.37374670856874e-09 3.07435687440227e-09 2.10699616933096e-09 2.81429615304294e-09 2.47900056453456e-09 5.7675528265792e-10 6.0051242646905e-10 5.31748386295978e-10 5.26623437899127e-10 NA NA NA NA
"27" NA NA NA NA NA 8.02811109720165e-10 1.14113451140296e-09 3.06032232282893e-09 1.79769332535633e-09 2.32255889845749e-09 4.05713973911697e-09 4.15731719272623e-09 2.25122070657949e-09 4.06019950563311e-09 7.36576067393363e-09 2.22659159496149e-09 5.73482171391907e-09 2.08307252506627e-09 2.07174524497344e-09 1.49746121030285e-09 3.7602158751019e-09 1.193173681986e-09 1.39417307550928e-09 0 4.25066496908983e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42422755866e-09 5.49895147500924e-10 2.96061960019149e-09 3.1421677369791e-09 2.71979505676117e-09 2.33184885498542e-09 5.4858571430686e-09 2.24285653450151e-09 4.10070232093123e-09 4.86044709837369e-09 3.96027284073625e-09 2.19791700963035e-09 1.58208051789658e-09 1.13436514909276e-09 1.34693350027895e-09 4.15537611767911e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.78376066794052e-09 1.71991580189114e-09 4.5250149628349e-09 1.93695683776647e-09 3.89384337182372e-09 3.87689979305024e-09 5.82570392336464e-09 6.38603532581189e-09 3.52606112399586e-09 5.27889171387405e-09 1.73416641777807e-09 2.23381365390979e-09 7.77198781484094e-10 1.85546141319208e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.1279678427413e-09 2.61459422222818e-09 2.25295875942124e-09 2.74625150472435e-09 1.39244368859517e-09 6.66469818272419e-10 3.81760736510304e-09 3.46095830001853e-09 NA NA NA NA NA NA NA NA NA NA NA
