"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.09504835500393e-09 1.43249022381535e-09 8.71532901696562e-10 3.73032766146899e-09 3.30138945634785e-09 1.46849703579535e-09 3.48905311739492e-09 7.64888242632981e-09 9.96512243385208e-09 1.04250550803657e-08 1.36783318454927e-08 1.94241151158715e-08 3.53564682581928e-08 6.3631030898127e-08 1.34789967219134e-07 1.55940701281323e-07 5.74016687676707e-08 3.16140300182324e-08 1.91435468618369e-08 1.29125955868615e-08 7.38282386425101e-09 5.384490576249e-09 3.12420220413611e-09 3.09828585746645e-09 6.20247086117339e-10 3.70346413203353e-09 1.28728558058216e-09 0 5.77974893875926e-10 1.77705152584651e-10
"15" 9.79035870269806e-10 0 1.45577628609178e-09 1.2019239478961e-09 1.28009765082259e-09 2.92286770906986e-09 4.59691553470535e-09 4.48685301100325e-09 5.9724864514065e-09 9.51948351876032e-09 1.45484019141598e-08 2.22068618184022e-08 3.29932259248356e-08 6.49305726932612e-08 1.31545756659357e-07 1.78580783747647e-07 1.01778207715726e-07 3.95425348447925e-08 2.64658477168927e-08 8.35364730322233e-09 9.66684710198538e-09 6.52647536603303e-09 7.57646919891889e-09 6.35678193746751e-09 2.35186634968544e-09 1.75564678420403e-09 1.58840510792202e-09 4.00293062207197e-10 1.91982733861462e-09 4.66323495284696e-10
"16" 2.36246104967998e-10 8.3917367951458e-10 1.66571293578563e-09 1.41780268244276e-09 2.34099012135301e-09 2.99816209474802e-09 5.80174414926214e-09 3.23843585868579e-09 6.29934533524608e-09 7.3921120839336e-09 1.39404123513478e-08 1.86565051426904e-08 2.98965810661958e-08 7.12245709708466e-08 1.2119820747783e-07 1.36457115703724e-07 6.19708995549458e-08 3.83993924517968e-08 2.08246270894808e-08 1.02121857355506e-08 5.37652530401323e-09 4.74193341550732e-09 4.45643066695006e-09 3.32969457787648e-09 1.51881610581895e-09 2.80567963230228e-09 1.18819681463162e-09 0 4.61345161751769e-10 2.25408725684666e-09
"17" 7.43986332330227e-10 1.82072807090458e-09 8.29506682806297e-10 0 2.24967251854196e-09 4.53601815167474e-09 3.72992431053999e-09 3.25239833033965e-09 6.08384331981871e-09 1.81346360759815e-08 9.60941026701512e-09 1.89098061134625e-08 3.28015513637244e-08 5.59362966893642e-08 1.06068656299056e-07 1.32093650240421e-07 6.41525172488515e-08 2.91018497795655e-08 1.63172902092972e-08 1.01984609031651e-08 6.41361609051634e-09 6.14584177807779e-09 2.57725595368117e-09 4.48449217847233e-09 1.43416126862931e-09 2.26657873340576e-09 1.8635521460301e-09 2.16980028771607e-09 8.33747830463857e-10 2.28003182562259e-10
"18" 5.45628875750571e-10 9.03352674329596e-10 2.21382582946923e-09 1.52199322530178e-09 1.27325086249094e-09 3.63825198740675e-09 4.15514767741592e-09 3.26594889912546e-09 4.13955782283787e-09 5.7016658057427e-09 1.02244141423339e-08 1.39292248459744e-08 2.93199666475446e-08 5.72702769933804e-08 1.34517212669598e-07 1.15180334229056e-07 5.96186995229361e-08 2.64856437407055e-08 1.56308927208053e-08 8.80103937598128e-09 7.50777478853531e-09 5.33669292996269e-09 5.94392946104001e-09 1.71564074712777e-09 1.28002132423339e-09 3.36254993415516e-09 1.69362390764189e-09 4.65758541812422e-10 3.8901430060203e-10 1.16737348409724e-09
"19" 1.19473499969611e-09 1.40936395677459e-09 1.13731710516734e-09 7.71304543107421e-10 2.51839338344315e-09 2.15377631211355e-09 3.64364016929237e-09 3.75459648344315e-09 5.71618057693049e-09 6.01472813873432e-09 1.20611895392559e-08 1.84519166815192e-08 2.32266265919816e-08 7.95940186263963e-08 1.09660180681908e-07 1.13979397418078e-07 5.42880932756373e-08 2.53319920529218e-08 1.24591172822905e-08 1.54663889559568e-08 5.6329013616039e-09 7.8288040629886e-09 4.41438382660567e-09 3.14304607821132e-09 2.56350051198937e-09 2.3206768215621e-09 2.16379438125698e-10 1.62589233239726e-09 2.15729345663755e-10 0
"20" NA 1.07832876940229e-09 8.15003692514348e-10 3.865452288466e-09 1.66991135982689e-09 1.39843927736814e-09 3.14445843167057e-09 4.02855870718664e-09 3.16363363460767e-09 6.57244323578032e-09 7.7620075646939e-09 1.70106599810028e-08 2.84117998755516e-08 4.95285083402449e-08 9.14424708427644e-08 7.72044015239116e-08 3.92209713261531e-08 2.4959134606872e-08 1.405056290496e-08 8.61650940249239e-09 6.44419061762975e-09 2.78344404809132e-09 4.14590584723411e-09 3.17326473715179e-09 2.9940547822715e-09 2.20059956098177e-09 0 1.13014116150529e-09 1.13985708338266e-09 NA
"21" NA 5.95444056931356e-10 4.57075281431002e-10 1.23162512536078e-09 7.54943496829304e-10 2.73933227156399e-09 3.90561381879489e-09 2.33844394776694e-09 6.86463022043382e-09 9.29393594201949e-09 7.71505063114177e-09 1.38634725012157e-08 1.96515461329343e-08 4.12014887974201e-08 4.96513533509322e-08 6.30071621038404e-08 3.21699721381262e-08 1.73928923774542e-08 1.39083613455077e-08 9.83201701543179e-09 1.18193442847562e-08 2.87098301475062e-09 4.49576866810592e-09 4.31170019905855e-09 3.76965647358234e-09 1.09255245092244e-09 9.42457281713861e-10 2.22615833543401e-09 1.2093679746392e-09 NA
"22" NA 4.65083712444354e-10 1.33568969477818e-09 1.80012946199217e-09 1.35267202302761e-09 2.42472730037309e-09 1.0300324309324e-09 4.19695799995266e-09 4.99383742055997e-09 5.50401946584882e-09 5.57484892882155e-09 1.34907692457585e-08 1.55030882394294e-08 2.6469464775997e-08 4.61044414567158e-08 3.96937109416075e-08 2.06249696412768e-08 1.43673730631259e-08 1.22566601238686e-08 6.97609066327687e-09 4.35271649806190e-09 5.46095212400285e-09 6.36619893862207e-09 3.80312610625247e-09 7.11247783617857e-10 2.56804261799042e-10 1.18595488630354e-09 9.82003771211005e-10 9.68379832374296e-10 NA
"23" NA NA 1.90354898638514e-09 3.3395049124988e-10 8.06086631292102e-10 2.2591837584932e-09 1.57541770213476e-09 3.2854072720876e-09 2.92564856983341e-09 5.16798417600924e-09 6.37148155677181e-09 1.221987608891e-08 1.26647503489923e-08 2.86028538727673e-08 2.33311022654426e-08 2.97423154469138e-08 1.62648079998551e-08 2.17041209230347e-08 8.62579714210171e-09 7.79356021225959e-09 7.45462994139303e-09 1.87597138716012e-09 4.88279707539975e-09 3.31320910650849e-09 3.44714860438902e-09 1.96710913830664e-09 1.1432096785672e-09 1.05032269715272e-09 NA NA
"24" NA NA NA 2.5174075214075e-09 8.45808795897152e-10 1.60096555890297e-09 1.86865602338651e-09 2.60652406702976e-09 4.20978726483164e-09 6.22828121976085e-09 6.95491012914121e-09 7.95302448407368e-09 9.83093631775829e-09 1.74213951601876e-08 1.37512629681654e-08 1.85711509200189e-08 2.62004593931036e-08 1.45267411323658e-08 5.84700791669981e-09 1.52815097604714e-08 7.28758132696429e-09 3.88186504226139e-09 4.97958955978784e-09 2.31022405730428e-09 2.56339844635306e-09 1.97295031438276e-09 1.8301666974206e-09 NA NA NA
"25" NA NA NA 1.9423624165611e-09 1.41314987941348e-09 3.0715646165355e-09 5.65880152201727e-09 2.97953053192503e-09 4.4895186918341e-09 4.52441110908239e-09 7.57865726401856e-09 8.13016673437345e-09 1.63525356607079e-08 1.50040380899901e-08 2.65033010967511e-08 1.33599286164143e-08 1.60317948925762e-08 1.24910574103359e-08 7.80968119743225e-09 8.75960758185472e-09 9.18096894629692e-09 2.43777592095083e-09 3.72769392156686e-09 2.94479986724637e-09 2.1012806362886e-09 3.06577171581606e-09 1.29770434713339e-09 NA NA NA
"26" NA NA NA NA 9.37477170449444e-10 3.47812973834856e-09 2.69793390198082e-09 2.88402444382684e-09 2.88821480001192e-09 3.85356776691807e-09 5.81587902801454e-09 6.0958039129924e-09 1.10727147898171e-08 1.00962144169268e-08 1.35690230279995e-08 1.87221055322012e-08 1.22131629061988e-08 1.02310892303861e-08 5.51513453142249e-09 5.17486813954953e-09 3.62749089808561e-09 3.72528150441981e-09 1.57914905571424e-10 5.0022014543534e-09 2.71579587609341e-09 1.58830589812905e-09 NA NA NA NA
"27" NA NA NA NA NA 1.93238867957278e-10 2.83955758755084e-09 2.82051569706233e-09 5.15905760129653e-09 5.54165709730438e-09 4.36747796517503e-09 9.73529708092731e-09 8.20765575454912e-09 1.04480752729984e-08 1.14635948649294e-08 1.19069444641301e-08 9.15189088862244e-09 8.43548032838226e-09 6.1154400198926e-09 3.50539362423952e-09 3.69330856391688e-09 3.49206705311007e-09 2.38903300471954e-09 9.25524371073276e-10 9.68586310544729e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97435485859391e-09 1.35006660116706e-09 4.35509437846845e-09 2.52328789925809e-09 6.90204116094496e-09 9.678895893058e-09 1.01984680557006e-08 1.18270416099244e-08 1.6410429812386e-08 1.06075761145306e-08 1.02894948143817e-08 5.77922241231591e-09 5.43465060289977e-09 6.54791174077669e-09 2.63762978069855e-09 1.56613857933218e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.4679596975425e-09 2.7410753496283e-09 3.84312160004517e-09 5.76923137242828e-09 5.61817790284108e-09 1.03785189795191e-08 1.22213975193842e-08 1.01132521113735e-08 8.18891195993862e-09 5.74024038444507e-09 2.78016490713179e-09 5.54168522585523e-09 2.18510985986594e-09 2.23557967007354e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.3914882052816e-09 2.79742495691346e-09 1.01938341292981e-08 1.50795819953312e-08 1.02340899444486e-08 1.29294417953875e-08 5.48736186856929e-09 6.44210874114259e-09 NA NA NA NA NA NA NA NA NA NA NA
