"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.9692475746598e-10 9.19638096769145e-10 1.27093289950091e-09 8.36834631351635e-10 2.25177470336785e-09 4.57513862499001e-10 2.7506840552249e-09 2.39319847876222e-09 6.0656553744559e-09 6.66344297803621e-09 7.90108522028601e-09 1.33469972091561e-08 3.18692414029173e-08 3.20892878441913e-08 2.66668356808539e-08 1.70048215058783e-08 1.52761302885435e-08 9.92602947023601e-09 4.80511682734914e-09 7.75682823831454e-09 3.35319146210063e-09 3.48076384248251e-09 2.39843432790638e-09 2.04354974591798e-09 6.61883455949379e-10 1.50117746261848e-09 4.70215977742638e-10 1.79920337059524e-09 NA
"12" 0 8.90297503813501e-10 1.39963504916321e-09 1.76767614085249e-09 1.28158918070613e-09 2.6113936761192e-09 3.09221919473884e-09 3.70855013309983e-09 2.20067105249187e-09 4.78682459065655e-09 6.07866166643786e-09 1.2612949409985e-08 1.44070728149988e-08 2.69856984640158e-08 4.45044849344133e-08 3.4562570825577e-08 2.46986173489752e-08 1.46014349671622e-08 6.12805590886574e-09 7.52514327295766e-09 4.7964348249283e-09 4.65851948279112e-09 2.2450486394378e-09 1.34118039607758e-09 2.9178083312733e-10 9.27023187248882e-10 6.89968738736852e-10 1.41687674122975e-09 0 3.26168577144654e-10
"13" 3.76582267536999e-10 2.51683408345413e-09 9.80434231875918e-10 1.00261426459737e-09 1.43900099114297e-09 2.68343488423514e-09 1.30192203775157e-09 3.06652274739638e-09 3.58206701215944e-09 3.59858663198954e-09 6.9934716049992e-09 1.21278436280171e-08 1.31062205195985e-08 2.46374360206588e-08 4.03159524234334e-08 4.56092369777696e-08 2.90236802944672e-08 1.92875907652883e-08 1.28683353362209e-08 1.02529821564989e-08 4.02401629254864e-09 5.01149911233903e-09 1.35028070291944e-09 1.3863087531149e-09 2.52286534728958e-10 1.05853855698646e-09 9.91867818935714e-10 6.42034549864893e-10 0 0
"14" 0 8.80532823084643e-10 1.40256507127494e-09 1.03145550214772e-09 2.29785318953657e-09 2.07352567760926e-09 1.72024481464995e-09 4.51903299069936e-09 6.99059162442331e-09 4.98957468954801e-09 1.1473736457177e-08 1.27652842935131e-08 1.87669991189343e-08 3.5562079908082e-08 6.70012766764341e-08 5.24618978411394e-08 4.27975406056423e-08 2.23543811000979e-08 1.45855124479269e-08 9.01015082657572e-09 4.96141394025435e-09 4.57404907883464e-09 4.42522597908162e-09 3.58697840567668e-09 1.33057661119883e-09 9.02662004229718e-10 2.58220749327123e-10 9.94868160107573e-10 5.27650227298453e-10 5.05555162254108e-10
"15" 5.16477966395611e-10 9.1078563786984e-10 1.69480799054076e-09 3.05364120436079e-10 2.37860830237613e-10 1.92852638513359e-09 1.55782488790528e-09 3.78848673795005e-09 4.17100255967798e-09 5.5517980290191e-09 1.15817517384185e-08 1.06048854452383e-08 2.56254060749663e-08 4.08288210144527e-08 7.68126608160405e-08 7.22080443836166e-08 3.39503464540764e-08 2.14854455642693e-08 1.37405307712494e-08 6.73358792534399e-09 6.83959087473361e-09 4.53173260394153e-09 1.84922837314989e-09 4.37610708590346e-09 8.61835086652585e-10 4.69957553057993e-10 1.45777072347187e-09 6.32095706103241e-10 2.36989420279354e-10 0
"16" 0 8.91926801632662e-10 3.58720599911544e-10 9.58102589490301e-10 2.26866626552173e-09 1.30827462189739e-09 2.5669774032992e-09 4.11700435678075e-09 2.27682142200743e-09 4.29207464596043e-09 1.14100980937095e-08 1.57857952534238e-08 2.38786451296721e-08 4.368978976966e-08 7.20194261701108e-08 7.89841113885432e-08 4.90104729005495e-08 2.45480389934545e-08 1.07485705457577e-08 8.38421237696241e-09 7.42154983890358e-09 4.92922501077555e-09 5.43105033067693e-10 2.78394311023756e-09 1.34611085889505e-09 0 5.74928920646132e-10 1.44751924648025e-09 1.26221926216635e-09 1.13780767305864e-09
"17" 1.52225942680792e-09 3.7465156399622e-10 2.76246893785816e-10 7.57142743472594e-10 2.19197250728875e-09 9.05964298208528e-10 1.3165618077096e-09 2.08224089368308e-09 5.19750728956057e-09 4.42351127971736e-09 1.00922777921343e-08 1.53826850224333e-08 2.0081008737363e-08 4.36812109913717e-08 7.34034879464051e-08 6.46369946591151e-08 3.9576576972108e-08 1.94711468157086e-08 1.51970000366586e-08 9.18771572227341e-09 1.00453194041278e-08 5.43105408007456e-09 2.44389589196468e-09 2.81647695438618e-09 2.51614136079195e-10 8.60677025987005e-10 6.86023701288705e-10 2.34581332259177e-10 6.38330416447216e-10 5.41795277914679e-10
"18" 0 2.57792112329701e-10 7.23476451629308e-10 4.36979633022787e-10 1.31522566981244e-09 2.33888191739338e-09 2.45705101186011e-09 6.19294695037298e-09 2.42377055698436e-09 7.20013233967863e-09 7.2974379731067e-09 1.02002049171675e-08 1.80814135609204e-08 3.69912224360529e-08 4.73395364862925e-08 4.73537748412596e-08 3.25724093954485e-08 2.37521514979943e-08 1.10090720070654e-08 6.87201253721693e-09 6.07399471269653e-09 2.85115805378251e-09 5.37429684283731e-09 3.67491146901729e-09 1.79841427494624e-09 2.50258806919181e-09 2.33508681389184e-10 6.33946873551338e-10 0 1.37254276003691e-09
"19" 0 7.92023885131100e-10 6.5084042320304e-10 1.02938041651751e-09 5.34775313669019e-10 2.20695144605588e-09 4.56570431793006e-09 1.9323535847426e-09 2.44144421089662e-09 6.55572129007608e-09 8.43701368446959e-09 8.79386716731188e-09 1.25719949849156e-08 3.63200460947069e-08 3.9561126514741e-08 4.12893098838624e-08 2.75996659139824e-08 1.48313527272879e-08 1.16330830158028e-08 6.85449275291309e-09 2.2619493971678e-09 5.34742602150912e-09 1.65688947969471e-09 2.80411579140532e-09 1.15526616049636e-09 3.17862723216011e-10 4.46831899010222e-10 5.16871109004066e-10 7.41422410970324e-10 3.50865979872188e-10
"20" NA 1.40362201222145e-10 0 6.26114697223703e-10 1.1737408526823e-09 1.78456433865047e-09 1.93315385059086e-09 2.04752047894809e-09 2.58061067167033e-09 4.98502069341319e-09 4.60347218927617e-09 1.18405770143418e-08 1.53733258786286e-08 1.93313205067959e-08 3.94963509904852e-08 3.39019323764982e-08 2.45541749882925e-08 1.6394592940771e-08 9.25636498489034e-09 6.43740694187412e-09 3.62458081495933e-09 2.96927918155193e-09 2.42708913701689e-09 6.46937531386663e-10 1.17716701410402e-09 2.50118737860863e-09 2.31304136516675e-09 2.91758204861914e-10 0 NA
"21" NA 2.83304623802384e-10 1.03832260022016e-09 1.2909071524204e-09 3.33895310701949e-10 9.30835472833141e-10 2.41534847390406e-09 4.23254994239259e-09 1.59896328796078e-09 3.40917904422843e-09 5.64121526642497e-09 6.68771940222045e-09 1.17159127535086e-08 2.33047610664979e-08 1.98169524751917e-08 2.68837682502788e-08 1.82419174168674e-08 1.54557287042072e-08 9.47765781186073e-09 7.4409122960813e-09 3.88082249731287e-09 2.43863839759332e-09 1.71187595257428e-09 2.37537586459468e-09 1.51200069871045e-09 1.31245347491425e-09 9.15246095725434e-10 1.04721908188757e-09 8.01746858053829e-10 NA
"22" NA 1.38419183920767e-09 2.82254240760275e-10 9.03522588902407e-10 1.95799464550372e-09 1.94259997412399e-09 1.68968156153209e-09 1.82893851244672e-09 2.61941435277409e-09 1.19942820499503e-09 6.10291861994464e-09 3.44349269041056e-09 1.34054819981501e-08 1.59866044496215e-08 1.90350503214807e-08 1.99266244316334e-08 1.3756806975119e-08 8.71467136128899e-09 1.23847423835007e-08 3.345640104148e-09 4.24149929060922e-09 2.68019529592729e-09 1.38903369906687e-09 2.21204680920666e-09 1.74744095336755e-09 2.1966587211841e-09 1.03184782533992e-09 8.12181597875284e-10 1.63498147510404e-09 NA
"23" NA NA 7.98245508331151e-10 1.41705109816716e-09 2.77582304826265e-09 1.11470186747255e-09 1.31053919300549e-09 2.33196771729476e-09 3.85602767265787e-09 5.10573538297518e-09 5.21332028805651e-09 6.49111075660618e-09 1.01139702116101e-08 1.32598965235345e-08 1.12978952059492e-08 1.65721797667792e-08 1.22197789706111e-08 6.56289774675144e-09 6.77005342724769e-09 5.20551115418483e-09 1.11451477893233e-09 2.59502925997642e-09 1.76811885609698e-09 1.37520171126972e-09 2.24929859819955e-09 4.87270084568888e-10 9.06511569875488e-10 6.86619138712726e-10 NA NA
"24" NA NA NA 1.0058720636182e-09 7.02202221381237e-10 1.47193476739349e-09 2.91593433645972e-10 1.78713738739109e-09 2.23087880706607e-09 2.87502155098291e-09 6.29107234185549e-09 3.82785011172439e-09 5.99334055621456e-09 9.51282454707722e-09 1.32021075496106e-08 1.6621030617675e-08 9.94464629770138e-09 7.46030154033801e-09 8.23213420490233e-09 4.08440938257125e-09 3.12184597317325e-09 5.05108304589513e-09 8.41734074646313e-10 1.28093909181218e-09 1.04286249333816e-09 1.05058194802288e-09 1.15422524318336e-09 NA NA NA
"25" NA NA NA 3.40646925934518e-10 7.0611774987437e-10 8.60863783190416e-10 3.00641607135732e-09 5.62604755159055e-10 2.66536576373809e-09 2.99977823563678e-09 5.01384253879205e-09 5.53429387657901e-09 5.55741290203095e-09 1.10608407426458e-08 1.43148761045838e-08 8.46694316388616e-09 7.48752502243247e-09 9.07479629204238e-09 6.3237099463336e-09 3.06762888886439e-09 3.39397897066370e-09 1.38189588331036e-09 2.46125224796613e-09 1.7270923221704e-09 1.90943245622391e-09 1.24711921265082e-09 1.49966664025978e-09 NA NA NA
"26" NA NA NA NA 4.52548689259138e-10 1.66020435513086e-09 0 1.34452697321244e-09 2.03184052920833e-09 3.71312523506213e-09 4.38736927787201e-09 4.90250914713414e-09 4.96711281687975e-09 1.07310554814922e-08 1.35060612348408e-08 1.11541856958342e-08 1.0640599243136e-08 4.90705540720019e-09 9.60036719667957e-09 5.64699981231054e-09 4.48157352858923e-09 2.25871528538231e-09 1.35876673800102e-09 1.68092038799538e-09 2.94836343312322e-10 1.04352860245889e-09 NA NA NA NA
"27" NA NA NA NA NA 1.14522619090936e-09 9.26515550491833e-10 1.42722978299765e-09 2.1021659788821e-09 1.56958480437015e-09 5.1994252581411e-09 3.37576097467127e-09 4.66564278077482e-09 9.35386507461974e-09 7.38110637867767e-09 1.31902915843521e-08 7.61086186225153e-09 8.54375463798249e-09 3.90256573644921e-09 2.23210647381384e-09 1.20666242263796e-09 3.24346196655033e-09 1.64918672524437e-09 1.65238827367113e-09 1.0482227658001e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.39122092575367e-10 3.86292397824682e-09 2.18511367296706e-09 5.43396652627841e-09 4.61907369654351e-09 7.4828235870571e-09 7.65009323176514e-09 3.11965358472787e-09 9.37722586503195e-09 9.00629986589893e-09 2.63895742736522e-09 1.66813697299465e-09 4.2538472969655e-09 5.23015588279367e-09 1.16726039128687e-09 2.98109098787351e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.89261301410424e-10 1.37123804193311e-09 8.12658022706366e-10 4.05118831525821e-09 6.57494188894467e-09 7.02537631025853e-09 7.08462992564298e-09 7.32895770900076e-09 7.80762603174883e-09 7.51902417448627e-09 4.39848993477992e-09 2.20455204890895e-09 2.35909667087777e-09 2.90148807068713e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.31148949581945e-09 1.6797297581784e-09 9.45488320861099e-09 8.98617832127979e-09 8.40696355026279e-09 4.2913587591014e-09 4.36555488979032e-09 2.19895428712194e-09 NA NA NA NA NA NA NA NA NA NA NA
