"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 0 6.51110815621791e-10 3.53800950578681e-10 1.35285553660324e-09 2.24424902623081e-09 1.27910835357372e-09 1.79611482247898e-09 2.36332339259983e-09 4.81004617033145e-09 1.00358291746329e-08 1.36280678701545e-08 2.14761044495464e-08 2.38837236747596e-08 4.26025363098202e-08 3.21279925312214e-08 2.79050366907104e-08 1.70808424822647e-08 1.20557695581288e-08 5.63475645683014e-09 2.37545707165238e-09 1.97895933475698e-09 1.90587627682392e-09 1.18182662525911e-09 1.07070444679683e-09 6.60357516539675e-10 4.5422122398101e-10 0 0 9.68079791668743e-10
"19" 8.96980309247134e-10 1.67245740618373e-09 5.48778866311029e-10 1.93381069527127e-10 5.17160046556135e-10 5.79697624566424e-10 1.13037688369055e-09 2.55892063851342e-09 3.47959030294019e-09 8.48763866813046e-09 7.54870679150815e-09 1.3515651647194e-08 1.11464849662638e-08 2.56169628141107e-08 3.23427174212056e-08 2.82158064746952e-08 2.48906464124286e-08 1.72441612309943e-08 1.14492317659586e-08 5.84152219424955e-09 5.43260535642663e-09 4.3158928338965e-09 2.63473152677177e-09 1.72898362478049e-09 1.24606370446893e-09 9.94791528178344e-10 8.94853457247075e-10 5.60556868675312e-10 1.25099959101132e-09 0
"20" NA 0 1.54295276277582e-09 9.88297984527269e-10 0 1.08012718107727e-09 2.05159366588168e-09 2.04548236332985e-09 6.29802004397751e-09 4.08442911018646e-09 8.60815714216384e-09 1.04150713779625e-08 1.81360985960094e-08 2.51638706556633e-08 2.98472142937984e-08 2.68668752877301e-08 2.25045381429369e-08 1.38335535881786e-08 1.46669520559501e-08 5.66204543489158e-09 2.41047698078737e-09 4.57613117641616e-09 2.0745796231535e-09 2.34852052415831e-09 3.66860967315969e-10 6.6351468833822e-10 1.14740583805528e-09 6.36998520453678e-10 8.67784945878441e-10 NA
"21" NA 5.14490278778046e-10 1.4243807065838e-09 0 5.9952783262529e-10 7.79281508081518e-10 1.40466954087013e-09 2.29577962234227e-09 1.34621565837101e-09 2.48010567757307e-09 6.43473420519999e-09 6.53101639250453e-09 1.84694897736324e-08 2.05778624929561e-08 3.19167924909269e-08 2.59371953952853e-08 2.30723784714037e-08 1.34171349824065e-08 9.92492918992298e-09 3.96487047411106e-09 3.65162029164001e-09 1.50110109505598e-09 1.29944387208208e-09 8.00367059668922e-10 6.89645620139381e-10 4.9965673554656e-10 3.53608405382746e-10 0 3.30248315380203e-10 NA
"22" NA 7.46052311738624e-10 1.80940899009851e-10 7.08661584709343e-10 1.22042412809027e-09 2.19679347560746e-09 2.49102131029503e-09 3.79920745743873e-09 3.99841535364611e-09 5.33186434595695e-09 4.14021657897256e-09 1.02671371231507e-08 1.13585797735639e-08 1.52305003605976e-08 2.54178750985841e-08 2.67339072421992e-08 1.48821084051791e-08 1.33069428563639e-08 1.28191750959686e-08 6.10684613532121e-09 3.77091325960226e-09 4.11031448891375e-09 2.33402380540752e-09 2.25362533574958e-09 6.137568159285e-10 5.44914090539451e-10 4.57387930619759e-10 3.24516689624497e-10 0 NA
"23" NA NA 1.95861178564206e-10 1.96517769983278e-09 1.72525774987206e-09 2.33881326553294e-09 3.01201804322693e-09 1.99679297822181e-09 2.22248571171191e-09 5.17522387860773e-09 6.88293635559134e-09 8.67724232194388e-09 1.45647263022069e-08 2.12606578709726e-08 2.25308127127997e-08 2.75275978578909e-08 2.13707277742323e-08 1.12506997346758e-08 9.28437910180945e-09 4.34527856133907e-09 4.91888684777802e-09 1.84971517792944e-09 2.98028395314102e-09 2.0091725520363e-09 1.15418726789227e-09 3.69733716347521e-10 5.48682661125894e-10 0 NA NA
"24" NA NA NA 5.22342096279028e-10 5.3470423128274e-10 7.58209803450424e-10 1.33609754344575e-09 1.18996239676467e-09 4.53562905591628e-09 3.85152573953948e-09 5.14917609055922e-09 1.22553855999258e-08 1.52134352843761e-08 1.44508407736611e-08 3.0388881418206e-08 2.16988263821014e-08 1.51928090218462e-08 9.71667785613426e-09 4.29807147883332e-09 2.77705402328279e-09 3.01443265764407e-09 1.04010155182287e-09 2.87832401235864e-09 5.45927286415545e-10 1.1267273094568e-09 5.1913865237709e-10 0 NA NA NA
"25" NA NA NA 3.16277916262612e-10 9.23753085492306e-10 4.02759520889493e-10 1.33361648496786e-09 5.27162288101279e-10 3.76384251386945e-09 5.04842743230872e-09 4.83766081904757e-09 5.13447823167325e-09 1.43873193778512e-08 1.98376721540951e-08 1.88287808534247e-08 2.30596268159093e-08 1.49096608932717e-08 1.53791295867521e-08 7.31317857545195e-09 3.42389786723095e-09 1.8550593208996e-09 1.71365219283117e-09 1.36698023753172e-09 4.92248819400122e-10 1.7156115375006e-09 0 3.5875090059998e-10 NA NA NA
"26" NA NA NA NA 7.82506675598628e-10 3.68164802608294e-10 1.00926529631745e-09 2.13011909301508e-09 3.72788479721784e-09 3.20803078891608e-09 4.52943064445359e-09 7.65961960838279e-09 1.17399350292372e-08 1.56326987081741e-08 1.69425337279723e-08 1.82626732294931e-08 1.08475293188565e-08 1.03871475939676e-08 5.84459669529987e-09 2.79572354438763e-09 2.38963645864793e-09 1.70727754535346e-09 3.09225482207965e-09 2.69136017194086e-09 1.58362842410794e-09 4.14991875229914e-10 NA NA NA NA
"27" NA NA NA NA NA 5.67295322638964e-10 2.46494004798985e-09 1.83992729441982e-09 3.43621453103171e-09 3.32466505368813e-09 4.65207264968463e-09 1.05240584168908e-08 1.35370138609924e-08 1.44686729823092e-08 1.4074233648746e-08 1.54295319455624e-08 1.25677213194313e-08 9.7471901086058e-09 5.96910345427869e-09 5.51815580174942e-09 4.22640654088832e-09 2.21511365383966e-09 1.48897744610766e-09 7.11190712906944e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.47476590512423e-09 3.8647791481186e-09 5.79884739005818e-09 1.91342132579453e-09 5.02757620137155e-09 7.25966013926742e-09 1.52220762073998e-08 1.17058865850985e-08 1.23009045262885e-08 1.08777962170059e-08 4.30933459988896e-09 7.32534810976424e-09 4.54180096843033e-09 2.90890028184751e-09 3.26842866654957e-09 1.21254701947441e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.66047969352327e-09 3.02068147188602e-09 8.94582454588967e-09 6.82486173131733e-09 8.69950295179274e-09 7.48768889029135e-09 1.54313829828451e-08 9.74603424659191e-09 9.09312600905931e-09 5.00314751233236e-09 2.7941860332759e-09 5.62013495223572e-09 2.72856646682464e-09 2.49782193895655e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.02906281096735e-09 5.73812188595667e-09 1.10145216241316e-08 8.77691145274269e-09 5.74528479644424e-09 5.4423377891516e-09 3.39251533126701e-09 4.37158570584122e-09 NA NA NA NA NA NA NA NA NA NA NA
