"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.6090080053634e-09 9.38074207900915e-10 1.22832351009256e-09 6.05971376016009e-09 4.92610374158788e-09 5.62440485110524e-09 5.16106676640574e-09 5.2946416360548e-09 5.8042971028139e-09 8.19624809631956e-09 1.7251593679886e-08 2.03616880872298e-08 2.94621113444746e-08 3.91843301339902e-08 5.79512770559723e-08 5.79341802181026e-08 2.86711131614909e-08 3.0867466850754e-08 1.57108436252052e-08 1.23612468234337e-08 1.24655135415601e-08 1.2324185504195e-08 5.20417503934771e-09 6.15135613087711e-09 2.81111608700439e-09 3.37225883330835e-09 2.74251831605456e-09 2.27283221411518e-09 9.09550749816324e-10 1.84229244698113e-10
"14" 6.84730982879936e-10 1.99464134693925e-09 1.80536370267109e-09 2.02997233971624e-09 1.70445703154756e-09 4.71383210016214e-09 4.35701541884038e-09 7.41480115959492e-09 5.91626023753788e-09 1.02610381280077e-08 1.80379555541508e-08 2.00986778117147e-08 2.87583477921105e-08 5.23211323284423e-08 9.58077363724e-08 9.5184901329753e-08 4.84167937062138e-08 2.58299005203706e-08 2.45423568633115e-08 1.9644528415517e-08 1.43978552973815e-08 1.13151161047473e-08 5.75482362815669e-09 4.67993478399639e-09 3.19127746251943e-09 1.90373051776839e-09 1.45510096182191e-09 4.80343895047924e-10 2.47548903495239e-09 7.52791266263533e-10
"15" 1.76141978964421e-09 1.51094812349482e-09 2.36950366691952e-09 1.80107022142484e-09 2.31920116641943e-09 2.54977447045177e-09 5.89387396679968e-09 4.64658218601919e-09 7.59983627746811e-09 1.27876408777108e-08 1.5297479348301e-08 2.11894186245151e-08 3.38967274899923e-08 6.95504074146691e-08 1.39054005606539e-07 1.16287296561888e-07 5.95531863654084e-08 4.3615547973257e-08 2.4145239220709e-08 1.9511054314334e-08 1.2251912540619e-08 7.64247517440605e-09 7.85415575805655e-09 6.87091664330791e-09 3.53040949248729e-09 2.00706711075194e-09 3.94985998378328e-09 8.90474330499814e-10 1.39159128526613e-09 1.41643999328401e-09
"16" 8.37185705898135e-10 1.62747539207208e-09 2.05760797173131e-09 1.90605749762613e-09 1.20706935411552e-09 5.09213197502782e-09 4.3815533970517e-09 6.24901942240856e-09 9.3201912578098e-09 1.03817231473655e-08 1.46766882873162e-08 2.44699849754e-08 2.67946145347207e-08 6.39761263020292e-08 1.0780454559936e-07 1.13889054762934e-07 4.99138980301494e-08 3.57723812805924e-08 2.4545567279389e-08 1.4022493608997e-08 1.10698711525302e-08 8.96169807497215e-09 7.22995231914084e-09 5.49344209137635e-09 4.17931310338779e-09 4.65205236732534e-09 9.67916103740453e-10 2.69507722945362e-09 2.09344840149969e-09 1.23108897039232e-09
"17" 1.25861436611196e-09 6.75109351517556e-10 1.68661938987649e-09 4.37741084131141e-10 4.27454786874897e-09 3.10066029506994e-09 5.47983680225616e-09 5.9197053180702e-09 7.66945060729194e-09 1.09606166628968e-08 1.01542473180492e-08 2.0338789268216e-08 3.77257266321479e-08 4.30918779647818e-08 6.47466581019996e-08 6.67941687611127e-08 3.95411573967954e-08 2.95618629602088e-08 2.53550891171055e-08 1.08029037894461e-08 1.40728721315626e-08 7.35721116048664e-09 8.09752921691585e-09 7.41062575537059e-09 5.87649370450753e-09 2.69818180266851e-09 3.28676068892393e-09 3.08677909379046e-09 3.36382566873246e-09 1.81212378854889e-09
"18" 6.89623420777903e-10 1.33686231983725e-09 1.06128977611581e-09 3.57430313856012e-09 3.16043462372627e-09 3.80915341822862e-09 5.20132902005879e-09 7.36894493983735e-09 8.23275719823378e-09 1.58561609783233e-08 1.2591738452959e-08 2.04894722575516e-08 2.89233909209709e-08 3.89144781382584e-08 5.0816630301582e-08 6.10117346745845e-08 4.60068595776367e-08 2.77288288152313e-08 1.66235265457193e-08 1.32290043672666e-08 9.30042626161828e-09 8.0658791553725e-09 5.33906058576088e-09 3.63010193568295e-09 6.19677434810292e-09 2.9820464696756e-09 2.71412891341793e-09 9.5501502249259e-10 2.12125958300733e-09 2.17339809870616e-09
"19" 1.39082576152668e-09 8.11910327266552e-10 2.75244479814002e-10 4.32157859184251e-09 3.53199872579052e-09 3.27430073239488e-09 6.40286182640397e-09 6.97717958293578e-09 6.20362308506329e-09 1.03257660119864e-08 8.93697394056449e-09 1.99672671782361e-08 2.56981680730427e-08 3.9489775183786e-08 5.85824087791019e-08 5.46166799196692e-08 3.60677380604862e-08 3.15388827192252e-08 1.98775938729597e-08 1.35482283915238e-08 1.08995674733789e-08 9.05440710924632e-09 5.02884825600086e-09 6.955795844871e-09 3.28638708852738e-09 2.17720518132585e-09 2.27081383756115e-09 1.40742242698023e-09 3.07377483149596e-09 1.12830396883164e-09
"20" NA 9.93280241152403e-10 3.73266998212311e-09 9.73068031391423e-10 5.50618590310021e-09 5.95686115996304e-09 5.28043947875401e-09 7.3436262370534e-09 7.01855248674561e-09 6.11719055812714e-09 1.14359938576825e-08 1.59418089814419e-08 2.11051999021624e-08 2.721725964049e-08 4.19588779278525e-08 3.43301316780487e-08 3.45844988308713e-08 2.10165252387073e-08 1.71703358836163e-08 1.35006760571623e-08 1.02520170975387e-08 7.57106764129055e-09 7.45187254685418e-09 3.60825230319266e-09 3.18231736226766e-09 1.57304658786491e-09 2.45803715752878e-09 2.47540727500583e-09 4.09355570607024e-10 NA
"21" NA 4.06087109718226e-09 1.5972001671236e-09 1.69285852161629e-09 2.94243120109292e-09 3.20594964215922e-09 4.03726682693661e-09 4.7921229866374e-09 1.26531798745807e-08 7.26219662979715e-09 1.77555114241505e-08 1.15959452807038e-08 1.75176031832427e-08 3.10824686177082e-08 3.62531768724963e-08 2.67119348217546e-08 2.68865427770374e-08 2.89072757738449e-08 1.87499281314659e-08 1.23391023087155e-08 1.13117115358504e-08 7.22028737609224e-09 4.9139620776122e-09 6.94438296297716e-09 3.59046900017046e-09 2.18001108339594e-09 1.17850054326312e-09 2.93230804237384e-09 9.57057433791042e-10 NA
"22" NA 8.69775368799168e-10 3.11350326975069e-09 2.85238954742671e-09 8.56555907915785e-10 1.94753815113646e-09 2.68122615010724e-09 6.6631543848868e-09 7.87987394765422e-09 9.52295693124636e-09 1.12166920156773e-08 1.66705351744618e-08 1.52730083045093e-08 2.56205313939812e-08 2.02072300331324e-08 2.44286048735996e-08 2.54669301648831e-08 2.37672010164983e-08 1.48140090005548e-08 9.57127639959105e-09 9.35951894732304e-09 6.37489776683186e-09 5.44298219653441e-09 4.60778037879326e-09 3.3317223383581e-10 5.28401577525724e-09 2.57472961635567e-09 1.62653440875948e-09 1.67143649906469e-09 NA
"23" NA NA 1.31550545384025e-09 1.68071958933502e-09 2.48430775988964e-09 3.26953102100161e-09 4.42639344908563e-09 3.62314301940226e-09 5.61767315600038e-09 1.10272899034251e-08 1.09081549164099e-08 1.4450524712691e-08 1.77372145893988e-08 1.49289964108374e-08 2.8353252924522e-08 3.0549755576043e-08 3.26364178973786e-08 1.85606613391209e-08 5.00347994930851e-08 1.22772738585817e-08 6.63829879458415e-09 4.17847949214459e-09 4.3951444283436e-09 4.81719545277265e-09 2.08570231315973e-09 2.29887748333342e-09 3.63939778604218e-09 1.02197208623861e-09 NA NA
"24" NA NA NA 1.21050233630853e-09 1.49230843971722e-09 1.51954209632113e-09 4.74397237401859e-09 3.37553983969453e-09 6.87328993546976e-09 6.12726897417236e-09 1.05613749657782e-08 1.47351064468589e-08 1.00786483893074e-08 1.99011106615442e-08 2.39373781312167e-08 2.30332950621934e-08 1.70857267860739e-08 1.73620225473908e-08 1.09499129677252e-08 8.8377137269083e-09 1.12742838037516e-08 6.11787903648639e-09 4.20758458070542e-09 5.31594617960384e-09 2.06137051720732e-09 4.26924302288925e-09 2.34621269714142e-09 NA NA NA
"25" NA NA NA 1.79071187305089e-09 5.82174158657305e-10 2.40186308462744e-09 4.01587922825157e-09 5.04596026801613e-09 6.6579876451987e-09 7.42841839887401e-09 7.57590093582757e-09 1.01482653062615e-08 1.12380447544722e-08 1.86286480615831e-08 1.45535555670418e-08 2.30303450064761e-08 1.85179637760113e-08 1.38294419337567e-08 8.0312168857157e-09 7.78196578016381e-09 7.0808864965967e-09 6.9548981195342e-09 3.87013167876493e-09 4.18879382298722e-09 2.41207298663493e-09 1.73250667063016e-09 1.62249394227351e-09 NA NA NA
"26" NA NA NA NA 1.96227261886769e-09 5.79952813959084e-09 4.51373907246945e-09 5.21666927529855e-09 5.22029236423267e-09 6.76299013213766e-09 1.4318678417986e-08 1.01672219758404e-08 1.12332961801463e-08 1.6469866282554e-08 9.79862957542224e-09 1.46502565866839e-08 1.87283249360824e-08 1.30854158472379e-08 9.19489231195519e-09 1.06616358662475e-08 7.61075063014273e-09 3.21091141609456e-09 8.76520557958355e-09 6.51785882020739e-09 1.9089500041363e-09 2.54262417607408e-10 NA NA NA NA
"27" NA NA NA NA NA 3.51249916700199e-09 2.38572982752848e-09 5.52588212458624e-09 6.06998607442749e-09 8.76351460201104e-09 6.31192650046227e-09 5.19891624761605e-09 9.95378594790633e-09 1.77554390788473e-08 9.29613122954671e-09 1.2653830778459e-08 1.11148568280083e-08 6.07884584544593e-09 1.3232139945303e-08 6.25172757801928e-09 4.93516767802321e-09 4.5660116776236e-09 2.49940855461793e-09 2.12235281273401e-09 2.52396714968948e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.08887292329948e-09 5.14644741805645e-09 6.18736762462327e-09 4.70862205061627e-09 5.04592550886833e-09 7.75627102316736e-09 9.79812762512346e-09 1.21554467704598e-08 9.63452573783195e-09 1.72024042551584e-08 8.01238675405747e-09 1.13630151141904e-08 1.04628646803227e-08 3.0194277729045e-09 3.49187453609761e-09 9.90902096291554e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.09923650187868e-09 2.40816039867666e-09 7.65478465074252e-09 2.86206158739007e-09 6.046559040473e-09 8.84794824945128e-09 9.01612408995667e-09 1.26153622516141e-08 9.25025103939379e-09 6.30550131302883e-09 5.38539856280629e-09 4.4264709417997e-09 2.91538421362966e-09 4.35442435112661e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.7226744931274e-09 1.25662078443568e-08 1.3798363578155e-08 1.09084933834942e-08 5.77887385552158e-09 1.4012947498212e-08 8.30266915659599e-09 5.2100044119286e-09 NA NA NA NA NA NA NA NA NA NA NA
