"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 2.84377314576128e-09 2.82932116468075e-09 6.36895217319225e-09 3.40525841943728e-09 5.3953380801489e-09 7.24830462280575e-09 8.67350868509393e-09 9.95167535051676e-09 1.48004534586332e-08 1.77266299743286e-08 2.55700943722713e-08 3.2046653059793e-08 5.07582392451336e-08 6.72673379376484e-08 8.71876648614982e-08 7.38942028623574e-08 5.10856514107523e-08 4.59133713972934e-08 3.26878074737377e-08 3.26177347055029e-08 2.03038496251027e-08 1.40720921471172e-08 8.09984364994205e-09 1.00957513351137e-08 6.70055361943732e-09 3.77978863903736e-09 5.15880376471614e-09 5.29369681296913e-09 2.73466916080798e-09 3.79979309365893e-09
"19" 2.80585169225045e-09 7.61632704534637e-09 3.52813253872267e-09 4.83168239427511e-09 3.18307094911829e-09 5.72717972248502e-09 7.51283867669018e-09 1.18786400460475e-08 1.10234823910712e-08 1.90304327961112e-08 1.66744610270398e-08 2.40666794399199e-08 4.81427726384816e-08 4.98508110470053e-08 6.37405118001611e-08 4.50116221049416e-08 4.91997341839448e-08 3.49207767144566e-08 2.79137329559781e-08 2.45266724545227e-08 2.05664358702684e-08 1.17565017501317e-08 1.72724498952434e-08 8.64984245211932e-09 7.98571989761758e-09 7.73384346072328e-09 6.33666162526666e-09 3.43599987599369e-09 2.23661642169741e-09 2.95105197036794e-09
"20" NA 2.06012281074036e-09 2.73791319925374e-09 3.29092886340679e-09 5.78935077431312e-09 7.51336287737796e-09 8.80788756274841e-09 1.07356189256823e-08 1.11793942144271e-08 1.17927096918034e-08 1.59349557937297e-08 2.40759211081251e-08 4.64551102665437e-08 4.67195374404279e-08 5.26035373903781e-08 5.46564359728381e-08 5.63645960692852e-08 3.31153125913653e-08 2.24655165000073e-08 1.75715480334526e-08 1.87713398256045e-08 1.81682162042288e-08 1.26784524628926e-08 6.00730555331312e-09 5.49366853868832e-09 4.72458218593034e-09 6.69734068913115e-09 4.60436261742584e-09 3.67902971545652e-09 NA
"21" NA 6.41720557291939e-10 3.84224081740291e-09 4.21248678392737e-09 3.3857528348183e-09 3.7395320274454e-09 5.15969915927894e-09 1.0632057004132e-08 1.06902147948722e-08 1.39001985115783e-08 2.70922528396613e-08 2.96150186516541e-08 3.12289379494526e-08 4.04138321736379e-08 4.26998140574762e-08 4.79691111261364e-08 5.4793983907037e-08 2.52837231515571e-08 2.68879356257457e-08 1.57200073802677e-08 1.67677681188284e-08 9.88459988124123e-09 1.11911913451063e-08 7.44425951861834e-09 9.04562602200546e-09 6.79251677581014e-09 7.1799928564463e-09 6.30997915524023e-09 2.4104287517973e-09 NA
"22" NA 3.07227181684779e-09 4.40356702546715e-09 4.36436689162904e-09 8.87198832838191e-09 4.71049327437395e-09 7.02374410317877e-09 1.02585249907903e-08 1.0006950959479e-08 1.71428760138519e-08 2.42287910393144e-08 1.50786766888388e-08 3.1517773032086e-08 2.75331416516616e-08 3.61733842089447e-08 4.7732731553974e-08 4.628230898689e-08 2.56807077900363e-08 2.20981049665252e-08 1.66544083294577e-08 1.43969640862808e-08 9.72239952669934e-09 1.09594450347465e-08 7.68826992250928e-09 6.91464211302586e-09 7.41894062627800e-09 4.79320187426516e-09 3.03950040385598e-09 1.40041892776876e-09 NA
"23" NA NA 3.36795010501962e-09 4.03676082574931e-09 3.18263150098097e-09 4.47066997239579e-09 6.99540366545145e-09 8.78927692251901e-09 1.03297938884486e-08 1.51996255926774e-08 2.30976986535485e-08 2.09289511626127e-08 2.87487323423386e-08 2.95095923388639e-08 3.10587638871674e-08 4.5016892492152e-08 2.66368665110487e-08 3.74744053242235e-08 1.89327786723435e-08 1.39885522112511e-08 1.70260630657821e-08 1.78860469810342e-08 8.21119332593678e-09 1.31994683831352e-08 1.87849850351306e-09 3.40676804824769e-09 6.26631793163259e-09 3.29248124973817e-09 NA NA
"24" NA NA NA 3.43456106538021e-09 3.46122360949702e-09 3.77535463336168e-09 5.92499898569658e-09 8.95149372586895e-09 9.1126812471337e-09 1.21234980833055e-08 1.33057516580718e-08 2.49445355451782e-08 3.02385095249399e-08 4.50452439574621e-08 3.14408062541773e-08 2.58260045565813e-08 2.79573897911182e-08 2.2875557390923e-08 2.59796552791475e-08 1.62276041669491e-08 6.95431512820897e-09 6.55648634870737e-09 6.9895950050101e-09 7.15358798321715e-09 5.51440760933188e-09 2.359967646132e-09 4.25739637602057e-09 NA NA NA
"25" NA NA NA 4.73143002983871e-09 3.27669963753787e-09 6.31146451974831e-09 6.9801420787667e-09 6.63707672254666e-09 1.07299028220838e-08 1.16647185875286e-08 9.71151295934577e-09 2.2785865501553e-08 1.58205037562709e-08 2.5261311534843e-08 5.14845202875618e-08 3.56371183277366e-08 1.94248669366847e-08 1.92582664654632e-08 2.08797807343369e-08 1.57366083949694e-08 8.51701676997165e-09 1.08912563138631e-08 5.25124847013794e-09 7.99484560719887e-09 4.52734282882922e-09 3.27229260483067e-09 4.09581273506317e-09 NA NA NA
"26" NA NA NA NA 3.42708269644259e-09 5.48974865749317e-09 4.23920690417395e-09 7.61823783054284e-09 1.20475248317936e-08 7.83020711632592e-09 1.34848677577586e-08 1.78483631647807e-08 1.51958900315965e-08 3.01474778600308e-08 2.60450510119525e-08 3.2114760608827e-08 2.27427523401991e-08 1.72570593784062e-08 1.0749732647448e-08 1.05197211959699e-08 9.08576782746796e-09 9.75487388501245e-09 1.2903733091997e-08 5.89556172022644e-09 3.47876906885162e-09 5.14605105158111e-09 NA NA NA NA
"27" NA NA NA NA NA 7.25869113616585e-09 2.74988376758545e-09 4.96643830634432e-09 5.48145034553169e-09 9.46020002360196e-09 1.01749174553405e-08 1.55508743323664e-08 1.94321320472601e-08 2.88920328370339e-08 2.84737926312236e-08 2.88618715868387e-08 2.43252069959591e-08 1.59312314861275e-08 1.28590502169204e-08 1.82352523591994e-08 5.59485539812282e-09 9.5163296936864e-09 9.16144430969543e-09 4.83087430591571e-09 3.7609423887391e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.97249441079067e-09 1.00696796898379e-08 9.93514762738728e-09 1.63832844793857e-08 2.1485095801717e-08 1.14092985095058e-08 2.65210941280793e-08 3.21442832357664e-08 2.24116394045294e-08 1.15973814219093e-08 1.40378464141153e-08 1.73909419471202e-08 1.17072894330867e-08 6.13022859361573e-09 6.09916770573352e-09 8.11261200443812e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.1654421288993e-09 9.45780400986518e-09 1.43299245887541e-08 1.07144422871675e-08 2.95140878570628e-08 2.48295031186903e-08 3.18091122258743e-08 1.92263177544701e-08 1.68177888797925e-08 1.11014346234396e-08 1.37847774743533e-08 1.60968610559412e-08 3.07523622410254e-09 2.07222373305496e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.54675731965904e-08 1.54105431008658e-08 1.89375798174634e-08 1.70721883326667e-08 2.4875464120152e-08 8.61183415353491e-09 1.04718104850317e-08 1.62991158956096e-08 NA NA NA NA NA NA NA NA NA NA NA
