"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.38720827134448e-09 5.2882006539413e-10 1.87807428692736e-09 4.52946894493216e-09 3.47258715752805e-09 4.65097727752979e-09 6.96171123991906e-09 6.9281528674806e-09 1.15643504238774e-08 1.41409977366533e-08 2.0501248602866e-08 3.20253979197844e-08 4.53656500827112e-08 7.79094039294153e-08 5.84913046849899e-08 5.9357143973686e-08 2.8404437570036e-08 2.7108877587796e-08 1.81705161242441e-08 9.43472409316849e-09 9.20656237094253e-09 8.12781840645018e-09 5.99120084119864e-09 6.21397916788852e-09 3.07519112815671e-09 2.69657078258212e-09 1.53483436563467e-09 2.45109353710862e-09 NA
"12" 1.67436217550425e-09 3.22201876695639e-09 2.53105297003543e-09 3.16073383198693e-09 4.01440637880408e-09 6.77068873462565e-09 3.99879522005951e-09 5.81697927835481e-09 1.09133786553879e-08 1.86838534946404e-08 2.31095350908459e-08 2.16268588554458e-08 3.35497447813136e-08 6.6541563153503e-08 1.2542991042404e-07 1.24402291934285e-07 5.76778305620681e-08 3.6227042291766e-08 2.47591494475764e-08 1.78947538393576e-08 1.24488911056513e-08 8.92393377764364e-09 6.26080679577043e-09 4.71668292131579e-09 2.44012810402121e-09 2.26988070596567e-09 3.50357690014521e-09 1.88870067575248e-09 2.06263734353404e-09 2.84258978552771e-09
"13" 1.60131444698588e-09 2.01544601325171e-09 1.86775250707276e-09 2.99173732473894e-09 1.92468669710258e-09 4.72152667867602e-09 6.66889451565388e-09 5.13704137985418e-09 7.85918227214316e-09 1.25252764093328e-08 1.48988012886773e-08 2.91453543007164e-08 5.09699716233596e-08 7.65362515751458e-08 1.1230063470371e-07 1.51588875326199e-07 7.20975353646853e-08 3.93982760149219e-08 2.93736326137837e-08 1.85437060584545e-08 1.56970637698701e-08 6.75383655583952e-09 8.87761486101767e-09 5.04338477291655e-09 6.13667691177742e-09 3.57173294449773e-09 2.58691961813532e-09 5.22988383090077e-09 1.87113291297401e-09 3.85257127450196e-10
"14" 0 2.68954597894103e-09 0 1.30790182808616e-09 1.67544185949534e-09 4.28071366237683e-09 5.19726775394367e-09 7.01641872086902e-09 8.33755246515891e-09 1.80135125740924e-08 1.93700710469575e-08 3.74374447125695e-08 5.12156660651337e-08 8.39396280092138e-08 1.4608064387462e-07 1.54140760141266e-07 8.03619735167601e-08 7.1404494290048e-08 2.69189503858307e-08 1.77121767506463e-08 1.05229600884191e-08 1.46634786332448e-08 7.37154084869499e-09 3.96498554180604e-09 3.53163002013645e-09 3.84286909803638e-09 2.76941992294246e-09 3.30196642275564e-09 2.06685650692814e-09 2.47430856370158e-09
"15" 1.77791498256864e-09 3.73066925277354e-09 1.47161632635204e-09 3.85894935624958e-10 3.10087274449397e-09 4.62091504090829e-09 8.09420716172779e-09 4.14076763430496e-09 1.18852367398772e-08 1.86045013197073e-08 2.31263222675566e-08 3.05649989606869e-08 4.72412770166527e-08 9.08202311605053e-08 1.51614907876464e-07 1.80617081191469e-07 1.05567281675472e-07 5.88399758356412e-08 3.33324119388702e-08 2.21002608135551e-08 1.68788080923381e-08 8.28309096731374e-09 8.67441155614232e-09 7.43385169803548e-09 3.73352217866895e-09 2.67886540381179e-09 4.27511928606392e-09 1.73320574634446e-09 1.13124212227094e-09 2.07840419021585e-09
"16" 1.24833858044851e-09 1.38005844975581e-09 1.16337126836869e-09 2.65869704518694e-09 5.57973486838671e-09 5.08556787992659e-09 5.04677142753636e-09 5.81148344560483e-09 9.96274679752284e-09 9.12101760439792e-09 2.34611055624683e-08 3.54186216162934e-08 5.01042837467718e-08 7.86625446374291e-08 1.34173264474601e-07 1.71828978215723e-07 9.32180716545042e-08 4.65344411417476e-08 3.06962797739891e-08 1.72139337016037e-08 1.13506300883808e-08 9.35771843546283e-09 3.0765714460871e-09 5.3493224766144e-09 4.17391488528371e-09 3.09832971251913e-09 3.87749926849279e-09 2.16728475769053e-09 1.94386757094512e-09 1.16516815345554e-09
"17" 9.59708726092664e-10 1.8339831588542e-09 4.2327594738897e-09 4.28535402264849e-09 4.37024432195683e-09 4.06930075392524e-09 4.57866701639965e-09 4.45494964255664e-09 1.12716148413973e-08 1.22853358258812e-08 1.54194072434699e-08 3.48395072731808e-08 4.20572753251836e-08 7.58374624964412e-08 1.50837616357444e-07 1.55129856883667e-07 7.95281303336097e-08 3.36943759951056e-08 2.61608594418814e-08 1.55650163290331e-08 1.7518168086698e-08 8.50236468301298e-09 8.44371336978941e-09 3.6419528078321e-09 6.52330609713714e-09 4.72883222238844e-09 3.27400222193026e-09 1.41506685772919e-09 1.30174269969951e-09 3.72991846623636e-09
"18" 5.48505831098008e-10 3.8255096069224e-10 1.87434630448924e-09 4.51052438815207e-09 8.20300467099687e-09 4.32622012793765e-09 8.42421830177829e-09 6.72959038927126e-09 9.10347127884619e-09 1.67681369630032e-08 1.69458488508286e-08 3.09580198281783e-08 5.07543053678405e-08 8.23090899491152e-08 1.32507627607614e-07 1.62579064991551e-07 8.31201657588209e-08 4.05870681371785e-08 2.43967935494574e-08 1.99980164533407e-08 8.31767818823411e-09 7.74548575706242e-09 5.09948324894328e-09 5.43081064274684e-09 3.09652621747373e-09 2.8575300830268e-09 1.770991641055e-09 2.76573742887804e-09 2.75347605580151e-09 1.12457220970378e-09
"19" 1.15666764140992e-09 2.94702217701116e-09 2.92214258332574e-09 1.29793495544661e-09 2.72728756891899e-09 5.37950074708114e-09 4.40441847831084e-09 4.74474176219944e-09 6.77593604695708e-09 8.77278782539559e-09 2.58256777333441e-08 2.80066942838879e-08 4.02264348441978e-08 5.38194827564396e-08 8.812544485934e-08 9.48549011975037e-08 6.30253103288431e-08 4.73064368458017e-08 1.94899284137808e-08 1.56758611337947e-08 1.53433611473039e-08 8.19017050385397e-09 1.24426544861091e-08 5.25127268742702e-09 5.71988151926950e-09 5.37189129973326e-09 4.05510996952736e-09 2.36318642559635e-09 2.75442384716119e-09 6.32919942326188e-10
"20" NA 3.18273782000967e-09 1.46205322845215e-09 2.35499063181801e-09 2.14585768596444e-09 2.55321780580758e-09 6.11257940077318e-09 5.10474416892942e-09 8.32773327895199e-09 1.342237864095e-08 1.81482089630677e-08 2.21005663211182e-08 3.16444138455251e-08 5.29096072879543e-08 9.73182474508962e-08 8.39004372050178e-08 5.12606203251795e-08 3.0610286428492e-08 1.77082682169201e-08 1.51155468017008e-08 1.35669703004841e-08 1.15577444730978e-08 5.3229739904108e-09 5.67066233005559e-09 6.5745513532225e-09 3.702001765011e-09 2.62956992096062e-09 3.12977111567355e-09 1.40524086305788e-09 NA
"21" NA 2.45795124261106e-09 8.73740676226139e-10 1.73406152990391e-09 4.52917241124496e-09 3.87923781583042e-09 5.74968147064079e-09 4.86054201556123e-09 5.09512309835478e-09 1.38248669799084e-08 1.19701874878406e-08 2.0415260144681e-08 3.57592486457208e-08 4.62850991285603e-08 8.11960982353098e-08 5.8084798499289e-08 4.55498462223691e-08 2.35527860879786e-08 1.91325831348081e-08 1.96582098210399e-08 9.0805094603305e-09 6.5728587898451e-09 3.26152804089319e-09 6.58710415099522e-09 7.51469326739344e-09 2.28880361039266e-09 3.34572455339483e-09 2.93443720906792e-09 1.43152937901151e-09 NA
"22" NA 3.40753923179573e-09 1.74828559910761e-09 3.08093152329075e-09 4.06451481223494e-09 3.71747231303137e-09 3.83718554428627e-09 8.0133376636033e-09 9.82386802856453e-09 1.06241249159553e-08 9.43031972139842e-09 1.94003937658652e-08 2.23564303165617e-08 3.52380481541763e-08 4.39508137588677e-08 7.40755532101189e-08 3.35033089310278e-08 3.20010812431602e-08 1.29760116616517e-08 1.17819765821789e-08 7.6655538666744e-09 9.45218206167812e-09 8.39652330477695e-09 2.29663726775568e-09 6.34654775342527e-09 2.68396809391484e-09 2.47632274078172e-09 3.01992152596838e-09 7.75698989812524e-10 NA
"23" NA NA 6.98144661495081e-10 3.1821958415598e-09 2.00213947586857e-09 2.36265136470054e-09 3.69720897005815e-09 8.48117796158171e-09 6.29173395056735e-09 1.05661717186031e-08 1.45816616162592e-08 1.95376013385891e-08 2.4643656858166e-08 2.94841861258479e-08 3.26860635295577e-08 3.83529471533732e-08 2.22949788881154e-08 2.57293418371217e-08 1.27102469316434e-08 1.23460441137186e-08 1.19294041189547e-08 5.40131256437712e-09 5.0489692477372e-09 5.60883125268891e-09 3.95801261088771e-09 1.96456623082184e-09 1.68798213478456e-09 2.10520022331751e-09 NA NA
"24" NA NA NA 1.82559430788972e-09 2.12207163876376e-09 2.41405860861007e-09 3.36632308919333e-09 5.09127210563894e-09 7.92493902802487e-09 1.12408398964448e-08 1.74453577218162e-08 1.06790488094727e-08 1.74490134095073e-08 3.09987983242397e-08 2.22980511841525e-08 4.26169834624373e-08 1.87357332432032e-08 1.81786297681362e-08 1.17521397006278e-08 9.02917465850848e-09 4.81813429210967e-09 5.4071458751632e-09 4.55084240793593e-09 3.26004448465301e-09 3.68750160088682e-09 3.10196474418179e-09 1.91844257163207e-09 NA NA NA
"25" NA NA NA 2.21048195916923e-09 3.46193704508272e-09 4.44550073491443e-09 4.11948933489629e-09 2.82604463433287e-09 7.37527861835618e-09 8.8305453027317e-09 8.78840362214262e-09 1.50746347981056e-08 1.82376452054418e-08 2.40787271734816e-08 2.61783005743228e-08 3.25071675699144e-08 1.89656529912723e-08 1.73906967118184e-08 2.47248118043895e-08 6.55462584012797e-09 1.07726530868794e-08 7.97231034234688e-09 4.94229123711016e-09 4.13141321779568e-09 3.18346008445169e-09 4.33379944448595e-09 2.43238119322547e-09 NA NA NA
"26" NA NA NA NA 3.40407108831178e-09 2.78761153105417e-09 5.57661921042149e-09 5.00278171230835e-09 7.2687655898999e-09 3.47995542910686e-09 5.63728340590726e-09 1.42555028676667e-08 2.06625434417947e-08 1.46337409053751e-08 2.81681033066886e-08 1.62493484626608e-08 3.18455839939212e-08 2.02579623242738e-08 9.6971842986287e-09 6.69369511912084e-09 8.54263130261647e-09 7.81787731646357e-09 2.70586533833636e-09 4.61519992863626e-09 3.0615540324557e-09 4.81952956771702e-09 NA NA NA NA
"27" NA NA NA NA NA 4.39276222010165e-09 4.85525183315743e-09 4.67608453965642e-09 6.44481247283148e-09 4.04739102710012e-09 6.01263029661333e-09 8.31082573772034e-09 1.16879259957269e-08 1.410097013083e-08 1.77725479269423e-08 1.91891610944447e-08 1.00143445122615e-08 1.19359815392763e-08 1.00643085757645e-08 8.21880434250546e-09 1.28657290294401e-08 5.09534975524875e-09 1.41827942287008e-09 5.13084908431167e-09 4.70974721436896e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.64799996185812e-09 5.61654355726625e-09 8.80790866719305e-09 9.18359330973581e-09 1.23268834116918e-08 1.34157599595952e-08 1.05265445953413e-08 1.6948508312538e-08 2.30620156480494e-08 2.0178850772495e-08 9.82062467381325e-09 9.86036309021237e-09 7.78347888468363e-09 9.57077327784379e-09 5.10990842267415e-09 5.20471844322693e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.42308197056148e-09 4.65559235984556e-09 6.59505433242204e-09 1.16389508554222e-08 9.27205869683686e-09 9.75208116541088e-09 1.81504446112442e-08 1.34354371683686e-08 1.35161016250158e-08 7.76386722079265e-09 9.43512820414475e-09 9.29086753902316e-09 6.43459723270944e-09 5.07487676911096e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.79568328927443e-09 9.18423489519495e-09 1.23958595666854e-08 1.10766968122954e-08 1.74401833923881e-08 1.05519649742948e-08 1.05080046526795e-08 5.9219919594026e-09 NA NA NA NA NA NA NA NA NA NA NA
