"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.54270192077735e-09 4.81300579272016e-09 3.83075777928288e-09 4.1132713150607e-09 7.29709443606567e-09 1.03679076749653e-08 7.95635979088839e-09 7.68594563870519e-09 1.373173076239e-08 1.7014928999547e-08 2.12313573180323e-08 3.92417285551571e-08 6.60645991050594e-08 1.36900665295789e-07 1.54485850916589e-07 7.11924587747451e-08 3.61923447991914e-08 2.48383316842344e-08 1.97307969926287e-08 1.17306680737433e-08 1.15586379131068e-08 5.99085758183077e-09 8.31948337423979e-09 3.41019484579156e-09 2.42566335864153e-09 3.20125479559081e-09 2.66939125764307e-09 1.7662221358855e-09 NA
"12" 5.61393837415181e-10 2.6626591321872e-09 5.53515122731749e-09 3.0555454795505e-09 4.63653594082551e-09 2.96543698096365e-09 5.59284761409409e-09 7.07977188303084e-09 1.00165586495507e-08 1.33454883610385e-08 2.51135843112996e-08 2.82661122654043e-08 4.96224053274073e-08 8.60481052144992e-08 1.58075981732824e-07 1.8162192468444e-07 8.40676790065418e-08 3.99956198182173e-08 2.16142365289559e-08 1.79284211744707e-08 1.11195684145642e-08 9.47070317834186e-09 6.17317545925599e-09 4.93096365086314e-09 4.46907972606014e-09 2.54802773646404e-09 3.31500421780183e-09 3.4083363438303e-09 3.0008421487437e-09 2.62185226319075e-09
"13" 7.92486940286504e-10 6.33268326837175e-10 4.33163035053109e-09 6.30080445013341e-09 4.09317953131742e-09 5.44089438540438e-09 6.45830805600434e-09 6.08313419478582e-09 1.01816431479868e-08 1.23000122315393e-08 1.84238346788238e-08 2.35927575775185e-08 4.59884218384318e-08 6.61060818554685e-08 1.9153134471931e-07 2.11658035801583e-07 8.1057264879138e-08 4.01793992164154e-08 2.21988829975424e-08 1.77239921227383e-08 1.33758526325634e-08 1.04351753973105e-08 1.13668886304415e-08 4.35278001370596e-09 5.50448477425295e-09 4.0343702862622e-09 5.56192467855743e-09 3.7202949374679e-09 1.24818419632645e-09 1.724388674645e-09
"14" 3.27575581955955e-09 2.21441077594403e-09 3.87699252233691e-09 3.52876357983252e-09 3.21379888510764e-09 5.62755316623771e-09 9.11350015723172e-09 9.98525406997371e-09 1.46534062700667e-08 1.00857638216397e-08 1.66599686375746e-08 2.83738701559025e-08 3.52773876183143e-08 9.57972644498511e-08 1.92237475222355e-07 1.7513897534437e-07 7.85140353699513e-08 3.16358913662451e-08 2.77102062773162e-08 1.7716483820205e-08 1.2985038242127e-08 9.84908620485568e-09 9.47465619406554e-09 1.11510248873863e-08 3.73848598580622e-09 3.33672619231766e-09 2.22367665019252e-09 2.52113269478096e-09 2.98291193891738e-09 2.43576844308286e-09
"15" 9.42099578416934e-10 2.30565461043143e-09 4.30102944342675e-09 3.45514173841993e-09 6.71539647831758e-09 6.78931795997711e-09 7.75206986888494e-09 8.90344685439950e-09 8.36672060004e-09 1.30504461139468e-08 1.72222878149149e-08 2.60502342469181e-08 4.37755959331266e-08 6.93396490457632e-08 2.00766754668395e-07 2.13924436236633e-07 8.85572662875426e-08 5.43043091411486e-08 3.15735502366913e-08 1.9003311613933e-08 1.33151042580396e-08 9.29070347004623e-09 6.80144562095702e-09 6.72800117586961e-09 5.62866674505954e-09 5.5483616280759e-09 2.45104433906234e-09 3.0708901124098e-09 1.60315087545034e-09 1.35779285273744e-09
"16" 2.26836796735481e-09 2.16032617937543e-09 3.90456764547359e-09 5.15333797287216e-09 4.05923289664063e-09 7.51390203661258e-09 5.03118638998449e-09 1.06643432780362e-08 1.31538203607718e-08 1.15355138812576e-08 2.25032895796237e-08 2.66337153398253e-08 3.96661804985688e-08 8.60955907223681e-08 2.08467141276989e-07 2.22484978808188e-07 9.79633605022475e-08 5.40283081143843e-08 2.30051971670069e-08 1.46475659607158e-08 1.33014839134208e-08 8.87534824502057e-09 5.79276218219467e-09 4.93626311205884e-09 5.22661964038771e-09 6.88796637869895e-09 3.81230158975686e-09 1.87459966555116e-09 2.25019215881937e-09 3.25223975385874e-09
"17" 1.6834994092872e-09 2.42546064689481e-09 3.91317388101429e-09 5.97935471863396e-09 2.49121347099161e-09 5.30377770887032e-09 7.55967324302616e-09 7.96580350001344e-09 1.70227110420082e-08 1.68738136993053e-08 2.05669035343297e-08 2.78335413978959e-08 4.89399580777369e-08 8.52340863354241e-08 2.46425996241588e-07 2.56823679504591e-07 9.22831720073812e-08 4.65915704583656e-08 3.1687460514925e-08 2.3226824135809e-08 1.32439379071439e-08 8.03716054470333e-09 6.67916009480698e-09 7.94917835785116e-09 4.54211042098053e-09 3.44284017376342e-09 2.63504637688313e-09 2.33159324904711e-09 3.66828077065526e-09 2.09392553180735e-09
"18" 3.08885162010341e-09 4.67542788215762e-09 3.60531850487611e-09 3.0693823574139e-09 3.78952660813268e-09 3.66682353374985e-09 8.16978190672248e-09 9.50941575993818e-09 7.42099913913868e-09 1.12701584776038e-08 1.95845498464653e-08 2.61398222308868e-08 3.79984776277872e-08 9.08624962092228e-08 2.15551963367033e-07 2.53087346489467e-07 9.03087954978298e-08 4.98322990806699e-08 3.04069479019017e-08 2.4616617238117e-08 1.3243311097207e-08 1.05942585079884e-08 7.08002892735126e-09 6.36661392146913e-09 2.73325479203215e-09 2.48468901065522e-09 4.10118661394934e-09 3.77262900063038e-09 1.78836583323227e-09 8.62738493545852e-10
"19" 1.09132533816232e-09 1.88635803442389e-09 1.1321529217473e-09 4.40080308868817e-09 5.52696780966219e-09 8.60696540231823e-09 6.10107186379918e-09 7.32539765442421e-09 9.00698416935577e-09 1.32313438952008e-08 1.79608242308338e-08 2.78983094039681e-08 2.99687131450687e-08 8.97386258579845e-08 2.18730761211983e-07 2.06953040728373e-07 1.00750495791483e-07 5.96764284574859e-08 3.60338557023483e-08 2.07862738668747e-08 1.57664082362176e-08 9.41135592833278e-09 8.74247826217474e-09 7.74455659105366e-09 5.74029268361896e-09 4.29604771529276e-09 5.56441256729631e-09 1.47511822357603e-09 3.66120282095373e-09 1.39826280415247e-09
"20" NA 3.00513287917493e-09 3.85807992654259e-09 5.85391892857366e-09 2.77030426773376e-09 5.43538449692118e-09 7.86731204348508e-09 8.28849285218584e-09 1.11169731595389e-08 1.53496714776228e-08 1.71954946003647e-08 2.31228894461344e-08 4.64061834354268e-08 7.03747179688885e-08 1.61896674196083e-07 1.76603529074177e-07 8.53126019846015e-08 5.08204331803973e-08 3.12901703613597e-08 2.23568757972489e-08 1.35457412779711e-08 8.81960297176975e-09 7.39285474024381e-09 3.96198761965755e-09 4.4282990579656e-09 3.91690244417915e-09 4.53557510640814e-09 2.79640822602037e-09 3.15897428413182e-09 NA
"21" NA 4.63536681719743e-09 1.91782498037674e-09 2.70078702438946e-09 4.24379852392254e-09 5.02119458545947e-09 7.60829620277797e-09 1.21170704315414e-08 9.5449321607485e-09 1.49272782775697e-08 2.36133643131838e-08 2.03835276786524e-08 3.51821547288676e-08 7.99136803179509e-08 1.60514632646315e-07 1.47410568088333e-07 7.91164249408294e-08 4.43596028932922e-08 2.67454276656919e-08 1.67764878763244e-08 1.43538028637277e-08 8.69972971839549e-09 9.00705139384254e-09 7.43549887975505e-09 5.67661206988453e-09 5.49999934566862e-09 3.46871851676837e-09 4.18066717514947e-09 1.75304679197791e-09 NA
"22" NA 3.67277792696528e-09 1.98046947161424e-09 4.27053377126025e-09 4.68809056718683e-09 5.28251881973218e-09 9.30086551410744e-09 9.25662127636839e-09 1.00602358675523e-08 1.59263473511818e-08 1.69185916455093e-08 2.32854357587535e-08 2.96834588290702e-08 5.05256036082168e-08 1.15986687526817e-07 1.14524137480439e-07 5.55306804614201e-08 3.67291888904292e-08 2.34412662080303e-08 2.09231799644942e-08 1.30768729203695e-08 8.70073690514357e-09 9.49343638097726e-09 2.76029344288194e-09 6.65509015783996e-09 5.25627379048706e-09 2.61921166641072e-09 2.7536691830604e-09 3.15878603852786e-09 NA
"23" NA NA 3.64734902923008e-09 3.54526563595031e-09 5.29630021881832e-09 6.62606791284922e-09 6.84172589391629e-09 9.92573875483608e-09 1.21757089964134e-08 1.14598150857411e-08 1.60072126045164e-08 2.01756607895503e-08 3.74906680765642e-08 5.68496578007494e-08 8.03929286195308e-08 8.33099275560502e-08 5.5442568410388e-08 3.90748880210682e-08 1.92588211212584e-08 2.01740329484273e-08 1.57613765352308e-08 8.68983671549444e-09 6.1173877535066e-09 4.20623746538508e-09 5.17611000942095e-09 4.14889657730313e-09 2.09327415885177e-09 1.94109009090634e-09 NA NA
"24" NA NA NA 3.0159455229901e-09 4.95086330113746e-09 2.35699111036773e-09 6.19329345246013e-09 5.47637973645875e-09 8.86634177617847e-09 1.30845931882354e-08 1.50921722519274e-08 2.35907481620398e-08 2.75262529872253e-08 4.1482316478948e-08 6.55557277822413e-08 6.99680603265439e-08 5.54933939258976e-08 4.01560526065173e-08 2.17645347791614e-08 1.92551216188625e-08 1.42266940618658e-08 1.02097849147547e-08 8.20715113943762e-09 8.47166024285764e-09 4.75265842363527e-09 5.12872386224076e-09 3.42328759834591e-09 NA NA NA
"25" NA NA NA 2.59672026339939e-09 4.53996135406229e-09 4.35718813282824e-09 1.01142083364592e-08 6.61151523568975e-09 9.15792675642439e-09 1.14475313743349e-08 1.26470388407987e-08 2.21500852319647e-08 3.3589034697775e-08 3.2321511632578e-08 5.40718181708388e-08 5.38966952760934e-08 4.04592028537298e-08 2.02520261964858e-08 2.01693805948653e-08 1.79550686522323e-08 1.40925817842755e-08 1.52966816951822e-08 1.19290717150454e-08 6.17945386087356e-09 5.62016582219043e-09 3.9823163702084e-09 1.8729363485344e-09 NA NA NA
"26" NA NA NA NA 5.78310726980573e-09 2.59550648936601e-09 7.22256030822031e-09 2.99893971466404e-08 9.20346184763571e-09 1.52402967555265e-08 1.54330738829965e-08 1.58808219273293e-08 3.35422248340456e-08 3.25297866256429e-08 4.68847255441748e-08 4.84719170610582e-08 3.41791795808217e-08 2.92129212313348e-08 2.03150366253523e-08 1.47925588347074e-08 1.43131549389973e-08 6.12908868896599e-09 6.96791836504549e-09 3.61204420616427e-09 6.60516527591771e-09 5.45336930528495e-09 NA NA NA NA
"27" NA NA NA NA NA 4.74370430197174e-09 8.01208192774047e-09 7.20375686493387e-09 1.12429661144479e-08 9.71665489120112e-09 1.52831127461287e-08 1.59679048684285e-08 2.94918448355082e-08 3.31673896344482e-08 3.51022738097597e-08 4.8681434268987e-08 2.96562071302644e-08 2.87252557285792e-08 2.26853103465008e-08 1.19324410937974e-08 9.94948028129471e-09 6.64151593852513e-09 9.71211996996084e-09 4.1061566966286e-09 3.42469914372363e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.72199797785287e-09 6.72254979937977e-09 7.78050341156297e-09 1.02373888557621e-08 1.54790135385899e-08 2.1809767754349e-08 2.50107859542857e-08 2.70848238998166e-08 2.7981263299556e-08 2.35575469647917e-08 2.31426912372042e-08 2.10679432639274e-08 9.44733309958151e-09 7.78084001871932e-09 7.85038641541769e-09 6.03056708269482e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.13450803623039e-09 9.38186425816662e-09 1.07120084419717e-08 1.41871569768162e-08 2.29032794202009e-08 2.52474081428818e-08 3.0045199382908e-08 2.46308383962921e-08 2.09242497155063e-08 1.59634451270062e-08 1.66665663752894e-08 1.38930919482455e-08 1.2038520597754e-08 9.95819701318396e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.47833136952959e-08 1.53069656922432e-08 1.96794022417469e-08 2.0481409593331e-08 2.73270849963992e-08 2.07002037336289e-08 1.58760029828886e-08 1.11603878798574e-08 NA NA NA NA NA NA NA NA NA NA NA
