"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.2283218548801e-10 2.94043764011865e-10 1.04062800098762e-09 6.64734991469266e-10 1.37229075111883e-09 3.54204295015221e-10 9.81589844079588e-10 1.47523838738938e-09 7.94576098903284e-09 5.6291427821077e-09 1.29539916344585e-08 1.39812265293051e-08 4.40543155313049e-08 1.76300749943872e-08 1.40351273463685e-08 1.033385159243e-08 4.49349700156755e-09 5.68474483761162e-09 4.99488639492206e-09 8.98744908483835e-10 1.70750998979906e-09 5.5064693343946e-10 1.5018655902284e-09 5.46848179954395e-10 2.09967662457454e-10 1.20602302296355e-09 4.47669143377564e-10 NA
"12" 2.17458898071072e-10 0 4.92053963312713e-10 1.02713730392565e-09 1.79052960068808e-10 3.56269626861933e-10 1.46354203721536e-09 1.28769464113686e-09 1.82715723177672e-09 2.74116543251652e-09 2.73955801458279e-09 4.65290773616589e-09 8.8211475526301e-09 2.22869202230205e-08 2.66122159303384e-08 2.28347729961145e-08 2.3746758536298e-08 8.40647000707375e-09 7.7589660123326e-09 5.99991925339492e-09 3.00364302354448e-09 1.56474594905757e-09 9.89798710970677e-10 1.19483978010567e-09 9.12240897351049e-10 0 4.74041347420149e-10 3.75180844960079e-10 5.97262608104453e-10 3.48284762835217e-10
"13" 0 0 3.73359967737204e-10 4.04536263425892e-10 0 5.8579114357459e-10 2.00170584009985e-09 1.51137448357476e-09 2.22027845727865e-09 3.03755506811347e-09 2.67318563931606e-09 6.66173195562231e-09 8.49034668230347e-09 1.80358913708546e-08 3.51177454849643e-08 5.16383603865524e-08 1.57396578812325e-08 1.48049213310192e-08 3.9919941245958e-09 2.6471016369001e-09 4.68784661634643e-09 2.21438946773615e-09 1.22769955035014e-09 8.16003472724405e-10 1.62143616280385e-09 6.87679617232134e-10 0 5.86997079089541e-10 0 2.36209399105166e-10
"14" 0 0 8.52071110352279e-10 6.55912798913655e-10 2.41045674198277e-10 8.06052663933461e-10 1.03555531102032e-09 2.16582342174038e-09 2.79792356012315e-09 4.34415363755763e-09 4.81390468158482e-09 1.09523852355719e-08 1.24732934776705e-08 2.26144691979958e-08 3.37285591262281e-08 2.45760386249409e-08 2.32163444455093e-08 8.94406760184103e-09 1.30163732273135e-08 5.52226032847491e-09 7.37588830465265e-09 1.9351355034755e-09 7.50904250920473e-10 7.23513374680541e-10 2.4773568620574e-10 0 0 2.55913247422704e-10 5.20552654337633e-10 0
"15" 0 0 3.30665961637707e-10 4.41342528458506e-10 5.20578993202659e-10 2.05125131825291e-10 0 1.57945539259522e-09 1.05011990737125e-09 3.99733287361489e-09 3.88085705574405e-09 1.1531404146564e-08 1.17497786230591e-08 3.46914959697214e-08 3.56730509782354e-08 2.56945015265246e-08 1.89291458415355e-08 7.87073725425294e-09 1.0928717850891e-08 3.71335845445264e-09 6.09584460337475e-10 2.81039402999623e-09 1.28994498529088e-09 1.25520135583001e-09 9.83920575230963e-10 3.30991407418234e-10 3.96564369063726e-10 4.92920967836299e-10 5.13658478076809e-10 0
"16" 0 5.32833789149242e-10 1.07602253673015e-09 5.3848365011715e-10 3.08311683855417e-10 7.35272291786249e-10 9.17037346624781e-10 5.01271956829681e-10 8.6525518739992e-10 1.89535630860464e-09 5.56700667573714e-09 5.29516275058435e-09 1.62782190906043e-08 2.07885854407125e-08 4.12927955648642e-08 3.08528902204624e-08 2.04342701173143e-08 1.18465049816996e-08 9.50984359369113e-09 4.20946106822757e-09 3.83918008815708e-09 1.96793804600394e-09 9.66294308274302e-10 1.04358499902088e-09 1.33440574759584e-09 0 0 0 0 2.97304559573768e-10
"17" 0 3.81288357383365e-10 8.73795941556544e-10 3.75733142483048e-10 1.06986018240251e-09 0 9.38847901917728e-10 6.0535065595921e-10 2.81654543012278e-09 2.59325249830265e-09 2.79619370664299e-09 6.31059001821391e-09 1.29726207979238e-08 3.13739909442387e-08 3.78231289198292e-08 3.365991069727e-08 1.5128924877536e-08 1.20465120846686e-08 5.21004418658373e-09 8.19606159335447e-09 3.30519411970183e-09 8.35361517602807e-10 2.83354642202605e-09 8.14385347660012e-10 4.86920595788037e-10 2.14354396456577e-10 1.03305342051496e-09 6.22690974793576e-10 4.83427919406121e-10 0
"18" 0 9.52391757455745e-10 1.34084715721266e-09 0 4.29836816267625e-10 2.04813681054552e-09 9.91764373276354e-10 1.18629799088141e-09 2.55482886803889e-09 4.49661806825221e-09 3.14252381538617e-09 1.25595154483415e-08 1.72122353097185e-08 1.72766370287714e-08 2.71055094970025e-08 2.38674201907695e-08 1.39365464339921e-08 1.29927050340145e-08 5.46259949086567e-09 4.93274315437358e-09 1.25934553777933e-09 4.36573732085461e-09 1.35604033191028e-09 0 0 4.24149623209575e-10 0 0 0 0
"19" 0 0 0 0 0 2.47451404741341e-10 7.67487799428975e-10 1.3666147911026e-09 1.76164182578349e-09 3.96615692311556e-09 2.49761206593261e-09 7.48302448877661e-09 1.64041455450443e-08 2.46234240916473e-08 3.37461240320976e-08 2.53561311780178e-08 1.80581126922948e-08 1.14452221895954e-08 8.24975614662345e-09 6.62092522465641e-09 2.48897393706801e-09 2.32832110988612e-09 9.1662478190051e-10 1.35855593380095e-09 9.23906050207033e-10 2.32221306949915e-10 0 6.36677781366289e-10 0 2.63686388096672e-10
"20" NA 0 1.07441724563102e-09 0 5.04650418874448e-10 1.17721279744288e-09 1.9249783990634e-10 8.49934589046607e-10 2.01457401859291e-09 3.8638192670635e-09 5.0974331214072e-09 4.38608539011858e-09 1.08266429699936e-08 1.9853610453812e-08 2.80175986692712e-08 1.9943005451741e-08 7.80323190042102e-09 1.3889599605225e-08 8.99664347960607e-09 4.83181988254514e-09 3.67390038091447e-09 2.60367419784599e-09 2.42103838606925e-09 5.57883173287444e-10 5.89589436248875e-10 1.30238152699836e-09 0 0 2.20400902769065e-10 NA
"21" NA 0 0 4.63949128713234e-10 3.86513283117366e-10 1.60374684078075e-09 2.1653676516286e-09 1.45191765896684e-09 1.61527406973832e-09 2.66997074221941e-09 2.88630822364239e-09 7.04256991885673e-09 1.82503883446944e-08 1.69626331894747e-08 1.48290745193874e-08 1.8769145242784e-08 1.22513971621126e-08 1.40193463730518e-08 7.24770399979578e-09 5.30428558924061e-09 4.47927576716943e-09 1.53583074720612e-09 5.2546896492031e-10 3.75502566735536e-10 1.01286810843086e-09 1.34231487223454e-09 1.10777220578002e-09 1.6437553790387e-10 2.9703769756699e-10 NA
"22" NA 0 0 4.54690405371924e-10 2.78876372181899e-10 3.13646713240633e-10 2.11726932904017e-09 1.15601860550652e-09 2.42228741712529e-09 3.43003620434084e-09 5.46525531187647e-09 1.21656922170894e-08 1.40775824881686e-08 1.51223856649454e-08 2.63329961357996e-08 1.64746975157917e-08 1.22135843437843e-08 7.49797430447334e-09 4.71119414735091e-09 5.47235306621433e-09 4.40646345432008e-09 2.04828935461772e-09 5.43245049659004e-10 1.188764041484e-09 6.12325505884564e-10 7.35083181928766e-10 0 0 3.61001627452818e-10 NA
"23" NA NA 0 2.69998764975153e-10 3.18646936929635e-10 2.94845749007342e-10 1.08701736400936e-09 1.54601683654756e-09 2.92434396649532e-09 3.94751636352922e-09 2.96612256564394e-09 2.75305846255057e-09 1.23239492840839e-08 1.40874103106152e-08 1.1162771952502e-08 1.96907932864356e-08 1.44401622742671e-08 1.26607754330916e-08 5.56907747405223e-09 2.9569158640336e-09 3.12688590669447e-09 2.95842305684426e-09 2.28088809579221e-09 1.10503516905436e-09 0 1.15914093518381e-09 4.41796806313425e-10 0 NA NA
"24" NA NA NA 0 4.69608124263776e-10 0 1.67373327580286e-09 1.30746068887931e-09 8.01564341810338e-10 1.78493158061411e-09 4.1079814948436e-09 4.36587185563431e-09 6.87621399460254e-09 1.13586622245524e-08 1.18038455767908e-08 1.77296741778975e-08 1.10621063377535e-08 1.39437088510068e-08 8.86429476111882e-09 3.3069206161562e-09 2.71155010874582e-09 3.21670290308868e-09 1.34225786924909e-09 7.45228232119936e-10 2.0329214608914e-10 6.39656453639368e-10 5.25055559868521e-10 NA NA NA
"25" NA NA NA 4.38785499801555e-10 0 2.33702713900272e-10 8.33040135327382e-10 1.43493153536608e-09 2.35068467718897e-09 2.18908625454792e-09 4.98748162291401e-09 6.65483288843684e-09 6.70587194381867e-09 6.38895666170145e-09 1.57075961741591e-08 2.72059475902472e-08 6.54925673684986e-09 8.52503422801063e-09 6.6265341542828e-09 3.78725113445503e-09 2.54411204512053e-09 1.43026307252299e-09 2.39792706458026e-09 0 0 8.60665005609394e-10 0 NA NA NA
"26" NA NA NA NA 0 7.23980246338913e-10 7.81103591624539e-10 1.33305218480025e-09 3.2330647132007e-09 2.35531918635613e-09 2.59169116898016e-09 5.05555899697227e-09 8.34082894654036e-09 1.05382568640854e-08 1.60128135655612e-08 1.5717365250983e-08 1.77061405877691e-08 6.53260620033746e-09 9.85179254110492e-09 3.76293439644386e-09 1.44301759339279e-09 5.15648410237695e-10 3.19092471957064e-09 1.51993311231086e-09 9.98745523096298e-10 1.35264222417966e-09 NA NA NA NA
"27" NA NA NA NA NA 1.99413964706196e-09 5.76011948375958e-10 1.10420288033985e-09 6.62871160195428e-10 2.38643101247817e-09 1.11523751997548e-09 3.88857434305629e-09 8.14189360141757e-09 8.31286871934457e-09 1.49745063026022e-08 1.08501577217763e-08 1.60100251686012e-08 5.04589122988215e-09 6.5988883286021e-09 6.97437941915167e-09 1.02889846767109e-09 3.40920077050201e-10 2.99815998645579e-10 7.20722186401948e-10 2.23610456555942e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.18480522835095e-10 2.00946175456863e-09 1.57630472689801e-09 2.60101398423047e-09 3.04065165911504e-09 7.12860945074438e-09 4.55522920212582e-09 6.54283590390323e-09 1.15822765928664e-08 6.59993340101029e-09 3.53361477316728e-09 3.89214985340523e-09 6.91516214039778e-09 2.41517758024624e-09 4.88040966079414e-09 6.88812249351612e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.97267880414124e-10 9.13173536408224e-10 3.98264882741658e-09 2.84425508936511e-09 3.08572151968149e-09 1.15020268391426e-08 1.12711641998713e-08 1.0323772584174e-08 4.31233483011076e-09 5.97999977022651e-09 3.05866290578201e-09 3.06394857664453e-09 4.64477965367624e-10 1.74314986643266e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.75672229856533e-09 6.83265289776706e-09 6.67236570599263e-09 7.28903714037252e-09 7.33598264885019e-09 2.48451309791025e-09 1.124957781681e-08 4.49982394769804e-09 NA NA NA NA NA NA NA NA NA NA NA
