"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.06279617328819e-09 1.30523191337526e-09 0 1.9333109543353e-09 1.94512328430712e-09 1.55013451946726e-09 2.56760783479734e-09 3.47244093997323e-09 3.1435039198946e-09 5.86850204308351e-09 5.97862530405371e-09 1.19427464127895e-08 1.76856519591715e-08 2.41053129081773e-08 2.3934998582188e-08 9.93973491412926e-09 8.87324556378695e-09 4.97094689370827e-09 5.52210618213575e-09 5.46515779389065e-09 1.67618825442652e-09 1.32991244718419e-09 1.24422072343914e-09 1.65421989861094e-09 1.51639597550687e-09 1.68511360976839e-09 0 1.37333068513774e-09 NA
"12" 9.94175468051012e-10 1.25999496168205e-09 1.00603958223894e-09 8.39918334731885e-10 7.97506890748152e-10 6.16942654323233e-10 2.13090102473977e-09 2.7265301219738e-09 4.74292973202819e-09 3.9990999062379e-09 4.12079690722511e-09 7.60512285481938e-09 1.10864496221253e-08 1.64016407899375e-08 2.31429023605658e-08 2.36727127979148e-08 1.68007690854644e-08 1.40553718390833e-08 9.79369298690806e-09 5.00350144802796e-09 4.86989347104326e-09 2.62516658171324e-09 2.92181182440139e-09 9.79284952687581e-10 8.13233735550846e-10 1.82728555660916e-09 1.068490332398e-09 8.70642051483915e-10 0 6.55385935935575e-10
"13" 0 2.19486628273932e-09 1.38610600652545e-09 6.04141356717665e-10 3.1954482982595e-10 1.48532886197689e-09 1.18031173648454e-09 3.74957870386979e-09 5.81033840820125e-09 3.34412380160141e-09 7.9664346244746e-09 7.03660898866976e-09 8.784229214107e-09 1.31544265622944e-08 3.47283562940827e-08 2.64872469520742e-08 1.40064803028868e-08 1.2388011694639e-08 1.21082378539835e-08 1.03499698852584e-08 4.46325399876466e-09 4.40432135489128e-09 3.02952196211718e-09 1.27013124126145e-09 2.14106542066919e-09 1.58207301922512e-09 6.6233430077854e-10 1.14262692545536e-09 5.18086436684463e-10 1.07272524078407e-09
"14" 1.02092671440410e-09 0 1.08494569146422e-09 1.19034839470061e-09 1.78241274991723e-09 1.41084296969568e-09 6.707691749147e-10 1.87584112883232e-09 4.61666493383269e-09 5.89711720020286e-09 6.02176995163414e-09 9.34829779053873e-09 1.11123643563669e-08 1.71625502097792e-08 3.71832879427992e-08 2.96629123944938e-08 1.9774347465163e-08 1.84036028505178e-08 5.89308925992047e-09 7.99303254898801e-09 3.68967987297289e-09 3.27572774036708e-09 2.80052944787274e-09 8.58625050158308e-10 2.00394168207764e-10 0 0 1.09075043664347e-09 1.7440983801052e-10 8.01638944182604e-10
"15" 0 2.84455820960939e-10 1.35725083286436e-09 1.70137168213904e-10 8.47360977404786e-10 1.44770005621084e-09 2.21309998113354e-09 1.6090157056091e-09 3.42221386712885e-09 3.76190895591457e-09 5.94167528847967e-09 6.23413710683251e-09 1.16720457128069e-08 2.30455520688111e-08 3.04011631385981e-08 2.36692520069773e-08 2.31576218643037e-08 1.01392195077977e-08 9.91343545514966e-09 6.49975988484862e-09 5.90390046896953e-09 5.43562231645988e-09 2.93671522959575e-09 4.26805132973369e-10 0 8.40589653225039e-10 2.13775144866148e-10 1.02067076673977e-09 0 2.69169345328348e-10
"16" 2.25567421106023e-09 1.93805765053986e-10 2.03799920133538e-09 2.04494429119241e-10 3.028521675189e-09 1.06782374151764e-09 7.79981586490995e-10 1.06139684467062e-09 3.7213565153448e-09 1.72358901828035e-09 3.55330301484682e-09 8.88215167895291e-09 1.04885023524719e-08 2.65320815613088e-08 2.48521914380511e-08 3.67223631219447e-08 1.64794105468341e-08 1.68086161746855e-08 1.05134448912889e-08 5.07537952756693e-09 4.21362254280722e-09 9.51176740490392e-10 1.53984476870815e-09 2.00512771546193e-09 3.18410838507758e-10 5.00044940816375e-10 1.06963143179676e-09 4.66165881058822e-10 1.19281026176723e-09 7.18031360400496e-10
"17" 1.85417886664937e-10 2.48124641899128e-10 0 1.47369174500227e-09 0 1.27903564447914e-09 1.63079010278984e-09 3.49394810963349e-09 2.97473008470632e-09 4.50262053579672e-09 5.86155958581805e-09 7.80584907710691e-09 1.51781286416452e-08 2.18041419150226e-08 2.66641205222802e-08 3.02357413520935e-08 1.5937631889834e-08 8.25274833314834e-09 9.63963953250185e-09 6.66059162603751e-09 5.05375888042616e-09 1.47485239647176e-09 4.9507032629311e-09 1.45174056104066e-09 4.60833555144341e-10 1.68505404279237e-09 1.20815727134635e-09 8.65632965891158e-10 1.597267059936e-10 2.68293924919596e-10
"18" 0 1.09402381314038e-09 5.36061137759746e-10 5.64298224173092e-10 1.18849661345921e-09 1.69040120120818e-09 2.22633791226981e-09 1.84523121224375e-09 3.13663442612827e-09 3.42519881648147e-09 4.91021821448962e-09 8.71666702950946e-09 1.14858145817384e-08 1.70293949399249e-08 2.24546028121475e-08 3.3031821914656e-08 2.02846812370066e-08 1.75066525096631e-08 9.37965871813992e-09 9.15817480718411e-09 6.21270322253432e-09 2.3875000355383e-09 2.35330630219712e-09 1.78372646014161e-09 1.28400904084789e-09 1.99588645178116e-09 5.30114790660979e-10 2.3018219167231e-10 1.90506454366397e-09 3.16830211395998e-10
"19" 6.41229410120087e-10 9.19881409826087e-10 3.92951151640363e-10 0 2.09814684098509e-10 2.06298642513037e-09 4.29088893931339e-09 2.72162951553807e-09 9.03553892999189e-10 2.37116691856865e-09 5.23063424494895e-09 8.76448171196048e-09 1.27693880578276e-08 2.64405673530351e-08 3.10370801339136e-08 2.71752800000992e-08 1.74417247720553e-08 1.3840747170172e-08 9.78900984641664e-09 4.31317388638497e-09 1.66539914368573e-09 1.74034227684284e-09 1.00039067496472e-09 1.97994032902379e-09 2.31117722222776e-09 7.75599733640287e-10 4.57547479449901e-10 5.51986941085716e-10 0 0
"20" NA 0 3.37254955770265e-10 1.60093621610107e-09 9.46421724345555e-10 0 7.76991196067241e-10 5.06138751742001e-10 1.65494844314416e-09 3.92474579067631e-09 4.3770915971611e-09 6.77727733333621e-09 9.64209657270365e-09 2.43249305323404e-08 2.17076095279779e-08 2.11072880737213e-08 1.11622605925703e-08 6.53020632606831e-09 7.45548279096639e-09 6.06141521536763e-09 3.81016611672423e-09 2.99767142155624e-09 3.52873771691543e-09 1.70037547476486e-09 4.47661638234327e-10 8.86194797894179e-10 1.15571516776536e-09 3.64935711390076e-10 0 NA
"21" NA 8.52064519470272e-10 6.93652608378103e-10 4.95268050020881e-10 6.82584456035488e-10 1.30052281109659e-09 1.15504180025726e-09 2.78772031406523e-09 1.78137689224608e-09 2.61791686386391e-09 5.22206848856905e-09 5.24220646743314e-09 7.90956492503573e-09 1.23755468553574e-08 1.45123959604426e-08 2.98380501008482e-08 1.18665381518872e-08 1.03510429253572e-08 3.58650099610611e-09 2.14502906401418e-09 3.15609554030295e-09 3.36130110680754e-09 1.63571893317813e-09 9.76966646380935e-10 3.13642362578932e-09 0 3.47277223076149e-10 1.03843147538843e-09 7.0249864171469e-10 NA
"22" NA 5.62851383271719e-10 0 8.37483096621403e-10 4.68537237072614e-10 5.34921217185322e-10 4.4810845403515e-10 1.14530110774112e-09 4.08768513098237e-09 4.10978027670284e-09 4.26056039337586e-09 5.48493424602502e-09 1.17783869092224e-08 1.20414554858359e-08 2.19030946761517e-08 1.75134661448115e-08 1.82096601495072e-08 1.33488611196769e-08 5.05011192551306e-09 2.91647606549488e-09 4.84045562177356e-09 2.65080277169097e-09 1.01162738151128e-09 1.69313832849175e-09 1.6792424465889e-09 1.40332952580166e-09 7.46527636523162e-10 0 7.55607120584045e-10 NA
"23" NA NA 0 4.90010429708191e-10 2.60416154835157e-10 7.85691527522609e-10 2.83172110423277e-09 2.70406950813121e-09 1.82196381575294e-09 2.25550942626969e-09 3.72045940782092e-09 5.10072210992031e-09 7.6679829478496e-09 1.4243366460818e-08 1.62684754534709e-08 1.7335473873475e-08 1.2224340694881e-08 1.48301339696615e-08 3.78821052102591e-09 5.64017567959017e-09 8.2144611769619e-09 2.41917979425808e-09 9.1384453053291e-10 9.00290344253063e-10 1.0413768930524e-09 2.71549650558349e-09 5.07264604991212e-10 1.8125948648839e-09 NA NA
"24" NA NA NA 1.07815242320225e-09 6.78661613447358e-10 1.74973787759669e-09 3.41416478106936e-10 2.29276805489958e-09 2.49927839038094e-09 1.4233630461736e-09 3.8420782511282e-09 4.31315037594653e-09 8.27975115627102e-09 1.27214591457689e-08 8.31277155204783e-09 1.71473083950753e-08 1.08427992318482e-08 7.68181988922747e-09 1.03513060759749e-08 6.60508726181319e-09 1.72679193137643e-09 3.1272533263142e-09 1.52265003738586e-09 1.20210718012113e-09 1.85929591377158e-10 1.26422594164644e-09 3.74701395221299e-10 NA NA NA
"25" NA NA NA 2.0698674367043e-09 2.09288998871084e-10 0 1.44753115673275e-09 8.98974569378693e-10 1.31837699647068e-09 1.92096090971976e-09 4.32899326151895e-09 4.30643756446601e-09 5.3389331593533e-09 1.09072673815639e-08 1.18055687639552e-08 1.58186331273101e-08 7.73903296744717e-09 3.78554613836745e-09 5.81446655044428e-09 3.94049716533417e-09 2.0728916639444e-09 1.17788163000265e-09 3.59581864170103e-09 1.36211535057859e-09 1.46016410946665e-09 7.24769782994508e-10 3.35617536015901e-10 NA NA NA
"26" NA NA NA NA 2.95816089898271e-10 4.94274382653149e-10 9.48618196454771e-10 1.41136290528102e-09 2.04488957778177e-09 1.41469203158117e-09 4.4806671255915e-09 3.68844029461292e-09 7.88999499798931e-09 7.72600275328244e-09 1.67051075307139e-08 6.14824948447514e-09 1.01916081560093e-08 6.95782474997415e-09 2.88945344621281e-09 5.13648328091928e-09 2.48790871326445e-09 7.84698409794129e-10 1.21604797135127e-09 1.73000735736475e-09 1.68598536628399e-09 1.26732064525999e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.21836306036539e-09 1.72602380257908e-10 2.09009330632757e-09 2.53991225367163e-09 1.67648650521485e-09 3.18035949233941e-09 3.36461761532907e-09 9.97327122143432e-09 1.38975974463768e-08 1.65941248603051e-08 6.53909678550168e-09 8.74977110245389e-09 5.84266900808946e-09 3.07606982472848e-09 2.27347866113513e-09 3.0910271088331e-09 1.20745548502852e-09 1.83568392300132e-09 8.2316224583625e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.09630807572533e-09 1.96760849975881e-09 4.94692457243684e-09 4.14754634251391e-09 3.13306690686219e-09 6.35589611271366e-09 5.3675719340837e-09 4.75248346137015e-09 6.97920342700225e-09 8.45580333827942e-09 3.49456150879599e-09 3.16142073743034e-09 3.48161068738978e-09 2.39351858133977e-09 2.61233891485601e-09 2.64856999901314e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.3814458469609e-09 2.03313315786391e-09 1.96391127427759e-09 4.84157251219335e-09 2.88145976527021e-09 3.33673002553787e-09 5.11404533893217e-09 7.9921308440293e-09 5.03422252852104e-09 4.63941683755754e-09 1.12845194277961e-09 2.68713473656369e-09 1.50762550915546e-09 7.36006628423458e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.86896160092051e-09 3.70991287139263e-09 5.01579684299994e-09 1.84392667178003e-08 8.26428844833776e-09 4.95253074666345e-09 5.91963942775692e-09 3.55971712495256e-09 NA NA NA NA NA NA NA NA NA NA NA
