"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.12962648095482e-08 3.82815329817803e-09 6.05033991100576e-09 9.00091361161728e-09 1.18212639988544e-08 1.07829040218033e-08 1.45346565897963e-08 1.49418088047275e-08 1.31504701895774e-08 2.21277991585225e-08 1.82254148252649e-08 3.25182492563052e-08 5.87892202800777e-08 1.15280210654008e-07 1.77504411731915e-07 1.67814227778269e-07 9.24021691871253e-08 4.97872457855583e-08 3.23275321738873e-08 2.10342661497383e-08 1.52480794484861e-08 2.19173351756065e-08 1.98332872114063e-08 1.05281828319231e-08 8.27918605524706e-09 7.76777830494906e-09 6.38684872800358e-09 8.83095258592527e-09 7.92734628677724e-09 5.73644541143061e-09
"15" 6.0037725331944e-09 7.79684299546572e-09 6.83658361984412e-09 1.70017179706347e-08 1.35018281553361e-08 1.13716721875532e-08 1.48016114817849e-08 1.18906864825832e-08 1.88815068234961e-08 1.91681640776909e-08 2.70962724137691e-08 4.61931462395675e-08 6.04055572314806e-08 1.08717995779519e-07 1.94606869336935e-07 1.76520915320447e-07 1.02543189028759e-07 4.89015790916306e-08 3.45379768910592e-08 2.36208534073718e-08 1.88393908205117e-08 1.49267854670335e-08 1.45553255507244e-08 1.61181932340057e-08 1.71479280805991e-08 6.81254338157707e-09 9.6883509742884e-09 7.35180311297629e-09 7.22337629332945e-09 5.02456560453871e-09
"16" 4.02278032357419e-09 7.56295409818264e-09 9.803210673046e-09 6.60247260694647e-09 5.89587888620223e-09 8.7559956121514e-09 1.38590898377254e-08 1.31032294893682e-08 1.50289772905959e-08 2.25942096266707e-08 2.57943358996832e-08 4.38650977431488e-08 8.00372668483768e-08 1.13616922859766e-07 2.16531932101217e-07 1.71308986596976e-07 1.12854774200243e-07 5.99428211555294e-08 3.17187393976459e-08 2.90303704253605e-08 2.13941617235473e-08 1.92752331859842e-08 9.96186228945523e-09 1.13169421264985e-08 1.21376765466937e-08 7.10795282532741e-09 1.22438892509619e-08 1.0378383877531e-08 5.48614424045806e-09 5.53371284822336e-09
"17" 4.97184647132062e-09 8.66203361936964e-09 1.08567550760254e-08 1.35195499309977e-08 6.4474677482085e-09 1.46933824572684e-08 1.16146238673516e-08 2.05469240398876e-08 1.77260882710995e-08 2.14111692247232e-08 2.17303543651271e-08 4.20554168175264e-08 6.16697917893998e-08 1.37093258434406e-07 2.07131250146917e-07 1.88094216788936e-07 1.05659947553127e-07 5.44851798803248e-08 3.22945840831995e-08 2.32958552701334e-08 1.82299537725312e-08 1.18561331041005e-08 1.33685925956177e-08 1.18749754003262e-08 1.09840332871749e-08 9.90786693839207e-09 7.93925808495373e-09 9.32378631621619e-09 5.47732767015965e-09 6.50590322640085e-09
"18" 7.37422894340537e-09 3.79429902336402e-09 7.54777682624639e-09 1.70847629630906e-08 1.20799751450728e-08 1.00835341665688e-08 1.2255446764055e-08 1.80140592988546e-08 1.68132208192517e-08 2.39373612416441e-08 2.65188212275303e-08 4.37062157747025e-08 5.73244717872924e-08 1.15263201898892e-07 1.85440303513156e-07 1.78294580835255e-07 1.05307104791964e-07 4.83828162257995e-08 3.31835533959572e-08 2.47098271388377e-08 1.73083371536655e-08 2.90990595646453e-08 1.43573389838363e-08 1.21809031757748e-08 7.49485026443886e-09 1.11568059481982e-08 7.29660769175522e-09 8.55709970894896e-09 5.57822184757791e-09 1.04381896420286e-08
"19" 9.02561245769565e-09 1.31219326909481e-08 7.05566047563411e-09 8.4754176269073e-09 1.3740986510221e-08 8.98977673183701e-09 1.3244618481112e-08 1.58402003674782e-08 1.69061233731282e-08 1.95362866130279e-08 2.75421797342327e-08 2.91582830627974e-08 5.94066840327065e-08 1.01153720867198e-07 1.40739216416957e-07 1.48324801636658e-07 8.73108830678475e-08 5.54553310802607e-08 3.50555653018109e-08 2.20418636432133e-08 1.67385104572009e-08 1.08472393761016e-08 1.46458773890225e-08 1.26021855810987e-08 1.3539132885161e-08 7.50856871935424e-09 6.95060665109427e-09 5.02398040466331e-09 8.36824087967621e-09 5.36157977412023e-09
"20" NA 5.61319466241694e-09 7.04583703502669e-09 8.05768150181809e-09 8.54518032269141e-09 9.93707893912741e-09 1.61136687449731e-08 1.49445071192835e-08 1.76244064652568e-08 2.45182948054773e-08 2.85564834890013e-08 3.45805983599963e-08 5.83813949914058e-08 8.29772761759582e-08 1.40279185827589e-07 1.4682910308352e-07 8.55179346437064e-08 4.95302884968064e-08 2.9798583886535e-08 1.71286725135287e-08 2.25444207835703e-08 1.37083738634599e-08 9.23947562067086e-09 8.66907301411988e-09 7.45297195993128e-09 4.43170957581749e-09 6.31381043837248e-09 6.53166438164423e-09 9.12134239201283e-09 NA
"21" NA 6.88031031701514e-09 1.29709209578377e-08 8.04574059240375e-09 7.9919628536741e-09 7.73417178147148e-09 1.16253548049062e-08 1.90727153815049e-08 1.51610101346361e-08 1.857888806101e-08 3.0459761656003e-08 3.7511560863631e-08 5.3677335480819e-08 6.32971430294584e-08 1.204322632049e-07 9.68761641636744e-08 7.62781033451097e-08 4.73516472258372e-08 3.39837265627506e-08 2.50370800167811e-08 1.75911970661084e-08 1.60617945808721e-08 1.58311518155748e-08 1.11959770663507e-08 1.07603303603533e-08 8.44678505976481e-09 9.71320999668809e-09 5.1981246249043e-09 9.44292404816435e-09 NA
"22" NA 1.00394575083532e-08 1.03460700943757e-08 1.34156656706082e-08 1.04357318865344e-08 1.12164984644682e-08 1.32831154101743e-08 1.90025092143655e-08 1.59773548533346e-08 2.37385148206218e-08 1.57607024168534e-08 2.55053062021109e-08 4.46712988921789e-08 6.69140728892273e-08 7.69216038894683e-08 9.13183072202353e-08 7.86921669897563e-08 3.3813464465178e-08 2.89759299966652e-08 2.5287161694942e-08 1.92032398604415e-08 1.15994026771596e-08 1.01166215410959e-08 1.23505712548488e-08 1.10315597599401e-08 8.66193527640696e-09 7.49859888448644e-09 9.58388257160904e-09 4.77413130917062e-09 NA
"23" NA NA 6.79453455752239e-09 5.72614468430279e-09 9.43107059919422e-09 1.42084313530124e-08 1.09141268272909e-08 7.63661368735958e-09 1.5180161125798e-08 2.23780198561212e-08 2.62874392187385e-08 3.09015324584818e-08 4.48920031436707e-08 4.32149648277277e-08 7.43409648862616e-08 5.55413300898054e-08 5.60106208399763e-08 3.51388860740236e-08 3.54692646009977e-08 1.89671590295793e-08 2.02134122753543e-08 1.37919980894301e-08 1.32371322912448e-08 1.17704434809537e-08 1.28705212490903e-08 1.00347084294784e-08 8.11756314426957e-09 1.0308435341659e-08 NA NA
"24" NA NA NA 8.07938509951417e-09 8.45174071673695e-09 7.83729296400863e-09 1.02503593347738e-08 1.42693380114196e-08 1.90097304052495e-08 9.56603737246852e-09 1.53237907203441e-08 2.32350472485085e-08 2.76456265388195e-08 4.04345095417189e-08 4.47900725602022e-08 4.780889468509e-08 3.7092313269865e-08 3.11499611506998e-08 2.33653219846899e-08 1.98003439214922e-08 2.38773660979156e-08 1.28478886795012e-08 7.32389130541266e-09 1.1009845147831e-08 1.23021362220089e-08 7.48394978246070e-09 9.75492863400332e-09 NA NA NA
"25" NA NA NA 3.62883106407004e-09 8.21035890536233e-09 1.06845700392508e-08 1.34348242937028e-08 1.24537984434132e-08 1.08113865443002e-08 1.50342654677412e-08 2.99131223504731e-08 2.27605883732811e-08 3.23671853029251e-08 3.35035674101754e-08 3.74932471511759e-08 5.16704491558399e-08 3.38820252861892e-08 2.74644491796039e-08 2.54205079901152e-08 2.21324876963629e-08 1.88525070086855e-08 1.08423095324879e-08 1.63724715860017e-08 9.69954013826864e-09 1.6914241945159e-08 1.18889410345029e-08 5.99410497013004e-09 NA NA NA
"26" NA NA NA NA 1.14596336618377e-08 1.10501929578659e-08 7.10707738594253e-09 1.0071436360521e-08 1.23929760373504e-08 1.40580239830096e-08 2.38057302114323e-08 1.74247227154168e-08 2.01340055467141e-08 3.23289039868314e-08 3.21536594161587e-08 3.91275691929316e-08 2.77138474593748e-08 1.77670505617166e-08 1.82731404487808e-08 2.06066363587077e-08 1.60266753474018e-08 2.20613095735345e-08 6.39757088897341e-09 1.56388304716733e-08 9.58158574351623e-09 8.83953549759940e-09 NA NA NA NA
"27" NA NA NA NA NA 8.04000795208416e-09 7.1870907744062e-09 8.08360156681521e-09 1.26751999679793e-08 1.83429456305029e-08 1.49643984899299e-08 2.1394180696325e-08 1.99329221747846e-08 2.77993238229401e-08 2.69033093373107e-08 2.1531897900992e-08 2.14727647147741e-08 2.08692570625408e-08 1.66364553837534e-08 1.79308872562027e-08 1.70902588397041e-08 1.31739730714645e-08 9.88910166501911e-09 1.02808907392077e-08 7.75206013474337e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.97534489192477e-09 1.02042171109072e-08 1.93633851370223e-08 1.75871871484952e-08 1.72593568260425e-08 2.15394307406395e-08 2.25200750234674e-08 2.2769040097064e-08 1.93996824877603e-08 2.05317837302412e-08 2.39515133170033e-08 1.62676141558898e-08 1.05215905180808e-08 8.99320922849315e-09 1.24408014735064e-08 9.95695407368585e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.22055976466341e-09 1.37725189017383e-08 1.15514851023326e-08 7.53399225165887e-09 9.69980745133668e-09 1.32730364851035e-08 1.34363631206076e-08 1.91913857469814e-08 2.17414724756071e-08 1.13016118681294e-08 1.58571341410173e-08 9.31465419226118e-09 1.65903661456065e-08 8.26211114961961e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.17873827247717e-08 1.60911751491348e-08 1.83013632069725e-08 1.56818947235314e-08 1.35162396751286e-08 1.23820845670418e-08 1.19603985827977e-08 1.17860262977287e-08 NA NA NA NA NA NA NA NA NA NA NA
