"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 4.71715151652243e-10 5.58154128385525e-10 1.06845703480787e-09 1.20196425346938e-09 3.91593632159755e-09 5.46900401608405e-09 4.53011237866106e-09 5.6491178910323e-09 1.4006011106065e-08 2.25032013329582e-08 3.0179415927735e-08 5.9756904045101e-08 5.71130083990966e-08 2.9305425818956e-08 1.83497467075515e-08 1.20154463197955e-08 7.70053625466108e-09 4.40347548410012e-09 2.8849671012314e-09 1.54522398576984e-09 1.32126497347411e-09 1.23717053263667e-09 0 4.33352539325156e-10 9.56214449694587e-10 2.77646736777959e-10 NA
"12" 0 0 0 2.60480973791911e-10 9.37440547306954e-10 7.89322508130128e-10 1.32713364226378e-09 2.84858643450497e-09 2.2668925510671e-09 4.18885205255132e-09 5.46880886698356e-09 1.58706645481308e-08 1.61967534994072e-08 3.50049753180739e-08 6.57758295668204e-08 4.22365305525371e-08 2.39973819288667e-08 1.62519123888204e-08 1.22354859034714e-08 8.06016271560425e-09 8.14846612451355e-09 2.10482259995008e-09 2.99803731293361e-09 1.50144612388263e-09 5.43629331447478e-10 5.41052320868122e-10 1.46980316159081e-10 1.35056412503654e-09 5.23093181649959e-10 0
"13" 0 3.44353289538971e-10 0 1.34451039283874e-09 2.24426703304889e-09 9.22162268712993e-10 2.12911616759648e-09 1.50167807649461e-10 1.86930772317109e-09 4.28413708279881e-09 6.03235792297043e-09 1.49596416905823e-08 2.02248597890077e-08 4.21854641938813e-08 8.1176547127329e-08 7.30871728087095e-08 3.68274646392336e-08 2.46719041542532e-08 1.43898837949697e-08 3.00955124622859e-09 6.01079288683951e-09 2.69379991862833e-09 3.46897663250011e-10 3.7969380047068e-09 1.05256771392861e-09 3.10850746255493e-10 4.61940576192596e-10 5.42323224565038e-10 4.40088700352876e-10 3.35008662304492e-10
"14" 6.95678387555361e-10 6.89095323917774e-10 8.73106188216925e-10 1.08598230351719e-09 9.0296973147866e-10 2.01264106649234e-09 3.7938684071344e-09 1.51155109601576e-09 2.44502310211811e-09 5.82726606844e-09 4.87104898815353e-09 1.18495627335254e-08 1.9767420892119e-08 4.06923795981593e-08 5.63410345210985e-08 6.7470181363514e-08 4.99078645066183e-08 1.68175792731589e-08 9.47117522798879e-09 2.75824705435802e-09 2.44359543695644e-09 4.98493939296521e-09 2.15012292245814e-09 2.39535105343851e-09 1.80422796531055e-09 1.46123176061432e-09 0 0 0 0
"15" 0 0 5.91333106160977e-10 4.71522520680693e-10 1.40617752403656e-09 3.25820671733873e-09 4.9202267742475e-09 2.70474788172738e-09 4.9242580410049e-09 1.47891805482261e-09 3.78267006039966e-09 1.23147331136604e-08 1.93914244501944e-08 3.75901760762841e-08 6.96875331810532e-08 7.30351105980359e-08 4.20767061633084e-08 2.09754495952793e-08 1.03901767184384e-08 5.57025088460365e-09 4.76672808708115e-09 4.62363020898902e-09 2.92656080117079e-09 2.00081895013364e-09 3.02244734305196e-09 2.18714506730479e-09 2.13480961398807e-10 2.64851269774674e-10 2.36015201948044e-10 0
"16" 8.61872399858685e-10 7.3977837627344e-10 5.09913067079328e-10 3.61422451815497e-10 1.35401201012833e-09 7.17439728756545e-10 1.75559003834241e-09 2.12011619199404e-09 5.23351372531901e-09 5.21714812465012e-09 6.4141650751904e-09 1.0221166131204e-08 1.88218074166056e-08 4.45687082069227e-08 6.84174815782456e-08 6.14361895127998e-08 3.36488438252265e-08 1.2965411444644e-08 1.06985191102824e-08 7.26241063601344e-09 3.49181326137004e-09 4.0250754527348e-09 2.28450829823175e-09 4.52415681280842e-10 1.49058040800807e-09 9.68583632272656e-10 8.77011443152436e-10 1.80923135790176e-09 3.02300010608026e-10 0
"17" 7.09796695674874e-10 5.27028143992372e-10 5.43737071411992e-10 1.96283253804631e-09 0 1.4772679629997e-09 1.7746604180427e-09 2.75953792383181e-09 1.35447529579678e-09 4.190306511931e-09 5.55782281427274e-09 1.1157728216421e-08 1.90466912701313e-08 3.7716797060241e-08 5.86108454826806e-08 4.96556330518128e-08 3.44474804789617e-08 1.44456878681013e-08 1.17599696195305e-08 8.12584509331928e-09 5.32868495671595e-09 3.88496881252502e-09 1.7937664954685e-09 3.04184396111949e-09 1.23045040691023e-09 1.33094703062216e-09 2.11770571416641e-10 7.31969895737792e-10 6.22424968585327e-10 3.50833532791291e-10
"18" 5.95300846754052e-10 8.79364508266621e-10 1.6212739431149e-09 1.48383946079446e-09 8.20220921163785e-10 2.48686905521718e-09 1.56822662737298e-09 3.98715375604906e-09 3.9062156851079e-09 3.07781662891679e-09 6.61180566942263e-09 1.15327158332928e-08 2.00391124826142e-08 3.08473155913695e-08 6.59724995093605e-08 6.85618932540247e-08 3.61434801144856e-08 1.46161549882597e-08 4.91733913965521e-09 4.92204847539222e-09 5.27747249782231e-09 2.6806404860818e-09 1.13410911934495e-09 2.9678334458534e-09 6.75142211319685e-10 1.22000348778277e-09 3.90175613439471e-09 0 0 3.21473656154904e-10
"19" 0 2.65314806667148e-10 4.08253680052562e-10 0 1.66019432406815e-09 1.78104268171714e-09 1.40145090147032e-09 1.38580101266958e-09 1.80991589844559e-09 4.30768987072005e-09 1.04212032025639e-08 5.60365890644819e-09 1.33722501503902e-08 3.9718818126263e-08 7.18544347013003e-08 6.61612956729845e-08 3.65861952887099e-08 2.01648970720712e-08 1.10304352740669e-08 7.05517323278197e-09 6.98649657650535e-09 3.77449468647361e-09 2.63332297538479e-09 2.99053917229105e-09 1.27556192553315e-09 3.74846937414256e-10 5.18518531927376e-10 3.8875017618143e-10 6.41548240227533e-10 1.29089556870144e-09
"20" NA 4.76049637563272e-10 4.33785944479946e-10 2.5247105596959e-09 6.15824396218719e-10 5.02831054681089e-10 1.66722104550067e-09 2.83396180489745e-09 1.39440806925758e-09 3.82476610672011e-09 1.01164537579413e-08 1.56799755554078e-08 1.57835802874357e-08 2.76598409972379e-08 4.88228341794751e-08 5.61226420094507e-08 2.77012395038975e-08 1.8874351300369e-08 9.68196179108926e-09 1.03994292482064e-08 2.71679712806469e-09 2.67877495691077e-09 9.82439809885776e-10 2.09698803875591e-09 9.21332555203683e-10 3.98062287933531e-10 7.89843419876885e-10 6.90605747816952e-10 0 NA
"21" NA 3.91282801394006e-10 0 0 1.7634571515918e-09 1.28032295752615e-09 2.37436199060312e-09 5.92262291708771e-10 1.98071111735675e-09 4.32539539828303e-09 9.2389396471044e-09 1.29523684829845e-08 1.23328606739127e-08 1.91927006880017e-08 4.51055850834694e-08 4.32822488829748e-08 2.97406895435755e-08 1.13300540179992e-08 5.33616013326825e-09 7.20260318261853e-09 4.05916674315716e-09 3.26682101217479e-09 4.82157140393539e-09 2.02892849344863e-09 6.90511231855344e-10 7.77238452518021e-10 2.49895929742877e-10 3.09407453511119e-10 1.05456620041267e-09 NA
"22" NA 0 4.1027782124274e-10 7.32750067533585e-10 2.94122770077004e-10 2.40705736021674e-09 2.22968708392819e-09 1.39097309515851e-09 2.31766832387727e-09 5.33373893365047e-09 6.59618466186711e-09 9.86784790687178e-09 1.28149951864014e-08 2.51161190283459e-08 3.69794543106361e-08 3.54133399840442e-08 2.27269292200219e-08 1.32680579675913e-08 1.12802369028253e-08 6.77692296680376e-09 3.47199635143522e-09 8.54203689596805e-10 2.46724817939007e-09 3.49301325935206e-10 2.21051528646315e-09 5.61903736842231e-10 0 0 8.19984275923348e-10 NA
"23" NA NA 0 5.78803400765946e-10 1.08006392231654e-09 9.47826269874876e-10 1.06966739916633e-09 2.88695788280336e-09 3.23289503983521e-09 1.14710960311646e-09 4.30004498977733e-09 4.84744495023877e-09 1.2764502975399e-08 2.15266415565791e-08 4.66856205113325e-08 3.58430739588795e-08 2.26020628616022e-08 1.64203709825241e-08 1.06144173767501e-08 4.19510440806049e-09 3.42933963772846e-09 4.54963269419134e-09 2.19136655870918e-09 3.20723545333138e-09 5.37909157757797e-10 1.39690738761363e-09 2.31313531221012e-10 4.29367930215795e-10 NA NA
"24" NA NA NA 5.33788745863223e-10 0 0 1.30412116570913e-09 2.46344571319363e-09 3.75457747701673e-09 2.83664247152978e-09 4.99388779693978e-09 9.91475838120998e-09 1.34221594188196e-08 3.34660257880254e-08 1.74271683124614e-08 2.86376640662875e-08 2.04549417957452e-08 1.42359214917314e-08 9.23602413107758e-09 5.11062214433771e-09 1.53143175301701e-09 2.54092670718926e-09 1.23278069361665e-09 1.04119980993712e-09 0 2.8627020225598e-10 3.40288769554171e-10 NA NA NA
"25" NA NA NA 3.01049653311371e-10 0 6.09124664640016e-10 6.93374726452853e-10 1.00896051000399e-09 2.67138409280376e-09 4.46611290471754e-09 7.25256933557776e-09 7.86984809895024e-09 6.22259845959612e-09 1.65580166732862e-08 1.94851410881892e-08 2.99417794972013e-08 1.7295207834585e-08 9.63494946879905e-09 8.17460918700598e-09 3.31234233604626e-09 4.58229782574572e-09 2.79816458028068e-09 4.34226037263837e-09 0 1.59934493511056e-09 3.70696542479263e-10 6.23744144861647e-10 NA NA NA
"26" NA NA NA NA 3.59505130261547e-09 3.47775162034506e-10 0 2.28692925351182e-09 1.78164370289423e-09 4.87552128467558e-09 4.52079047189596e-09 7.3317742769722e-09 7.07454053221309e-09 1.28869798891113e-08 2.68623462947336e-08 2.83552435542312e-08 1.43642968808793e-08 1.4726661498909e-08 6.17517250186784e-09 3.49843374860434e-09 6.04913463732742e-09 3.21529723059952e-09 2.21169955170296e-10 4.68461751089249e-10 8.90830300706102e-10 1.56127517660952e-09 NA NA NA NA
"27" NA NA NA NA NA 3.74256063283781e-10 1.14017816678978e-09 2.61183932762937e-09 4.56556823110518e-09 2.61474779869229e-09 4.45627046692327e-09 4.38483979150171e-09 1.09078692571376e-08 1.3639860394676e-08 1.57763951828452e-08 2.32559402361586e-08 1.17228768115996e-08 8.01925372647619e-09 3.94474484786559e-09 6.41550439708084e-09 2.86717670199948e-09 3.43133397374842e-09 6.85194984203637e-10 6.95580352636096e-10 4.65912562492152e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.14562339153428e-09 1.22340895110046e-09 3.43853105312032e-09 3.3898417449442e-09 5.68284824164531e-09 6.76808501411911e-09 4.76762173691046e-09 9.64550120497827e-09 1.76339025959829e-08 7.18711650182791e-09 7.91229631249015e-09 4.85409756085846e-09 2.8538938515154e-09 4.80265418789078e-09 2.69598175896454e-09 1.07017443994316e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.8666590970355e-09 1.6875663317268e-09 3.09132900782007e-09 7.54751179962183e-09 6.57019567082269e-09 9.21975572743593e-09 2.02072054701601e-08 9.50652162831248e-09 8.80874616298616e-09 6.00118166894619e-09 3.35061056648397e-09 3.73079304602897e-09 1.00647447535169e-09 3.59597889729573e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.39187912047951e-09 6.75979840718738e-09 1.13354535894985e-08 1.25360762665257e-08 8.81907991854536e-09 1.51409554059099e-08 5.15650663797042e-09 9.31049104852614e-09 NA NA NA NA NA NA NA NA NA NA NA
