"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.14223534839567e-10 0 7.69861310364716e-10 3.49613727335786e-10 8.63044720090748e-10 2.11897774023658e-09 2.40356166896217e-09 3.18387276039407e-09 2.1524068905559e-09 7.14014195780859e-09 1.09773946079855e-08 3.11797291641464e-08 3.62835655693547e-08 3.30096324106567e-08 2.23647803728192e-08 9.82609678492179e-09 9.18546599354604e-09 3.29309939046355e-09 3.38247905645778e-09 8.79910594005564e-10 8.76897345674618e-10 3.70778782815191e-10 0 7.64400338203225e-10 0 0 8.96287491826576e-10 NA
"12" 1.7224931898332e-10 2.49858444298958e-10 9.93212018722622e-10 0 5.58228617470049e-10 3.71067922845869e-10 4.5451072263976e-10 3.06378598328411e-09 5.48242037430413e-10 1.54463208615303e-09 5.25336810329079e-09 6.58300565323415e-09 1.31840282922639e-08 2.20132854473133e-08 4.58313405272358e-08 3.18736372165637e-08 3.5569663475855e-08 1.4694050407142e-08 6.97947908923951e-09 2.7253980659412e-09 1.89237150116026e-09 1.3248675471504e-09 2.90168497876589e-09 1.19241460330094e-09 5.26354315415425e-10 6.42192867460354e-10 0 0 6.47414602558392e-10 3.40411627244136e-10
"13" 2.63484508969613e-10 0 2.63342823481146e-10 2.39346672186404e-10 2.46122598345303e-10 7.55939531512566e-10 4.23149446395603e-10 1.44253822849191e-09 1.01890458672186e-09 2.68956053885487e-09 5.04998645754368e-09 8.64639352181309e-09 1.18420444087182e-08 2.84568848278107e-08 4.40247800547635e-08 7.33911756042193e-08 4.15675343241992e-08 1.23784297698994e-08 7.61683755183672e-09 6.45082910824334e-09 2.82817257990681e-09 1.35405697677226e-09 1.99663870917984e-09 2.0305278846265e-10 2.17668245530401e-10 5.1105985260732e-10 4.89360631160201e-10 2.71697608986069e-10 0 0
"14" 0 0 2.07399392037023e-10 0 6.72811281271319e-10 9.43802428207488e-10 9.05313703909651e-10 1.52327987053578e-09 2.66133817933756e-09 2.14333335511768e-09 4.20769346284586e-09 1.04250493193905e-08 1.06671036985659e-08 1.78252388019068e-08 5.08591280896371e-08 6.7476190021742e-08 3.49918322876308e-08 1.8259874712777e-08 7.47229497268094e-09 2.8510876923237e-09 3.57479848502122e-09 2.24897015842728e-09 5.85741475812253e-10 7.68298943558215e-10 6.83595752221723e-10 2.0751605692398e-10 5.0252808091555e-10 0 0 3.1390574613458e-10
"15" 1.82423859628232e-10 1.73508560670841e-10 8.62158436290179e-10 2.26344535283217e-10 0 1.26684291039118e-09 2.92919819036374e-10 6.53028754650758e-10 2.14528228709112e-09 2.74495516384777e-09 5.58560804381138e-09 6.69694363701471e-09 1.6118898466814e-08 3.20113587100882e-08 8.24711434098152e-08 7.63453921772275e-08 5.02368700727494e-08 9.69792170670885e-09 5.47382680424177e-09 2.89736112632696e-09 1.07131170284854e-09 2.32106174167599e-09 2.07961092329716e-09 7.35510002501538e-10 0 2.68093287999778e-10 0 0 0 0
"16" 4.60110339811726e-10 1.80091162260567e-10 7.7324257092816e-10 9.30702812520358e-10 0 3.29481014170386e-10 1.04882694097339e-09 1.50233167786729e-09 1.46253154407927e-09 1.82635596955789e-09 3.04078604370854e-09 1.18429148957731e-08 9.06632825115534e-09 3.07348811188278e-08 8.26225639561026e-08 5.02254537291681e-08 4.63769504286268e-08 1.12990997087175e-08 1.31532930764027e-08 6.52397077801416e-09 5.41487840987002e-09 2.63015263350499e-09 1.9496930927027e-09 3.65227906685835e-10 1.27965463581747e-09 3.84548893342286e-10 0 9.85925916451795e-10 0 0
"17" 3.3129389246443e-10 0 0 2.05977815359692e-10 9.02108195665548e-10 1.3086577760452e-09 7.28704782246989e-10 2.28692326581816e-09 1.73754529658211e-09 2.8610804932591e-09 3.97027205737373e-09 9.13945789810002e-09 1.23967754646497e-08 3.55691196302043e-08 6.19990770515165e-08 7.72104467072746e-08 4.03771330541983e-08 1.39505768507879e-08 5.52621786444696e-09 8.43232496224707e-09 3.82350735427382e-09 9.97414337039136e-10 7.05240522957737e-10 4.98501850339102e-10 1.17674326294512e-09 3.50234191158437e-10 0 0 5.75856639230441e-10 1.63951728969681e-10
"18" 4.19436670232124e-10 2.75095527420014e-10 0 4.71545587813592e-10 0 3.87390457074377e-10 2.6207156003523e-10 1.12933940361978e-09 5.80948392253496e-10 3.74610146106099e-09 4.8389874978252e-09 3.45538134683785e-09 6.29083678723574e-09 2.86236518062109e-08 4.57851854429848e-08 4.65943087605525e-08 2.28125846163992e-08 1.90169045635453e-08 7.12030695238595e-09 6.80657099474896e-09 3.14465670190492e-09 1.98959993535882e-09 4.91881595893484e-10 1.49983146639602e-09 6.66908625551487e-10 2.71982861818467e-10 1.53942911876459e-09 3.12950034959505e-10 0 0
"19" 5.86103016745432e-10 0 0 2.36333000821019e-10 8.8402143587733e-10 2.89791115700712e-10 1.07969788594996e-09 2.05206090604024e-09 1.44384394216296e-09 1.83258659727314e-09 5.13611906522042e-09 3.1207764887154e-09 1.01005251616013e-08 3.93341673597816e-08 3.91632650013574e-08 4.68987923210169e-08 1.64518976080119e-08 1.40038500990404e-08 7.74112419592816e-09 3.40769438138288e-09 2.91504801216009e-09 1.96552164625393e-09 1.28659421915778e-09 1.33841688528233e-09 1.3577413613275e-09 0 3.79327338581932e-10 0 0 0
"20" NA 0 0 5.45001903000722e-10 0 1.93184214195746e-09 6.14629455891306e-10 1.80617512913537e-09 1.74290125748252e-09 1.98322197486168e-09 3.80438891245003e-09 6.93464262886414e-09 7.76056991876553e-09 1.6089463417183e-08 2.96304798325289e-08 2.76979363392208e-08 1.95606779883071e-08 1.58082717889908e-08 5.21779139015443e-09 4.46373721786228e-09 4.86813958505494e-09 3.89423616867064e-09 9.99396393378205e-10 0 1.40669037432893e-09 6.32865125063107e-10 4.83856237764713e-10 0 0 NA
"21" NA 0 0 3.15527547308963e-10 1.65696722804803e-10 4.78746134188738e-10 3.69183006236239e-10 5.41829790605296e-10 1.1564750185529e-09 1.80597890746578e-09 3.25245491452326e-09 7.79848910977759e-09 1.13683261152526e-08 1.95322045116989e-08 2.07002529652465e-08 3.31178283679234e-08 1.65930891873614e-08 8.66713390036531e-09 4.26585878978326e-09 4.19855085163656e-09 2.27426711542437e-09 1.38902269791191e-09 4.53477390111403e-10 4.90240611600982e-10 3.54891144176196e-10 6.23716402649738e-10 0 2.03174573487404e-10 0 NA
"22" NA 0 0 0 5.60964911601839e-10 2.22906719157352e-10 1.11593097151032e-09 2.76066707033931e-10 1.07009874258152e-09 1.79560630066068e-09 3.98710952086569e-09 5.91199718655904e-09 8.1563130512777e-09 1.87315768065015e-08 1.35407028206979e-08 1.36965636932353e-08 1.15421728914803e-08 1.23210230762659e-08 7.41779614258012e-09 3.77985504326242e-09 3.90037786015782e-09 3.51351538977189e-09 1.94244959535332e-09 4.38011133843525e-10 5.88517544848184e-10 1.80023970744289e-10 1.04849912757909e-09 8.20809448673186e-10 0 NA
"23" NA NA 0 1.17805020213253e-09 9.09099754068747e-10 1.46540991435599e-09 1.10497583124534e-09 1.12011308500564e-09 7.6546212493536e-10 3.29129253345928e-09 2.99096162820789e-09 6.1045096055001e-09 1.09244164819238e-08 1.92376693840035e-08 1.58674413624427e-08 1.34890701397703e-08 1.01284854347723e-08 7.70707296496331e-09 8.42468958739672e-09 2.47181709234114e-09 4.72784300431456e-09 3.61208751597682e-09 2.48705218909978e-09 1.01073879244204e-09 8.24479400744392e-10 4.16914063622767e-10 5.6920181371754e-10 0 NA NA
"24" NA NA NA 0 0 1.26710395084773e-09 1.52483424479401e-09 1.09492091330359e-09 6.72421415867314e-10 2.89366241589082e-09 3.57069711691672e-09 5.99662386596722e-09 8.53262713703875e-09 1.48574517131423e-08 5.87350285326639e-09 1.14483212525317e-08 9.25278758188111e-09 7.57096886720167e-09 7.57884740826594e-09 7.59498489962527e-09 5.61554925899114e-09 1.8956287126889e-09 1.46746901832226e-09 1.39810147839114e-09 1.0021655686108e-09 5.31240283194274e-10 0 NA NA NA
"25" NA NA NA 0 2.50989637201686e-10 6.91576089806097e-10 2.56668141864304e-10 1.38025891606967e-09 1.68092355007466e-09 2.8415420648848e-09 3.728004587775e-09 2.99421167952298e-09 6.57880286038154e-09 6.6455829602024e-09 1.08643123873203e-08 1.24120707929955e-08 8.57358935076383e-09 9.44894784431911e-09 5.33654743689124e-09 2.96981266449798e-09 1.72638894486816e-09 9.23934051997748e-10 5.95986566398884e-10 0 7.98102678585993e-10 6.38534020866896e-10 2.57755556623678e-10 NA NA NA
"26" NA NA NA NA 6.72887514369088e-10 0 2.67496440530948e-10 1.20655041576548e-09 1.25935952173676e-09 2.24310664408774e-09 1.48816452086944e-09 6.62837217106183e-09 8.38162017910094e-09 9.09449315674631e-09 1.04477670116765e-08 6.98318555756853e-09 5.55481737112768e-09 7.53255250721422e-09 5.07505220061328e-09 3.34919421755809e-09 4.92685103071485e-09 1.61614771874804e-09 1.07206277156668e-09 1.92828542399977e-09 0 2.71173595142727e-10 NA NA NA NA
"27" NA NA NA NA NA 7.69716047046064e-10 3.41301207640512e-10 1.33870387684457e-09 8.62510437569196e-10 1.81099624414533e-09 5.59246385290105e-10 4.9006605823682e-09 3.56135073072814e-09 6.50528494389159e-09 7.37539693808392e-09 4.82635378394573e-09 7.17139550055258e-09 7.84188044791838e-09 3.72755872434899e-09 1.29189453353007e-09 3.37613176942267e-09 1.57215585271605e-09 1.15708730215345e-09 5.0206933003856e-10 1.03981659490444e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.71973370655558e-10 1.48995521384224e-09 1.37887982999827e-09 1.28302823170891e-09 2.43025212642316e-09 5.05100431234653e-09 7.96941475630119e-09 9.26160035860702e-09 8.04439913052544e-09 8.78340036350374e-09 4.98425168647687e-09 6.32456442836912e-09 3.3674366059105e-09 5.01163241394336e-09 3.12164382265074e-09 2.36756982650309e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.26252186794434e-10 2.38246128267884e-10 2.77623734274726e-09 2.41488230576194e-09 5.21196622248048e-09 2.9458834023313e-09 5.82509218761157e-09 5.32678933717847e-09 3.92345504459908e-09 4.91168143121799e-09 3.97092845284694e-09 4.40156838637456e-09 1.77585030655712e-09 1.1195451010813e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.649178509152e-09 2.01005623950677e-09 2.69790606287021e-09 6.79066136970201e-09 7.03134021297251e-09 7.61440970141237e-09 5.92418116533191e-09 4.86714753501738e-09 NA NA NA NA NA NA NA NA NA NA NA
