"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.2057132831704e-10 1.83353636102574e-10 5.45289642209109e-10 6.12906398016182e-10 7.00895170200673e-10 1.69271266147903e-09 9.16590298161514e-10 2.21134970599375e-09 2.44189554380823e-09 4.02450208919267e-09 7.95879343456718e-09 8.43732398484039e-09 9.83254876057138e-09 1.75097291458406e-08 1.53444069879727e-08 1.02035603416594e-08 7.16685838520609e-09 6.83179285689857e-09 4.19963625520804e-09 3.20138442637516e-09 1.18167535173395e-09 2.73419581730266e-09 1.77819478321788e-09 7.35448071857226e-10 7.30250908318299e-10 6.39818888324048e-10 0 9.42127309136458e-10 NA
"12" 3.89346212887634e-10 2.58684281204538e-10 1.29156532703316e-09 1.90213430151307e-10 1.41176492885361e-09 2.36864918819376e-09 1.34028382282766e-09 2.59713073459102e-09 6.13369901782208e-10 5.00169461713809e-09 4.33936892921277e-09 4.66104395505203e-09 9.91315036043499e-09 1.10255874047783e-08 1.97117294973476e-08 1.79712903448328e-08 7.37000663677545e-09 9.5270916649495e-09 5.3930674594983e-09 3.653733792495e-09 2.61124496019174e-09 2.41662880742099e-09 2.29349468206117e-09 2.97785067611656e-10 1.13072657744549e-09 1.34025159651478e-09 2.22744355415177e-10 5.60134865938812e-10 0 0
"13" 8.42872401834477e-10 1.17780135896474e-09 7.5640384402946e-10 1.93910064319561e-10 1.04412033208419e-09 0 7.86408812836406e-10 1.15112425636002e-09 2.71213161463874e-09 4.61365752437147e-09 4.07671059018517e-09 4.61378413764616e-09 9.1673934308434e-09 1.74038933656546e-08 2.17024127789035e-08 1.33842757296903e-08 1.24980330912492e-08 7.51992617867585e-09 6.15380707097574e-09 2.13790846529204e-09 4.56824488255992e-09 2.94942933784348e-09 1.61044240995759e-09 1.06298433780632e-09 1.26593503670167e-09 2.29271399225309e-10 9.44455917277169e-10 2.1498935590382e-10 2.67317136173148e-10 0
"14" 2.53527322361861e-10 1.37108399821643e-09 7.43624638402338e-10 1.33770755384214e-09 0 6.31251676194938e-10 1.03741702306593e-09 8.1009471895897e-10 1.98670010805217e-09 3.63051721656342e-09 6.04685882670667e-09 5.82733988586687e-09 8.49264361303265e-09 1.33397128571125e-08 1.65614444919227e-08 1.82545093771277e-08 5.59087530445805e-09 1.03093022245673e-08 4.08310014523879e-09 2.97099933472775e-09 5.47552409750553e-09 3.27424932084323e-09 2.18941572700488e-09 3.38272315286956e-09 0 1.08367442672574e-09 2.0873323966869e-10 6.87864743455284e-10 4.14924283216989e-10 3.21104312396957e-10
"15" 0 2.31703302419067e-10 8.79910678211068e-10 0 1.28960778048959e-09 2.5198659943675e-10 1.20462033403564e-09 2.65607629233531e-09 2.54764197964127e-09 3.03885451491813e-09 8.0352640972364e-09 4.93503835354864e-09 1.1361914047248e-08 1.39003888368673e-08 1.85221415446036e-08 2.92505780885782e-08 1.98061241110408e-08 7.21220450691663e-09 7.62340797880611e-09 3.84430170621087e-09 4.93941924261103e-10 2.35782324881557e-09 3.46552511408482e-09 3.00043941445565e-09 1.58911431198132e-09 2.12851304517764e-09 4.81803941185733e-10 6.62362607134793e-10 6.08388133827068e-10 2.42590611527986e-10
"16" 9.39827454588823e-10 1.11772679361996e-09 0 1.43862174421035e-09 8.49710182382208e-10 5.18476549398086e-10 1.45358164245134e-09 2.21798507926072e-09 2.52645111346422e-09 2.88014089241017e-09 2.76455616112122e-09 2.59188077918023e-09 9.75928617846196e-09 1.69779121078184e-08 3.19491758413526e-08 1.43792229325396e-08 2.07795601161111e-08 8.6235904983214e-09 2.2009374353585e-09 5.70132768090648e-09 4.08798818251709e-09 2.59271983268417e-09 1.3404161117827e-09 1.61569663459472e-09 2.83680676210602e-09 1.28472111918755e-09 7.15388718298106e-10 0 7.4142395088959e-10 0
"17" 6.06748991599645e-10 7.75219887072536e-10 0 9.03726379082185e-10 0 1.63530325019733e-09 9.01665848221209e-10 1.62987482158876e-09 3.4844349840698e-09 3.78650680489573e-09 3.93752570012964e-09 7.64061053669833e-09 7.01882133135257e-09 1.44877362142063e-08 2.55907901132959e-08 2.73963343410458e-08 1.78091809155801e-08 1.02720871224042e-08 7.42092594530854e-09 6.24833122419393e-09 3.21301682922316e-09 1.3492147885233e-09 2.53627909689374e-09 1.63582921784333e-09 1.87756291421555e-10 7.69281081104511e-10 3.05614193111058e-10 0 2.33699592554431e-10 8.59753451805556e-10
"18" 0 8.6256096409051e-10 1.32083275975359e-09 8.07545368933811e-10 1.1068766338574e-09 3.26594054984909e-09 1.10507183092572e-09 7.35066429968282e-10 4.99182146837366e-10 2.80381804965114e-09 2.17391450294353e-09 6.39231559800505e-09 6.97226121917051e-09 5.48247539969211e-09 1.34427940013499e-08 1.48864466366544e-08 1.41205590288316e-08 1.11564877478794e-08 9.14347504763995e-09 3.93518255942227e-09 3.40843836665315e-09 1.42551895768342e-09 1.39596588842883e-09 1.53163274703837e-09 1.8830437267056e-09 1.86197396232685e-09 2.99192199652709e-10 6.2359799774979e-10 6.91534665250314e-10 7.82020664574202e-10
"19" 1.13482797731818e-09 5.76790931324967e-10 0 9.76039509656397e-10 1.33918229105852e-09 0 2.18887024478271e-09 2.36092477039202e-09 1.1302118814547e-09 3.33985358944919e-09 6.07755520580751e-09 9.35132343176393e-09 3.85978483243804e-09 1.38956885637766e-08 2.56634947846677e-08 9.10535851720253e-09 8.0040781033203e-09 9.99632954780076e-09 4.31674543648935e-09 3.02773803420153e-09 2.24409158638326e-09 3.33464062956521e-09 2.13365579693788e-09 1.8811272766679e-09 1.96738125789972e-09 1.00538504787226e-09 3.00556844569528e-10 1.02878827310741e-09 9.07865753311241e-10 2.68147180784745e-10
"20" NA 0 0 0 1.55624803449569e-09 8.14087813670586e-10 8.97842780564313e-10 2.45650586286926e-09 2.14686767169162e-09 3.83571819259733e-09 3.84365420091509e-09 4.24660169391244e-09 4.54561047009026e-09 7.38142708225456e-09 1.43284485377399e-08 1.02892692921071e-08 1.03753870753447e-08 6.88185877482915e-09 2.59841249547229e-09 4.02947739019524e-09 2.23989746348271e-09 3.36952604877658e-09 9.15475236230274e-10 1.46153662898677e-09 9.02664946299022e-10 8.97413084062022e-10 1.23436485596891e-09 3.29199365477027e-10 0 NA
"21" NA 4.42639192654166e-10 0 7.28626342148244e-10 1.19028042101085e-09 6.5622475816857e-10 3.65396674241617e-10 2.47089812385002e-09 8.24638420534055e-10 8.23350587328945e-10 3.234494666974e-09 3.91738264600373e-09 6.96806101081238e-09 1.01193200134232e-08 1.40551869622341e-08 9.07284891893557e-09 1.03077179166756e-08 4.26866724451615e-09 6.31159321125118e-09 1.82585159642395e-09 3.82481378183021e-09 2.76022985609442e-09 1.13260872245232e-09 3.63429190251039e-10 2.15904860268832e-09 4.7098835461619e-10 0 1.52229611733586e-09 0 NA
"22" NA 3.43765874253826e-10 1.54682524736949e-09 5.55502296655489e-10 3.83072022497104e-10 6.43479805852628e-10 7.68995562903993e-10 2.39161307136327e-09 2.59467023892894e-09 1.96923766090118e-09 4.22986977448218e-09 3.54884812553653e-09 5.45978719728471e-09 1.02333575352852e-08 1.19797806696705e-08 1.23528796085555e-08 9.94767951665071e-09 6.12932047085868e-09 5.7176326871379e-09 7.35441513732332e-09 6.1131050248965e-09 3.68546971563129e-10 1.42541561515993e-09 1.13165690848512e-09 9.79463466438676e-10 1.17397432242987e-09 8.18971555074234e-10 1.06292235293264e-09 4.90955762037212e-10 NA
"23" NA NA 2.39877769579063e-10 4.17783199979219e-10 4.43805338040961e-10 0 4.1430290323454e-10 2.11815577837801e-09 1.02423507718597e-09 1.61002140073611e-09 5.08377956789833e-09 5.24685912098531e-09 4.99465465504506e-09 1.5007959966683e-08 4.30908230995794e-09 7.51506195943992e-09 8.45649330941879e-09 5.66248927308146e-09 2.63567091642244e-09 5.24029829738471e-09 3.67885766157173e-09 1.87171548694797e-09 1.83372345490039e-09 1.87520591050672e-09 5.97434485532342e-10 1.18491313818317e-09 3.08834148146776e-10 3.45925490862156e-10 NA NA
"24" NA NA NA 1.46828791126839e-09 1.32701837124385e-09 0 1.13181520648234e-09 1.13671388995091e-09 1.53194644811739e-09 3.52530181874208e-09 2.26609916068523e-09 2.47045263662618e-09 3.51314141475711e-09 1.15608830066094e-08 1.17929305254417e-08 1.12456477915932e-08 6.17988247571193e-09 6.23745878921606e-09 3.33460194556853e-09 3.2544259899978e-09 2.48411478977583e-09 2.75460103867351e-09 6.56069088373835e-10 2.13411944522993e-09 1.35762913854477e-09 7.10344341583667e-10 1.28277252341079e-09 NA NA NA
"25" NA NA NA 7.43459920974701e-10 1.82607736953147e-09 0 1.25311265344854e-09 1.64774031312055e-09 0 1.27969823940761e-09 4.13444232855644e-09 4.64898820337886e-09 3.90169567838263e-09 7.89737401001652e-09 1.07997676633335e-08 8.9234785530509e-09 4.9507103481569e-09 5.76278259358475e-09 2.78945854436293e-09 2.03162773199988e-09 1.2330499593706e-09 8.06021012125572e-10 8.74663691601741e-10 1.65721283703666e-09 8.73312858027633e-10 3.57037184313572e-10 3.24321852418295e-10 NA NA NA
"26" NA NA NA NA 7.69706576233142e-10 7.12823314948233e-10 3.52501687322007e-10 2.79078464638701e-09 9.66407688062194e-10 1.27417861216223e-09 2.5080694103175e-09 2.8311015068153e-09 2.65577317029989e-09 5.85922716234699e-09 1.2630264222941e-08 6.55487490944574e-09 4.91973894811468e-09 5.97997297906951e-09 2.7202416592683e-09 1.75378076905959e-09 1.58394313298978e-09 2.82408074264254e-09 6.34332309431057e-10 9.8409832869206e-10 1.04474324991729e-09 2.21318434190742e-09 NA NA NA NA
"27" NA NA NA NA NA 7.8035903589118e-10 9.86108872286187e-10 7.2877902361235e-10 8.61411934361819e-10 7.2875591373175e-10 4.26329525174047e-09 4.04528843525579e-09 3.05965268156633e-09 6.89527015642415e-09 1.07971915185751e-08 9.51459965741292e-09 2.81205312591131e-09 3.0089609487656e-09 1.5599863410685e-09 1.70425691135008e-09 1.87486813481874e-09 1.62332910802094e-09 2.75489359987608e-09 4.14571131891053e-10 2.21437320950284e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.4798102769751e-10 1.70394851344277e-09 2.49561210770122e-09 1.81003202712331e-09 2.10621886832722e-09 3.23671135232866e-09 2.72890338274555e-09 5.77746944991297e-09 5.35669413430335e-09 3.15291749912324e-09 3.33184134499319e-09 6.52765098542059e-09 4.88217977484442e-09 1.72584541410413e-09 6.88681614953832e-10 1.29883726160081e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.56458638684098e-09 2.76532728957948e-09 1.90966559179971e-09 2.93835490658096e-09 3.6935779751385e-09 6.16429472387478e-09 5.07521108337025e-09 4.3083965932761e-09 2.06126090628052e-09 3.93952266469903e-09 2.87391459216682e-09 2.8718805012873e-09 8.56620375152095e-10 1.80271174036504e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.78445215416205e-09 2.9563678314429e-09 4.48629914947798e-09 3.95842149863704e-09 3.93875252194102e-09 3.4662631320907e-09 5.52671382779368e-09 5.23394925945412e-09 NA NA NA NA NA NA NA NA NA NA NA
