"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.72137871871135e-10 1.97420797807955e-09 1.52349908402141e-09 1.20359923840376e-09 3.59124607402118e-09 3.9864862409458e-09 2.75174787203939e-09 3.31294166160716e-09 8.41146793022367e-09 9.71106082372993e-09 1.19290089074677e-08 2.27417152320806e-08 2.4553280705676e-08 3.96704191028419e-08 3.55003833592515e-08 2.94977194514153e-08 1.58544453536466e-08 1.22118245026445e-08 6.2317266408683e-09 4.33052031946919e-09 3.65775963265083e-09 3.08228961862001e-09 4.72305624207308e-09 2.5779435409234e-09 4.13205734471217e-09 7.28724779491077e-10 4.91750913674769e-10 1.14744141062427e-09 NA
"12" 1.14707408713909e-09 2.56229163831442e-09 2.25438704951993e-09 1.45281629291741e-09 2.1886873126475e-09 2.95961288022829e-09 3.94178588698345e-09 2.19682302102224e-09 3.97837671790828e-09 6.75473056010615e-09 1.05753117495801e-08 1.53590472853826e-08 2.30185657709698e-08 3.40371159968951e-08 4.15253685250011e-08 5.68092299126043e-08 3.68918994811796e-08 2.04056368147389e-08 1.28147553964678e-08 9.81047313848382e-09 5.6072740561136e-09 4.91060284218835e-09 3.54451650524796e-09 2.64113420180684e-09 3.12206929229703e-09 6.20261416501238e-10 1.36512628278062e-09 1.33099750574222e-09 2.59755583040178e-09 9.0650329161988e-10
"13" 1.41466489926701e-09 2.48306531322247e-09 2.24715238729924e-09 1.52900769885765e-09 3.43611930484772e-09 2.18664673281622e-09 3.47967109334024e-09 2.5170476585237e-09 5.68960372029528e-09 3.83996597028026e-09 1.0406877987443e-08 1.41126708604317e-08 2.54295472806051e-08 4.9607236772064e-08 6.14254808441147e-08 6.10477441184664e-08 3.71631038838822e-08 2.41965931329948e-08 1.47543689651886e-08 1.08995267279573e-08 8.65921055242079e-09 3.97495847583691e-09 5.00479148963443e-09 2.57561822940957e-09 2.8484169088413e-09 2.01843269198598e-09 5.82922256409413e-09 7.98581105643906e-10 8.60632279146601e-10 1.42790139704615e-09
"14" 1.04164973778875e-09 3.10229501559804e-10 1.09757769841178e-09 1.746222843667e-09 1.99523993460233e-09 1.74641313003723e-09 4.81804219419162e-09 6.38448868846791e-09 6.16479509399872e-09 9.1231413246967e-09 8.05061779445976e-09 1.65266994757404e-08 2.72495985545488e-08 3.78521077874604e-08 5.36788745983027e-08 5.02973153605584e-08 3.81657842840343e-08 2.70610723266537e-08 1.66515227530018e-08 8.87717635201189e-09 7.20261633122293e-09 6.00601140390049e-09 4.86502026491537e-09 2.17318158746178e-09 2.39601881310731e-09 1.51020934134196e-09 1.83365725525824e-09 1.72797637189503e-09 7.37807937103213e-10 4.90449894428548e-10
"15" 3.47720032249442e-10 1.59475428363575e-09 7.85670655533022e-10 2.06436808931336e-09 2.59067274623189e-09 2.55785693709873e-09 2.85410540838602e-09 3.19943879574428e-09 4.6418487306949e-09 6.6347405201299e-09 1.15661967154782e-08 1.84269848753815e-08 2.55240934965169e-08 5.35089010646439e-08 5.46551758674968e-08 5.59847153498078e-08 4.52533106497128e-08 2.53654316464515e-08 1.36468100559931e-08 9.36220397816853e-09 6.3184554370608e-09 3.54715964720478e-09 5.82336966866127e-09 3.46108180195704e-09 1.91918924960832e-09 1.83355347673027e-09 1.27172360537359e-09 5.01925342540038e-10 7.60457811272272e-10 1.23007072347996e-09
"16" 1.7478032542645e-09 7.07060960144154e-10 1.24459166301981e-09 2.17172255261159e-09 3.05730789128651e-09 2.07741070439688e-09 4.10225550977991e-09 2.92765391270393e-09 4.41125059185122e-09 8.92343457098163e-09 1.11976359914787e-08 2.22418253701983e-08 2.40393763478744e-08 4.84630225067942e-08 5.80129177896924e-08 5.45600612848726e-08 4.76419475550337e-08 2.37913910268938e-08 1.76129028876812e-08 1.24898980605681e-08 5.41907803875788e-09 6.41441267201986e-09 2.30831881932254e-09 4.81968913608543e-09 2.50990560429668e-09 2.66630540188533e-09 2.22983680207188e-09 3.79856420227295e-09 6.23425316816736e-10 1.16401195855731e-09
"17" 1.34726761624269e-09 8.57058372615507e-10 1.4805976445763e-09 2.41705905813008e-09 2.87137692356531e-09 2.23201279085835e-09 3.81139423453468e-09 5.95385656677346e-09 6.62259194211988e-09 1.01687382597985e-08 1.1390139619242e-08 1.38523378208253e-08 1.89055444389998e-08 5.34364653455449e-08 5.0775360853812e-08 5.93421440068877e-08 3.39218612136195e-08 2.34216175285144e-08 1.32309508830594e-08 1.40740258967176e-08 4.83743227018469e-09 3.8574899141274e-09 3.87922939986438e-09 5.06078207766298e-09 3.03870440080353e-09 1.18381939016501e-09 3.06159739959343e-09 1.30548045328456e-09 1.90546319824503e-09 1.10036986293072e-09
"18" 1.7505882156156e-09 7.68596150093644e-10 3.16381829445728e-09 2.5000568167775e-09 4.0140572507148e-09 2.61332434094501e-09 3.86932512452654e-09 3.76177790787953e-09 7.64137538906806e-09 5.27396942672993e-09 9.52325257479813e-09 1.50794998662225e-08 2.40803646759957e-08 4.04522622777058e-08 5.45747968297339e-08 5.34369913404422e-08 3.94380781390841e-08 2.33544639548834e-08 1.71528830345587e-08 1.03323167598874e-08 6.7666159441138e-09 2.31394528919335e-09 1.93955686988532e-09 3.44231956341234e-09 2.7852352048785e-09 1.97601772245595e-09 2.85658321661905e-09 2.99810391388718e-09 1.25366632212732e-09 5.8846877106212e-10
"19" 1.21324528462313e-09 1.7527845424142e-09 1.12532175253797e-09 1.3514628637485e-09 2.67356242026929e-09 4.19922315368504e-09 2.96183727140237e-09 4.12615458335624e-09 4.44789635931254e-09 7.51111769156959e-09 8.31841175894199e-09 1.26318127037879e-08 2.22611683827863e-08 3.66005938667495e-08 4.52686547577805e-08 5.37798477871583e-08 3.35062064680994e-08 2.08865745991668e-08 1.03611248266776e-08 6.49104410714928e-09 7.61302945473223e-09 2.87196530905558e-09 4.47897097221289e-09 2.09255237219841e-09 3.16087837030513e-09 1.45882901499324e-09 8.65906416647661e-10 8.42737327828294e-10 1.75061988387814e-09 4.44331672202689e-10
"20" NA 1.53559152295738e-09 9.17161077632861e-10 1.06547292118968e-09 2.39924375037865e-09 4.60582714362045e-09 3.86194292211171e-09 5.73521779100231e-09 5.48986306691326e-09 6.66421356463789e-09 9.29911601288602e-09 1.37802853068947e-08 1.65298035764146e-08 2.68131830534313e-08 4.58906206906342e-08 4.63453449215818e-08 2.54467438762057e-08 1.79557464194874e-08 1.15947937890382e-08 8.17731878479024e-09 7.57692043374211e-09 3.06845571281623e-09 3.32695496022334e-09 3.43210206584047e-09 2.88152929655564e-09 1.70219584935192e-09 2.53012220539816e-09 2.0300277710942e-09 5.47332521056865e-10 NA
"21" NA 1.78186880998239e-09 9.1979492296622e-10 1.18021967926298e-09 9.71780414144842e-10 2.2391286164006e-09 3.81693352007635e-09 4.62589999702834e-09 3.56531915161081e-09 5.10491344972869e-09 1.13728970921865e-08 1.0720960776595e-08 1.76483671743085e-08 2.86858277119293e-08 2.63224342344936e-08 2.87616739545027e-08 1.81841353415258e-08 1.69076403065944e-08 1.08712321331181e-08 9.61346457722427e-09 8.23292106247781e-09 3.91472935899248e-09 7.11772818511085e-09 1.90981793301691e-09 2.72552468251325e-09 2.55549196960191e-09 2.03163518138735e-09 3.59521099278578e-09 1.53441356161351e-09 NA
"22" NA 1.01441802012044e-09 7.31254635726375e-10 2.85585820460574e-09 3.63792798250561e-10 2.00084960077167e-09 1.68509689557989e-09 5.73513782452400e-09 2.88475981791315e-09 8.18394181453413e-09 6.85744786106212e-09 9.61801641945241e-09 1.22135865436552e-08 1.9896096939925e-08 3.04558546161864e-08 2.50868332878981e-08 1.67317458499817e-08 1.43934140538858e-08 1.12738559904463e-08 7.34637669076108e-09 3.33437013069509e-09 4.67695921350496e-09 4.12315169914812e-09 9.48759937151654e-10 1.05939213089909e-09 3.92281072955343e-09 2.43996592206437e-09 8.34707418547343e-10 3.90464145050649e-10 NA
"23" NA NA 1.60685135491953e-09 1.99494158602404e-09 3.09019968864659e-09 2.91579646656824e-09 8.40966522303729e-09 4.30222256503523e-09 4.86387212874227e-09 5.64933335746269e-09 9.11295819162376e-09 1.20486105762835e-08 1.50957592270398e-08 2.23785031609343e-08 1.74132662391886e-08 2.34562693994055e-08 1.25955375802241e-08 1.18645708161708e-08 1.08673618262302e-08 8.07143940998499e-09 8.10247480080126e-09 2.70179357467989e-09 4.77038448567244e-09 1.56043803390261e-09 1.53586649593271e-09 2.03779356041326e-09 6.95620580423502e-10 1.98791547795046e-09 NA NA
"24" NA NA NA 5.98141334068645e-10 8.97251045136846e-10 1.6559311914369e-09 2.26165292347549e-09 4.80428367058244e-09 2.987200316357e-09 7.65515138067537e-09 8.72279751743732e-09 1.01529435633468e-08 1.15003958041158e-08 1.52684789776827e-08 1.41213260948867e-08 1.39168100249766e-08 1.02138396852594e-08 1.23085694764592e-08 7.42228727544247e-09 7.99704046848161e-09 5.88559266393675e-09 2.90697337580011e-09 2.0130667665926e-09 3.51630146717328e-09 2.93794111049764e-09 2.86536625227979e-09 1.81132325154923e-09 NA NA NA
"25" NA NA NA 8.27355984661041e-10 1.05906484374387e-09 2.42522761161391e-09 5.13997690515126e-09 3.44952197588434e-09 4.89512803005167e-09 4.92001245289494e-09 6.5061777691733e-09 5.85986667300125e-09 1.30865420516872e-08 1.85880290778377e-08 7.62490408276653e-09 9.6742179697399e-09 1.19666075990355e-08 1.11416125393822e-08 1.10014192187004e-08 4.28409771221083e-09 6.12533963160977e-09 3.20647861035053e-09 1.94446635805028e-09 3.46741782643349e-09 2.66237804927983e-09 1.95845069563248e-09 1.01135524387782e-09 NA NA NA
"26" NA NA NA NA 2.35152117717817e-09 1.09905614339817e-08 4.2583721812747e-09 3.29210911510322e-09 4.51189683521694e-09 3.97828062805495e-09 6.36594638671769e-09 4.09047638376076e-09 1.11794832924048e-08 7.55072219042112e-09 8.7497190591778e-09 2.00103060629051e-08 9.31037080746328e-09 8.24682314633043e-09 6.48903459609853e-09 3.73708379350229e-09 4.86937226686369e-09 4.32219401809846e-09 1.87654776598092e-09 4.59309663363371e-09 1.77570850449424e-09 1.09782807061146e-09 NA NA NA NA
"27" NA NA NA NA NA 2.52097832526607e-09 1.3144810454978e-09 2.11505759747102e-09 5.19966042265948e-09 5.78192658383695e-09 4.19324297238471e-09 5.52152069910554e-09 6.73209707379245e-09 9.48222745900986e-09 9.62837546039838e-09 6.58074602671514e-09 6.80097282614288e-09 7.7363724104381e-09 5.05010778729946e-09 6.43654236949583e-09 4.20554518043039e-09 3.77678869040992e-09 1.92442794792872e-09 2.59724156832665e-09 2.39875408236616e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.30885868226853e-09 1.43454620554911e-09 2.97382812844997e-09 5.99807983477648e-09 4.22406511853675e-09 6.06356258547099e-09 8.01803842740503e-09 1.26647652473624e-08 6.1897079723173e-09 7.46790919469086e-09 2.84330058309907e-09 4.6090856634431e-09 1.74298499823333e-09 3.90712422232629e-09 1.67153667982532e-09 2.33209130304568e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.24485564361306e-09 1.91355765227224e-09 2.57470187952083e-09 3.26706700173137e-09 4.42324576384527e-09 5.72568013652884e-09 6.87054600812734e-09 1.49073017844589e-08 6.47235864331438e-09 5.28303801987927e-09 3.0686223661423e-09 2.2203257967255e-09 6.02884391876389e-09 2.97215135296677e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.33438327643046e-09 5.38037882948164e-09 6.61939182138406e-09 6.16972529747666e-09 4.28162678194807e-09 6.3933452839412e-09 4.9319487022551e-09 3.25328975310114e-09 NA NA NA NA NA NA NA NA NA NA NA
