"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 4.14125581060536e-09 4.81943777167656e-10 3.56279999987478e-09 2.56254230913251e-09 2.62337818821017e-09 5.54374547867488e-09 4.28230563830425e-09 5.74917608765586e-09 1.08269536316644e-08 9.7307203391584e-09 1.32054202771278e-08 3.06156369620863e-08 3.51529487857691e-08 7.15651795528602e-08 1.82874779031575e-07 9.75010019646994e-08 7.04626093009767e-08 3.53733863580116e-08 2.41401183347213e-08 1.42000934264661e-08 1.07424879974424e-08 8.12176767491075e-09 4.07789640051622e-09 4.87008433277674e-09 4.18445123800794e-09 2.86011542740009e-09 2.28125515084573e-09 1.88152982070564e-09 3.1936131400014e-09 2.66610918887881e-09
"14" 2.48762649490594e-09 8.28626289457947e-10 6.34043201560537e-09 1.61746753814085e-09 3.37422773581013e-09 1.01786569795233e-08 7.54409180492469e-09 2.37874596481442e-09 3.20242628946236e-08 9.57940710130268e-09 1.1208401562136e-08 1.30591767753026e-08 4.20624821710538e-08 7.97015470693474e-08 1.56377535109972e-07 1.50354711666547e-07 7.66906618649269e-08 3.67878449968122e-08 1.68175067860931e-08 2.13985807327988e-08 1.03122514133517e-08 1.26085176365487e-08 7.68396166561787e-09 3.85716204485857e-09 3.06428657615148e-09 5.03107755993668e-09 4.11711656781111e-09 2.1723882007172e-09 2.7902783070545e-09 2.11361828261331e-09
"15" 9.81772669171488e-10 3.64454631838483e-09 5.97813112724532e-09 5.95529777872773e-09 7.86359294798005e-09 2.44214261822017e-09 4.21948057501088e-09 5.83570384054453e-09 7.1079755386128e-09 1.70325145539026e-08 1.50271980535281e-08 1.41343894573347e-08 3.31299817668112e-08 6.04695948069496e-08 1.50365933543016e-07 1.46102488452517e-07 7.45224388103068e-08 4.37321233592197e-08 2.46426350930796e-08 1.83867853507458e-08 1.91794220922708e-08 7.74114424607144e-09 6.03733075103642e-09 6.10794931693715e-09 4.97188732510866e-09 3.67797458049518e-09 4.16886145260403e-09 2.73433366634981e-09 2.37441151433703e-09 1.20296089263651e-09
"16" 3.77927339594996e-09 4.53198540764434e-09 2.89696245465656e-09 4.86023014584721e-09 4.61813156733678e-09 7.0709181602057e-09 6.88351819752747e-09 7.80082208500511e-09 9.6637671070545e-09 1.27645932217676e-08 1.59977179988654e-08 2.04130998702783e-08 3.13932230458142e-08 1.02321173262427e-07 1.50848015341137e-07 1.35511305392043e-07 5.85266250717297e-08 4.02154258276202e-08 2.21404725460903e-08 1.69058773888841e-08 1.27503140028325e-08 8.07744826770732e-09 7.62463382855666e-09 5.25963849148444e-09 4.79402199906973e-09 5.56584563912629e-09 7.22695935129184e-09 1.30760148796144e-09 4.06373053259038e-09 1.88334511498249e-09
"17" 3.99775691291483e-09 1.70660780385108e-09 3.38999652877432e-09 1.47135843934544e-08 2.37408613877436e-09 7.13882811908033e-09 5.68762297381968e-09 8.5038710752597e-09 1.1690918153549e-08 1.28590225298923e-08 2.0263847187611e-08 2.11635920574729e-08 3.96058116743265e-08 9.73493834648351e-08 1.19032317658223e-07 1.44148165664021e-07 5.65157718747674e-08 3.88829333246532e-08 2.06420677969516e-08 1.7472561909908e-08 9.99952738325884e-09 9.46322740415665e-09 1.16947920121708e-08 6.75922303281857e-09 4.47595465234638e-09 5.46022747891643e-09 1.49850462541534e-09 2.40733872670967e-09 3.37011767397004e-09 1.51967670127012e-09
"18" 2.71747740170184e-09 5.09167222070242e-09 3.06037511980351e-09 1.92404449553243e-09 4.56809004394394e-09 6.65577674320436e-09 6.9864828844289e-09 6.9111190647936e-09 8.84304909842626e-09 8.44612094333606e-09 1.63691533322427e-08 1.95674763688064e-08 4.38835173385461e-08 7.84846416630895e-08 1.5372891093993e-07 1.25875077944497e-07 4.73261926580447e-08 3.68127777094198e-08 2.05138534565159e-08 1.22920752455042e-08 1.48489146246492e-08 8.30179545783385e-09 6.9862838785899e-09 4.56959989823567e-09 4.73591065922675e-09 2.87053115840096e-09 5.8123784978681e-09 6.95552853661252e-10 1.26451282269368e-09 1.15836125667107e-09
"19" 3.58521725846899e-09 1.44032067291378e-09 3.09874239118773e-09 5.30458241547537e-09 1.91394603382899e-09 4.0882696745923e-09 5.64805778773551e-09 6.89723345220729e-09 6.67612559178616e-09 2.19806017634296e-08 1.45606216259853e-08 2.72432617112579e-08 3.39485507916627e-08 6.95813226287627e-08 1.66085188280405e-07 1.23620461152202e-07 5.96246839704801e-08 3.32747281171494e-08 2.00130623353477e-08 1.55633822415946e-08 5.85764794664383e-09 7.71363620322354e-09 3.99620947122208e-09 7.28446672834963e-09 4.51564848906537e-09 2.68969137763128e-09 5.65945329272682e-09 2.67093888621118e-09 8.43674084608137e-10 1.34175852688292e-09
"20" NA 5.62410262993752e-09 4.14595615073833e-09 1.77037913830708e-09 1.1837229789679e-09 3.6600952228027e-09 3.47079584392697e-09 5.03685515417769e-09 7.01093206157061e-09 1.32240844721817e-08 1.40676325394694e-08 2.17412442389098e-08 2.55405601851457e-08 5.46622352640184e-08 1.33722295736983e-07 1.15900709040788e-07 6.26489231262638e-08 4.06869648185803e-08 2.4106590760063e-08 1.2619911544737e-08 1.25210375768484e-08 1.54026094367363e-08 5.48403887307265e-09 4.84826403079811e-09 3.2421104711348e-09 1.83756879328153e-09 3.0913448445999e-09 5.32361368784941e-09 1.39240067336286e-09 NA
"21" NA 2.20645350310262e-09 2.76030602141846e-09 1.89879939202001e-09 2.634676726152e-09 5.7497375203529e-09 3.55951206993197e-09 6.97437233904128e-09 3.29445362063259e-09 1.00145939153002e-08 1.17205754076819e-08 1.49307155253734e-08 2.49603746718656e-08 5.52059433076363e-08 8.46627079423684e-08 1.02098208979047e-07 4.9344923314883e-08 3.08129251495947e-08 1.29773717237015e-08 2.27716926295063e-08 3.53574522257484e-08 1.15661725103028e-08 5.3594592839851e-09 5.97004648126267e-09 5.48705278247957e-09 4.24492773920573e-09 3.50738859007198e-09 2.66816490165385e-09 2.51821059679387e-09 NA
"22" NA 1.98195211470209e-09 2.91049979834309e-09 4.5065243591042e-09 4.85725752799512e-09 2.35643785154283e-09 7.35983737829451e-09 6.52580353578906e-09 6.66482087761558e-09 5.52318399617692e-09 1.23659133882075e-08 1.7014725782722e-08 1.46066568142003e-08 6.10354204574915e-08 1.09733149600343e-07 7.20677134594943e-08 5.0577484115239e-08 1.83029100700434e-08 2.08398550358713e-08 1.41012724367339e-08 5.18824918951274e-09 6.46299678797143e-09 6.64582498019431e-09 4.2717452256155e-09 4.08409006481391e-09 5.40988826737605e-09 8.97796533541434e-10 3.73867496453202e-09 3.02376908215459e-09 NA
"23" NA NA 2.43902279378312e-09 4.00431478049963e-09 1.81877340573893e-09 4.68784427910459e-09 6.43072422020479e-09 7.74176634551986e-09 6.97507281287963e-09 5.76318320613603e-09 9.32853586399106e-09 1.45303893250535e-08 1.60666054524295e-08 3.19270758660912e-08 5.3005550880045e-08 6.43195010998017e-08 3.85188807077904e-08 1.75934515521334e-08 2.89383392372912e-08 1.32161800677007e-08 1.04793717561653e-08 1.02199937883708e-08 3.9414321263132e-09 2.72472323377601e-09 4.14211418920143e-09 4.72071196025094e-09 1.41131468655027e-09 5.16284786045192e-09 NA NA
"24" NA NA NA 2.99974450102621e-09 1.6229992509285e-09 4.31808524727301e-09 4.20019602015929e-09 9.00656594975325e-09 3.55037168310685e-09 1.04517766715279e-08 1.66549328457068e-08 1.75018588353962e-08 1.25892817836563e-08 3.06693232201315e-08 4.97286485089703e-08 4.80075427198688e-08 3.15137772354104e-08 1.55066335026104e-08 1.20277441522303e-08 7.75902279760298e-09 7.21393256966165e-09 5.94901316495575e-09 2.09045977176421e-09 1.58602527163819e-09 2.12855674132238e-09 2.80054705530541e-09 1.22761828397172e-09 NA NA NA
"25" NA NA NA 3.41683105451919e-09 1.70202673572193e-09 4.20122813952842e-09 5.58021911166864e-09 3.5056741117977e-09 5.30312742238314e-09 1.22453218571466e-08 4.11381781938913e-09 1.4175541638748e-08 1.82122312654443e-08 2.03231560513161e-08 3.69608193832819e-08 3.47679794187287e-08 1.68309727035044e-08 1.68876414830984e-08 9.52143316055553e-09 7.17518971445898e-09 8.18622221674177e-09 7.4673692100739e-09 3.89155595007273e-09 3.28485286480201e-09 4.48651164563945e-09 4.36727867499414e-09 5.63396558048989e-09 NA NA NA
"26" NA NA NA NA 3.6709458538065e-09 3.75783288899301e-09 4.43756888351681e-09 3.05482827155056e-09 4.77081802545474e-09 5.82524049210608e-09 7.11402000463344e-09 1.11120309216105e-08 1.86958995279505e-08 1.20749193350386e-08 2.20085269955176e-08 1.98692829126255e-08 2.19064176607922e-08 1.11318504914893e-08 1.11889176806874e-08 1.08652650072304e-08 6.14627146911847e-09 4.68937334174252e-09 2.79393103396382e-09 4.28756447823568e-09 2.83846761380413e-09 4.52430617285352e-09 NA NA NA NA
"27" NA NA NA NA NA 6.28326656115479e-09 8.09444686922467e-09 4.51371837782759e-09 4.48858618758621e-09 6.33719661272645e-09 5.78977668655476e-09 1.62431737631157e-08 2.00153653543972e-08 1.61980599023244e-08 2.12108593739841e-08 2.40002650930709e-08 1.38401571517072e-08 1.17689325965599e-08 1.2533121142492e-08 5.72609633725689e-09 4.12385396182983e-09 5.00956302477986e-09 3.21690768209381e-09 4.0042338854955e-09 2.91044899771877e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.09630234344726e-09 3.101968122928e-09 5.20443639308592e-09 7.1582329244461e-09 1.64164374813412e-08 1.84912707023403e-08 1.94636122869707e-08 1.90375666840791e-08 1.842909651318e-08 2.7001506178189e-08 6.78107758014898e-09 8.57103799399319e-09 4.35625622812298e-09 6.67235819602325e-09 3.93783251975304e-09 4.47328520096871e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.06182189460137e-09 8.35549503407287e-09 8.22880903565601e-09 7.77286209363965e-09 8.29680254382027e-09 1.52237390981257e-08 2.25848651785279e-08 1.56051105291142e-08 1.77513101670016e-08 1.25590037919116e-08 7.28259676221552e-09 3.7487801226025e-09 7.31363019439257e-09 1.66098294959621e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.22434779354982e-09 7.34548082814222e-09 1.14330674866056e-08 1.23201986086116e-08 1.71554499494976e-08 9.96777158109979e-09 8.9762391916847e-09 8.93659136922824e-09 NA NA NA NA NA NA NA NA NA NA NA
