"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.6064936924426e-10 5.83804034477021e-10 5.94697562351353e-10 9.45655072332141e-10 1.32563311719719e-09 3.29692113793558e-09 1.71750794438642e-09 5.70601154764468e-09 4.59600199830116e-09 9.01035352734048e-09 1.06722214744866e-08 1.21178501232596e-08 2.36401552462626e-08 3.56900515275986e-08 2.92717947189441e-08 1.68028870387576e-08 1.49154337832873e-08 1.24589116721285e-08 1.12067442453976e-08 4.25593251493676e-09 3.78808427742591e-09 3.56238600869106e-09 8.87533050563737e-10 1.86116855216479e-09 1.94302392552531e-09 1.43775171436141e-09 1.51910625018331e-09 0 NA
"12" 0 3.91871570953797e-10 6.82479700825815e-10 2.99788182772157e-10 1.00604551578389e-09 1.40669967196879e-09 3.73721364927559e-09 2.25947815787345e-09 2.76569822207078e-09 4.83182035610761e-09 8.77391562637117e-09 8.13143923094911e-09 1.78815893162943e-08 3.22404396795042e-08 3.56800327070721e-08 2.75249290697577e-08 2.46984461859056e-08 1.64246653591794e-08 1.43112145184673e-08 6.88982094702193e-09 5.97568054951909e-09 2.14526659060019e-09 3.65533757699158e-09 4.67173051348948e-09 1.15275761107797e-09 1.90621049844698e-09 1.02736704848386e-09 3.99134490575765e-10 3.18756959553732e-10 4.42906166427586e-10
"13" 5.12437290681563e-10 4.25947672082679e-10 9.39613393241409e-10 1.41352682022437e-09 9.20508136954636e-10 1.62276560418175e-09 2.84990065431238e-09 2.82460115074762e-09 6.09638734183786e-09 4.25158831375702e-09 9.58056528089699e-09 1.28848865934036e-08 1.5273625683648e-08 3.05223279060836e-08 4.66023658141317e-08 3.47934267514957e-08 2.95116007659079e-08 1.77082232308182e-08 1.41944780038233e-08 1.0830613806883e-08 5.07502582265082e-09 3.30304796844852e-09 2.8603845512904e-09 2.56164036337674e-09 1.88974194686797e-09 1.63463578113466e-09 4.79974358531084e-10 2.74267658491288e-10 2.87705920829113e-09 2.45731540422446e-10
"14" 2.77869291817822e-10 1.43019730704834e-09 7.2926224798344e-10 1.5768656415744e-09 1.98336555625539e-09 1.88389230534325e-09 2.63747175988414e-09 4.86738836869837e-09 2.8652260027318e-09 4.01355397909554e-09 8.68477531861578e-09 1.30893829153308e-08 2.28171242376785e-08 3.94099031484673e-08 4.48713374496334e-08 5.03024423053611e-08 2.60594410469293e-08 2.2725196867237e-08 1.81381165590325e-08 7.85258049472463e-09 7.0297510460478e-09 2.71262227512797e-09 3.19758296577223e-09 2.52451601640924e-09 4.2827031649491e-10 6.24920325712905e-10 8.50543262256077e-10 1.00233343037709e-09 1.11356577026632e-09 0
"15" 7.37831059350974e-10 4.77381489848975e-10 0 9.62650475759514e-10 1.31814932150727e-09 3.59344685088404e-09 2.7352844821508e-09 3.93483988277774e-09 3.52354869944281e-09 6.08698933169732e-09 8.08075001529194e-09 9.89642341335791e-09 2.55176592838054e-08 4.01096248090175e-08 5.06001037435832e-08 3.29287556122458e-08 3.25644972335778e-08 2.174431266091e-08 1.61209623222371e-08 9.84456318870126e-09 4.85385612290195e-09 2.67756402362231e-09 2.24381694573234e-09 1.69709852577153e-09 6.24598787154106e-10 1.51938265166218e-09 2.30225086528069e-10 4.69013675238625e-10 0 1.05056254668208e-09
"16" 2.79335143609787e-10 1.22417714817333e-09 6.44845944697483e-10 2.00265299973263e-10 3.0450147632774e-09 2.69806875906794e-09 2.63840217715688e-09 2.46356167589582e-09 5.42757799952434e-09 4.89289165292041e-09 9.17389556095957e-09 1.54772780950007e-08 2.09381318315466e-08 3.0597810484444e-08 4.58202838651751e-08 4.21738358247389e-08 3.77848659232832e-08 1.5557729394369e-08 1.42194641055239e-08 8.9281082174404e-09 6.86610735142798e-09 3.16774114058002e-09 3.71062535439411e-09 1.94874504134134e-09 1.72902380389598e-09 2.51476051732414e-09 2.45618289303544e-09 7.75787853593524e-10 4.5093495281663e-10 0
"17" 1.87577306163226e-10 8.27655491917841e-10 1.85302561316214e-10 4.62641960273427e-10 3.9343248537064e-10 9.86617134145515e-10 9.34475088689902e-10 1.11613155116028e-09 4.83781019145415e-09 5.9823099380473e-09 9.31366862806736e-09 1.92836611087736e-08 2.39554173143065e-08 3.20126067855576e-08 3.90792350326971e-08 4.67978035381034e-08 3.50738842520551e-08 2.55770990291556e-08 1.52043246675488e-08 7.01236807511924e-09 8.34160965685025e-09 2.89312190985673e-09 3.87381250485281e-09 1.19296793300981e-09 1.40206716943424e-09 0 1.52968537035625e-09 1.01904328719727e-09 6.26404169921202e-10 0
"18" 3.46713252700548e-10 2.22421357232671e-10 1.1214945391129e-09 1.2824584672659e-09 1.90262315570064e-09 1.19204456505225e-09 2.77530097300148e-09 3.96328255564586e-09 4.5815244124819e-09 5.97217545359264e-09 9.84684580290684e-09 1.16011096735812e-08 1.70667582306668e-08 3.48835206536686e-08 4.3644750205773e-08 4.35049704043244e-08 2.86476336046413e-08 2.08953725188085e-08 1.24263826820666e-08 7.00627079278831e-09 4.2614300115146e-09 3.86134430235107e-09 3.43171772313105e-09 1.57814845148983e-09 2.34987608315242e-09 1.19715225369393e-09 3.80691410693929e-10 5.76381859861283e-10 3.17164915063129e-10 1.02684772019123e-09
"19" 0 3.07523752877664e-10 8.66485402745936e-10 0 0 2.31479112106956e-09 4.34118220210891e-09 5.14382351205917e-09 3.78315711328351e-09 5.83644717178339e-09 9.08204468112668e-09 1.21426461038251e-08 1.56695282392549e-08 3.11513683840331e-08 3.60278693510395e-08 3.5340675369722e-08 3.32378457017434e-08 2.47416020369076e-08 1.38988582089453e-08 4.83619988199814e-09 7.20333545300382e-09 4.60568950861741e-09 2.66386537668878e-09 1.48199045720384e-09 1.18790063743704e-09 1.87008306969596e-09 6.17622396780738e-10 0 7.07565005269982e-10 3.60645025541867e-10
"20" NA 2.59268844660458e-10 1.53002131326469e-09 1.69260780097634e-09 2.25788191295024e-09 1.99659688808086e-09 2.53947540320269e-09 2.03307325146918e-09 4.66972838142485e-09 4.6079265355805e-09 5.7554151888639e-09 9.20122191116147e-09 1.70628123525455e-08 2.90589721040208e-08 3.36284784416321e-08 3.78734913136316e-08 2.85232432086664e-08 2.13977286933088e-08 1.30628633811754e-08 9.37266326941962e-09 5.47749787936295e-09 3.29658931596753e-09 1.60466491306872e-09 2.73406262228659e-09 1.477698757484e-09 4.01743245435962e-10 1.95341033884065e-10 3.7980875481045e-10 8.87508189510505e-10 NA
"21" NA 2.12918480259988e-09 8.31434195578075e-10 4.12410526305779e-10 2.08047441816251e-10 1.52529254910166e-09 3.51986571349786e-09 3.39912161069144e-09 3.47091678010286e-09 8.10473475915768e-09 5.61580913630071e-09 1.22638137670507e-08 1.70879598786934e-08 2.56891944437864e-08 2.37503671064648e-08 2.93344322761691e-08 2.18183967853521e-08 2.16775758007753e-08 1.43766090679129e-08 6.5736461243915e-09 8.59666523324616e-09 5.01289449770974e-09 2.98801814473505e-09 1.62272431346065e-09 3.0716559103813e-09 1.06984272498828e-09 1.01803163924006e-09 3.09339293680286e-10 7.77062551248921e-10 NA
"22" NA 4.33249294809086e-10 6.83914296981054e-10 3.63266291354964e-10 1.22645086484362e-09 1.14916266319109e-09 1.46164351994687e-09 2.18955107294131e-09 3.53006552117774e-09 6.37094520140836e-09 6.97925269459699e-09 1.47497118816322e-08 1.51439592239838e-08 2.07321434413248e-08 2.84874235660383e-08 2.4893312020593e-08 2.64776165501655e-08 2.0148347033974e-08 8.55968415138373e-09 5.3340909566426e-09 5.37583580899552e-09 4.24613285976908e-09 2.21057321101558e-09 1.39810656983832e-09 5.0351511349657e-10 5.90991604884522e-10 1.88032066795556e-10 1.61210062151595e-09 5.48233826929849e-10 NA
"23" NA NA 5.79701783260142e-10 1.13354433525755e-09 5.89976714247129e-10 1.21164004047981e-09 3.8310323620474e-09 4.05005356531348e-09 5.1312383217799e-09 3.12178785770964e-09 4.17593147841581e-09 1.18089970231993e-08 1.40481820720368e-08 1.42849418913388e-08 2.1317437736202e-08 2.53657009783832e-08 1.89402378133085e-08 1.17412280939858e-08 8.84647148368305e-09 5.66278753922713e-09 4.2479565981874e-09 1.67380692789668e-09 2.78011121641063e-09 8.97955342620761e-10 5.27992634351656e-10 2.98302732706785e-10 7.22243479103295e-10 1.08144044757203e-09 NA NA
"24" NA NA NA 5.32333834196851e-10 2.67684035479635e-10 2.3797229606219e-09 2.99308447370825e-09 3.62886256255617e-09 2.0132072175949e-09 5.36513601400087e-09 7.68177014514176e-09 1.06223788854735e-08 1.37663493055302e-08 1.58493442012569e-08 1.64784519162339e-08 1.98417600750642e-08 1.87735784796985e-08 1.59729932677396e-08 9.9046324558425e-09 6.31513985619778e-09 4.84154529367725e-09 2.50651025216713e-09 4.64382762826856e-09 2.13083828092482e-09 2.57827214027248e-10 1.16986537132429e-09 1.12339061843531e-09 NA NA NA
"25" NA NA NA 2.29219761379306e-10 1.68878886170731e-09 1.38083414406648e-09 8.21902542583597e-10 9.09086859873914e-10 1.51987998609808e-09 7.44426012654449e-09 7.11529294723848e-09 1.24128080748502e-08 1.42142191350741e-08 1.21683772233597e-08 2.01281766201514e-08 2.19865850347289e-08 1.57073547437851e-08 9.46724533920886e-09 9.30139219568912e-09 4.40998760446581e-09 4.12133007019362e-09 2.74175575583584e-09 2.01869575098366e-09 8.7179688719265e-10 6.2802506873959e-10 1.57266812113313e-09 2.91738524874271e-10 NA NA NA
"26" NA NA NA NA 7.86931608388335e-10 1.39520096525192e-09 1.57646038993535e-09 2.97973824918833e-09 3.53721849907366e-09 2.64638472781644e-09 6.19607070523233e-09 1.22444956711699e-08 8.81505097266972e-09 1.22065714887588e-08 1.39396217801983e-08 1.67974445693416e-08 1.86107262037327e-08 8.62930695837793e-09 6.36236806672403e-09 6.40816892498335e-09 3.80598582332922e-09 8.52623166960434e-10 2.50330097850785e-09 3.11378159824778e-09 1.64894358972993e-09 1.69836745860448e-09 NA NA NA NA
"27" NA NA NA NA NA 1.73344865047798e-09 1.24384693825927e-09 1.80542542644716e-09 1.86161068406754e-09 5.10091079888025e-09 8.59463302629669e-09 1.05556146854123e-08 5.15803126809369e-09 1.16917392871495e-08 1.03558698610533e-08 1.35572728106798e-08 1.06478642649485e-08 1.0958324572258e-08 4.36418593530375e-09 5.38333448189358e-09 3.57908450439561e-09 2.43434150284228e-09 1.7800933009032e-09 1.29457887113112e-09 7.06580428216953e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.46907548437992e-10 3.90027173519854e-09 4.3678509383887e-09 4.26989887106618e-09 6.32827860734268e-09 6.14785161883109e-09 1.21306529232761e-08 1.33922841729541e-08 1.13937867421987e-08 8.19554993143055e-09 6.74640375875178e-09 9.25583536106528e-09 4.04214461356212e-09 4.46030758153189e-09 3.66012024115949e-10 2.42752923242236e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.20736043872732e-09 3.02209888090221e-09 5.08115778681161e-09 3.93759018778293e-09 5.57219532288114e-09 9.09833402249136e-09 1.04113114169849e-08 1.18157852519245e-08 9.50059178095711e-09 6.38249837545817e-09 6.36541153261514e-09 4.1835489560086e-09 1.71102751035242e-09 1.689080929487e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.24126071777667e-09 6.77137325244257e-09 6.7073462450327e-09 9.78081886535346e-09 8.31658437153758e-09 7.72258102183383e-09 3.94440119788139e-09 6.04073036560718e-09 NA NA NA NA NA NA NA NA NA NA NA
