"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.53203444098193e-10 2.69552442419487e-10 1.16119013710538e-09 2.10360961421293e-09 9.22365712082902e-10 2.52010217249818e-09 2.86380829083443e-09 4.51755859795337e-09 5.13954665431104e-09 6.31441254844053e-09 1.6889532187638e-08 2.13043333730234e-08 3.5535754606981e-08 4.75718954929953e-08 7.0167122522585e-08 4.02586112301268e-08 2.25632915899404e-08 1.71079035469628e-08 7.0722537882988e-09 5.03172776686856e-09 2.53016181880034e-09 2.59203848417592e-09 2.30179527502532e-09 1.81300159215719e-09 5.02108578990726e-10 8.08542516955198e-10 0 0 NA
"12" 5.89635252892258e-10 1.8679399116311e-09 6.72712365509247e-10 5.96714029998565e-10 1.49399366749477e-09 2.93562521921557e-09 1.06725196160239e-09 3.38046484100534e-09 3.09655919758432e-09 7.8031168676206e-09 6.60570969170525e-09 1.78467351946908e-08 3.05705996789203e-08 3.79796056860224e-08 8.53087849656364e-08 7.48837383971478e-08 3.98542964420263e-08 1.99971251078062e-08 1.27939327511148e-08 5.15018607788533e-09 5.03426659617803e-09 5.73547012923645e-09 1.78202398738531e-09 2.36847007863901e-09 1.03052475425246e-09 1.14094298788263e-09 1.17390636697814e-09 4.83038838413149e-10 9.32703188640007e-10 2.40454351417545e-10
"13" 1.06615923384725e-09 1.59219122500569e-09 3.09157467644731e-10 8.73789221108391e-10 2.69914748504776e-09 3.87852247026488e-09 2.67074687674393e-09 2.65192260911911e-09 5.9219402053807e-09 8.39754950715473e-09 9.67838531949338e-09 1.07439828930935e-08 1.93022135573375e-08 5.15290363107795e-08 8.11009339756252e-08 8.33924994052311e-08 3.99454626178513e-08 3.42844467729668e-08 1.18075718283694e-08 8.9964706921528e-09 5.08326128771928e-09 4.34349934327039e-09 2.68423208643987e-09 3.02865272056207e-09 8.27850366229675e-10 5.7905713943461e-10 6.73818048302968e-10 1.12861104300552e-09 8.74127560914589e-10 0
"14" 8.98289013617158e-10 6.04307975695029e-10 9.31553375531013e-10 2.56573036031138e-10 4.06188159794743e-10 8.31091380086987e-10 3.2438069362074e-09 5.10183087370873e-09 6.48219055993756e-09 9.76140065201832e-09 7.74669530545489e-09 1.86115940989556e-08 3.10829418972704e-08 6.05284982870033e-08 9.49331634765973e-08 7.80020206854419e-08 4.65470343898001e-08 3.00388648874989e-08 1.49057124058069e-08 7.23907247938376e-09 8.3553504682519e-09 2.21084467025055e-09 4.07084666900782e-09 7.50609537503294e-10 1.9652280667705e-09 2.41782970114653e-09 1.2187421749807e-09 3.09324563280711e-10 9.56506707542377e-10 0
"15" 7.99873161776307e-10 5.46922120239407e-10 3.77199270543598e-10 6.26766727441019e-10 1.4858171699785e-09 2.28931719720395e-09 4.60421054129969e-09 3.59906776308165e-09 4.14692075639809e-09 7.13220300351297e-09 1.08420442381966e-08 2.00639884781701e-08 2.95628467922806e-08 5.70643384781484e-08 1.10804242495409e-07 1.12684001480452e-07 4.2682021867391e-08 2.52590430424175e-08 1.40632545931703e-08 9.99591177823805e-09 8.07632820999928e-09 2.81117175885236e-09 2.50731934912482e-09 2.71459504854635e-09 5.22898201832926e-10 0 8.76682958318067e-10 7.64458895221548e-10 6.01232836259889e-10 0
"16" 1.20997705817204e-09 8.5570555211964e-10 0 0 2.34425226502192e-09 1.41156087612648e-09 1.97771352049083e-09 3.51503763524224e-09 2.7844206626431e-09 6.8957735150979e-09 1.18041407178306e-08 1.60883178337176e-08 2.6562971339471e-08 5.42560621092606e-08 7.83688622534856e-08 9.35659331312287e-08 5.01840587825659e-08 1.96082235198368e-08 1.85520552452151e-08 8.94521015543465e-09 6.96328507031998e-09 3.65532301190305e-09 1.82557315063962e-09 2.10005599853534e-09 2.12806864296559e-09 9.33129895758222e-10 1.44924081623723e-09 3.09212332047817e-10 2.28024923543378e-10 0
"17" 6.97465160062092e-10 4.26181687535803e-10 4.57243063455779e-10 4.36069948520332e-10 3.00762261888844e-09 1.99885972651355e-09 2.81919518088175e-09 2.76731097604497e-09 5.32201369357838e-09 3.90076871476963e-09 7.29822767086529e-09 1.41957937820065e-08 2.362419250625e-08 4.56868725733531e-08 9.64748279891865e-08 8.25319055741273e-08 4.22260699287751e-08 2.02929872240952e-08 1.86953001418903e-08 7.04614333450216e-09 6.50969113373283e-09 3.0683692016202e-09 3.89226833435248e-09 9.47659448154359e-10 1.00728113753336e-09 4.62447929597136e-10 1.30924949106696e-09 9.32056770410865e-10 3.19280448262335e-10 2.61718511800318e-10
"18" 9.873884540842e-10 1.44429336211117e-09 1.47150724619563e-09 9.05499956737446e-10 1.28192114216404e-09 3.96682306301862e-10 2.07031126680551e-09 2.81350381113284e-09 4.66172995952703e-09 4.736871367143e-09 7.34962247600334e-09 1.52597257948491e-08 2.0666028857645e-08 4.8157638844069e-08 7.92245032628545e-08 6.88258592814484e-08 4.01866419316096e-08 2.51087769714542e-08 1.79528848126403e-08 7.97181664671914e-09 9.16975311321149e-09 2.25093897532103e-09 3.29053780462091e-09 1.8632461912545e-09 1.98202780861556e-09 2.22770283514469e-10 9.98294113293962e-10 2.60053903260828e-10 0 0
"19" 0 3.94026270914875e-10 4.1298155841476e-10 7.26653493968603e-10 1.27479046674906e-09 2.76734612222851e-09 4.87704906952249e-09 2.76026520623871e-09 6.09514474000516e-09 5.75938826890258e-09 6.69848118064536e-09 9.10632354600007e-09 2.36559716822565e-08 3.48626751459332e-08 6.5358014799698e-08 6.97880109128274e-08 3.35465606034943e-08 2.08834554934561e-08 1.63215286527683e-08 1.07021869462913e-08 6.60999016106079e-09 4.76740995185239e-09 3.1586690335035e-09 1.72612348612043e-09 8.57536011969763e-10 1.47313147527215e-09 1.57558458808804e-09 1.05825363780724e-09 2.08091977276121e-10 2.53384821544638e-10
"20" NA 2.39810862898074e-10 1.58221079372711e-09 1.04484194212119e-09 1.10396766331838e-09 1.61493569575977e-09 3.28597746317824e-09 3.60540034836394e-09 2.83010710976281e-09 5.60859592006072e-09 5.82891519961274e-09 1.86341990151114e-08 2.38119107543371e-08 3.68696901532761e-08 5.61106608314251e-08 6.57810807755657e-08 3.81776929780704e-08 2.32828575514406e-08 9.06646698874582e-09 8.25172511040807e-09 3.21118638892204e-09 2.18792194083512e-09 1.69996577879243e-09 3.56739899033928e-09 7.36913166013365e-10 1.12485797412192e-09 9.32862710331265e-10 2.63406903397208e-10 1.38494889936409e-09 NA
"21" NA 3.57553590009639e-10 3.68571400045151e-10 1.2740239195408e-09 4.9769089961951e-10 2.49777408085813e-10 2.06857279448067e-09 2.59635875115603e-09 1.19248782876508e-09 4.43046075642403e-09 6.41155647051494e-09 1.13276277995455e-08 1.84666640583776e-08 2.82277762955967e-08 5.00962804660008e-08 3.81405680990726e-08 4.33652857210197e-08 2.33043576746833e-08 1.606989281894e-08 9.50171335225558e-09 5.94003650884604e-09 3.55804194357101e-09 8.01327376978138e-10 9.50149730919461e-10 1.45828425918129e-09 6.07781428870238e-10 4.43308635941408e-10 6.50716367192922e-10 1.42217721351677e-10 NA
"22" NA 3.35289482159281e-10 5.48990754450114e-10 7.56506489998357e-10 5.85676820480175e-10 2.48356061067242e-09 9.36867829857028e-10 2.49047231895597e-09 3.53036853702893e-09 3.83903601139687e-09 4.39974360634356e-09 9.79580475964011e-09 1.52608162102294e-08 2.60387506520138e-08 3.54763801627367e-08 3.75380447659403e-08 3.24935443297177e-08 1.96578101850205e-08 1.46390359800787e-08 8.60741563014124e-09 4.90048446217824e-09 2.94160672002154e-09 1.08692733822267e-09 1.35672629075383e-09 8.62861199700772e-10 7.82523925372196e-10 1.40671969810389e-09 3.74378408062635e-10 5.1214292218004e-10 NA
"23" NA NA 9.5918132594534e-10 7.83832172444956e-10 0 4.17954938500636e-09 1.17443884680704e-09 2.43764095754661e-09 4.07820695101296e-09 3.58352767621318e-09 3.79545774950661e-09 7.63334003160891e-09 1.06852309596843e-08 2.16431057129514e-08 2.81469416075027e-08 2.59431918124248e-08 2.34176360273664e-08 1.51893422704243e-08 9.85066969752557e-09 4.46206943095074e-09 4.9805319257567e-09 1.41589294983205e-09 3.23380257291019e-09 1.93987791951541e-09 1.52436972613366e-09 1.33820772795006e-09 2.65573689965314e-10 4.3149484265587e-10 NA NA
"24" NA NA NA 2.62091690095285e-10 1.3469185785808e-09 2.55397030203888e-09 1.29747355444679e-09 3.25729250715296e-09 1.75625933706933e-09 4.04991831563045e-09 7.57822856103585e-09 1.25808858051364e-08 1.72888451247464e-08 2.2896286578123e-08 1.79806812178121e-08 2.88700057521333e-08 1.98328073453716e-08 1.35884517223766e-08 9.90284809133416e-09 5.58419125621108e-09 3.41916315452114e-09 3.90588938524095e-09 3.16340230286938e-09 1.30524174952187e-09 2.0711689093215e-09 1.63969828088328e-09 9.84555591782801e-10 NA NA NA
"25" NA NA NA 1.25333957694304e-09 8.33830362312687e-10 1.88393680048745e-09 2.52354143036482e-09 1.28083263455946e-09 2.23122860979866e-09 3.27979001764179e-09 3.85949649760252e-09 5.78759559486692e-09 1.1987704554276e-08 1.03301172432178e-08 1.13196539619894e-08 2.27072490660566e-08 1.16035642007729e-08 1.13297780310379e-08 6.99138847177082e-09 7.29871963482466e-09 3.73672595992478e-09 2.87195683106265e-09 3.13008617061256e-09 1.28107035666484e-09 1.42455745013713e-09 8.36588306382072e-10 1.17730861655022e-09 NA NA NA
"26" NA NA NA NA 8.42961857348866e-10 6.46835787473152e-10 1.42374573591926e-09 0 3.2297834963879e-09 3.27420753758622e-09 4.44260991455809e-09 7.82397327965379e-09 6.07700387083295e-09 1.27621738335385e-08 1.41831582666395e-08 1.84252339301727e-08 1.86992438407744e-08 1.13478697632849e-08 8.16266501256983e-09 4.36137804968795e-09 4.03217612332321e-09 2.25280138242031e-09 3.20905303319106e-09 3.62684220859992e-09 3.36404699539399e-10 1.11317688629903e-09 NA NA NA NA
"27" NA NA NA NA NA 2.56794394768273e-09 3.04913764460343e-09 2.40018613825949e-09 1.30990393689206e-09 3.83218373444323e-09 3.3490699678089e-09 4.79572274004031e-09 5.13542314486647e-09 6.16152322323398e-09 8.94823672141684e-09 1.00118986271049e-08 1.59793942806199e-08 9.75189750097103e-09 5.76131142826103e-09 4.32386626758981e-09 2.00139803351449e-09 3.25235969090898e-09 1.87704770191479e-10 1.63452442552088e-09 6.97625655070383e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.99656454226899e-09 1.44569536676747e-09 2.84952285144792e-09 3.34385091474138e-09 5.45779091781267e-09 6.0341122779786e-09 1.3112235312428e-08 1.26253173229575e-08 1.31599384439151e-08 1.1904688640243e-08 7.33366698464975e-09 5.66073659100018e-09 3.43638537369271e-09 5.15682959892949e-09 2.8676458137092e-09 1.04241877373676e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.73489825672748e-09 1.91603667784786e-09 4.0114139385879e-09 7.36305535916352e-09 9.36653470066678e-09 4.11235812166184e-09 7.65610633502216e-09 1.05466966396387e-08 1.24765336194725e-08 7.97701445024245e-09 6.65679624885951e-09 5.65475237243021e-09 2.75383760171226e-10 2.30492751055599e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.62702516048869e-09 6.01785799256427e-09 7.44038887865913e-09 1.12696741161623e-08 6.61628112708402e-09 8.39444509159055e-09 4.99640544588496e-09 3.61201020329173e-09 NA NA NA NA NA NA NA NA NA NA NA
