"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.36380361106392e-10 7.51096407856554e-10 7.76793723550558e-10 9.31249082517306e-10 1.05802103321481e-09 1.17236428271889e-09 2.55222195403887e-09 2.86628730073884e-09 4.40801957100928e-09 5.38382145008791e-09 7.2606121834329e-09 9.87171445393195e-09 1.74436639238979e-08 2.83054668470213e-08 2.27748629100603e-08 2.03767626209896e-08 1.16234577806577e-08 7.60820626193772e-09 3.24827342230664e-09 2.86627149320379e-09 2.81583093979683e-09 1.58890609802846e-09 2.10698244136026e-09 1.15983124250571e-09 8.08226298582193e-10 3.62508703065257e-10 0 3.22745166874496e-10 NA
"12" 0 5.58894576541139e-10 6.15225370358261e-10 8.56994462382231e-10 7.38426603869443e-10 8.43666509558285e-10 1.97730316356312e-09 3.82981998210485e-09 1.53201523790146e-09 5.97692054295959e-09 5.88448403145011e-09 7.43595566493164e-09 8.81417196620982e-09 2.6053862697178e-08 2.96965240893419e-08 3.13959914017565e-08 1.90400995711453e-08 1.56650837108306e-08 6.29804188989654e-09 3.86758355923403e-09 3.83467053351422e-09 3.92988893997063e-09 3.33169116314146e-09 3.02821002485295e-09 0 9.10242675690124e-10 5.68139522071873e-10 7.20296346180241e-10 4.19805298097485e-10 2.19313684965347e-10
"13" 3.53674193690179e-10 0 1.09949681036051e-09 0 1.94082836037322e-09 7.53234213194585e-10 2.07231924602068e-09 3.29283254996909e-09 1.85606332561803e-09 2.22105862751014e-09 4.47967998305486e-09 8.75074985270668e-09 1.3129175911391e-08 1.64720512411215e-08 3.66349601682529e-08 4.31696572330671e-08 2.04152623165452e-08 1.39323647350739e-08 1.50482631773071e-08 1.10329735663357e-08 5.1832966295312e-09 1.96990377145392e-09 2.00109963044412e-09 6.63235195252382e-10 1.63624673719589e-09 3.45200549266019e-10 0 2.74578423874548e-10 5.48723087042495e-10 2.71292395150549e-10
"14" 0 0 4.93800709950153e-10 2.79309464607623e-10 1.20425911216636e-09 1.49629788861498e-09 2.18552138472584e-09 4.25009026734165e-09 3.04504252754544e-09 3.4177415341594e-09 7.2581629588786e-09 1.21906601707427e-08 1.72244303666865e-08 2.91987768266312e-08 4.57436024516985e-08 4.97410197461661e-08 2.83997487668757e-08 1.78955295750606e-08 8.83973175828508e-09 6.63728416744682e-09 3.57698218881512e-09 4.61154752186789e-09 1.73198318440736e-09 1.84766127883939e-09 4.73690590253625e-10 1.51436247228429e-09 5.60656691697748e-10 1.5325390597283e-10 3.46458277972127e-10 3.89222937407737e-10
"15" 0 9.94858514775369e-10 0 5.48431551003263e-10 1.15889949283391e-09 7.66402043233573e-10 2.39321540783028e-09 3.06971351841961e-09 3.55405640160391e-09 5.47811049098933e-09 6.63092593309017e-09 1.16163987448496e-08 1.71155573969928e-08 2.35929998111178e-08 3.86329021734683e-08 5.75774022593374e-08 3.38867688965602e-08 1.93042677103222e-08 8.17941024203507e-09 7.32947481936993e-09 5.68519636513506e-09 2.60343392182167e-09 1.00052040200314e-09 1.89815910153996e-09 1.18067964808605e-09 1.19246845913945e-09 8.72024610304146e-10 3.78554695228528e-10 5.55039938885219e-10 2.65872955685037e-10
"16" 0 1.49372127717991e-09 1.15120387859671e-09 1.09340078848673e-09 3.02211926016864e-10 1.96536913959117e-09 8.18548822527725e-10 1.42987917357532e-09 4.45724623692648e-09 4.92706842727892e-09 7.7514079001649e-09 9.00324363008739e-09 1.44228526482194e-08 3.35019793500548e-08 5.92849832481951e-08 5.4862119570373e-08 3.45324559905266e-08 1.65130246808206e-08 7.35235561810702e-09 5.48098673540684e-09 4.17757159737742e-09 2.58604638961603e-09 3.85193197160632e-09 1.75917880644748e-09 1.07209984770113e-09 7.53790160983495e-10 3.62738291527893e-10 3.00308313118315e-10 4.26869942080108e-10 0
"17" 0 0 4.30679517187596e-10 2.42493015767686e-10 1.38487004343653e-09 9.71184606489571e-10 2.21079442650551e-09 1.46609281401732e-09 3.10235533479227e-09 6.54414819091241e-09 9.24574127449804e-09 1.29294543805405e-08 1.24894300069359e-08 2.83805677693449e-08 4.67185100598863e-08 4.22746422464122e-08 2.98742034148814e-08 1.43536121165466e-08 7.4910451730994e-09 5.26205464235913e-09 2.20435608934042e-09 2.92811212971851e-09 4.15627631259996e-09 1.95420751465148e-09 1.7114335308342e-09 1.78056912303245e-10 1.84251056101995e-10 0 8.25491596575482e-10 0
"18" 0 8.75380573368551e-10 0 9.23385432961312e-10 1.12626589734958e-09 2.73966952298757e-09 2.09545313083446e-09 2.43957938530888e-09 5.67365805977584e-09 5.31010876098518e-09 8.37220211114702e-09 8.79451245918689e-09 1.28468749306924e-08 2.56316136866733e-08 3.28988944444699e-08 4.3993853815862e-08 2.51841508033506e-08 1.45575868000374e-08 8.31026975190944e-09 7.42814063084571e-09 5.22254133098569e-09 3.50186969762566e-09 2.04239869591017e-09 1.92484580546498e-09 4.02375116440887e-10 5.33133584371682e-10 1.46010947774627e-09 8.03708473436488e-10 0 3.75967204995535e-10
"19" 4.31405992040271e-10 4.70302734055925e-10 1.296098832418e-09 7.2638653482566e-10 7.48918523117514e-10 2.96657636059492e-10 1.64148217601491e-09 1.66551258656011e-09 3.3636443798547e-09 5.50716601751822e-09 5.36032685093474e-09 7.63560863833438e-09 1.45930950423912e-08 2.23430710590494e-08 3.23478458358208e-08 3.37016243403459e-08 3.06646086265828e-08 1.92702601653947e-08 6.9601633076601e-09 7.56072408156621e-09 4.28107839614004e-09 3.16685857367454e-09 2.56626345194202e-09 8.38269382849168e-10 1.4823245628795e-09 2.26919859651597e-10 8.41339749537831e-10 5.18076769711827e-10 1.65118893562031e-09 0
"20" NA 9.112340564716e-10 5.43617577501279e-10 0 4.09643869467654e-10 2.30838700401303e-09 1.27124289337146e-09 1.39169345825471e-09 4.90709788244841e-09 3.87634296563494e-09 8.1803684662788e-09 1.02214033169831e-08 1.77560661579597e-08 1.67790202765668e-08 2.72587576853707e-08 2.82148226293483e-08 2.00990181065584e-08 1.37927308590633e-08 8.39585884570997e-09 8.33392365310263e-09 3.23626745414001e-09 3.24259149028087e-09 4.09962525464526e-09 3.22592341291639e-09 2.42800465688294e-09 3.22979799645862e-10 3.54104062094918e-10 1.32185859263043e-09 0 NA
"21" NA 2.25595313013336e-10 6.03071846467587e-10 1.39122040377936e-09 2.04861535893555e-09 1.60986404933007e-09 5.92221466184704e-10 1.99705460948354e-09 2.750229035074e-09 6.07780386391204e-09 7.53351847612533e-09 8.01310218585496e-09 8.65686715573153e-09 1.44804927228853e-08 2.71506613318301e-08 2.4261580169199e-08 1.21769292836355e-08 1.13494123617545e-08 8.4688202751922e-09 4.05201724523249e-09 5.34776298095106e-09 4.73817039304903e-09 7.37210096213769e-10 8.6795679788311e-10 5.83236446849662e-10 2.9512963489646e-10 0 1.74947520511373e-09 0 NA
"22" NA 1.03084961680168e-09 8.31862063934519e-10 9.2722025449537e-10 2.25683513578493e-10 1.023777535737e-09 1.10628244576734e-09 1.82115784991295e-09 3.37465487616763e-09 6.59288140212419e-09 4.60483743375599e-09 6.98025441187995e-09 8.87015337044189e-09 1.26378224579842e-08 1.25846246782489e-08 1.26043685784924e-08 1.38711691836865e-08 1.07987664612101e-08 3.7081568697999e-09 6.68653672813657e-09 4.42455325644339e-09 2.4487368537809e-09 2.35700282783298e-09 1.22794198903572e-09 4.96441590138838e-10 9.82803646446729e-10 8.96410550559833e-10 2.23970186157064e-10 2.29489661649531e-10 NA
"23" NA NA 3.29853870045417e-10 5.52550088219114e-10 4.67623443918286e-10 1.23640160775062e-09 8.11443348777575e-10 3.73038231656194e-10 2.60972386556019e-09 3.88763719231761e-09 2.65272036688922e-09 8.60230099878519e-09 8.19083957523085e-09 8.71147804492595e-09 8.04773610452984e-09 1.56565796570573e-08 8.6408836203406e-09 1.07525385601074e-08 5.6731706222768e-09 6.99441559492909e-09 5.15795478512343e-09 1.03926318638244e-09 3.30602779600625e-09 1.18154717979791e-09 7.51316538327442e-10 2.47457519056843e-09 5.3773966498921e-10 5.25614513959518e-10 NA NA
"24" NA NA NA 4.66414289575585e-10 6.15497398481485e-10 4.6483881194347e-10 2.66535169006158e-09 2.56816970835068e-09 1.02395277053228e-09 3.40755852284589e-09 3.04359057491812e-09 4.62470402651879e-09 6.66614494301363e-09 4.29759121395806e-09 1.0354694825799e-08 9.43451017066656e-09 1.00846646178491e-08 7.77348072924849e-09 7.90981627267247e-09 5.36087144416448e-09 3.72362578552051e-09 1.97535033038727e-09 1.12163387884202e-09 2.14373854748784e-09 1.44684502472931e-09 1.12777030378922e-09 1.98272617186082e-10 NA NA NA
"25" NA NA NA 2.56307017281406e-10 1.38592825068658e-09 1.41790789418366e-09 5.82100482065301e-10 1.21437125715948e-09 3.83030234841791e-09 3.54977172754945e-09 3.34176160258122e-09 1.29397542981394e-09 7.09176294511961e-09 5.06126227428553e-09 6.12997952191659e-09 7.71031212898258e-09 1.05754252939321e-08 5.90934758177636e-09 7.10152624587877e-09 3.99997601625404e-09 1.78160223007800e-09 1.70571673946684e-09 2.03417692540752e-09 2.98586830089196e-10 1.70247495895665e-09 6.30849526184598e-10 7.92311446522837e-10 NA NA NA
"26" NA NA NA NA 7.67968885843371e-10 7.95244895461824e-10 8.87040554785867e-10 2.75516485574115e-09 2.54750396692411e-09 1.51140071720337e-09 3.77650488057186e-09 4.35327704995686e-09 5.23672539290384e-09 5.95690715626215e-09 5.63979097729516e-09 1.04124575993544e-08 6.65970863227133e-09 5.37967548993714e-09 7.43575674329093e-09 6.91397083796477e-09 4.73840242019246e-09 2.20402712973261e-09 1.52767782174715e-09 6.94610463656661e-10 1.96421436055072e-09 1.23781155349554e-09 NA NA NA NA
"27" NA NA NA NA NA 1.00240646048548e-09 2.14919507217142e-09 1.77096025015529e-09 3.77696917411092e-09 1.48467461288682e-09 1.50757033343011e-09 3.16567225379221e-09 4.78657555950971e-09 7.06273117896327e-09 1.38022374029245e-08 7.62083748728192e-09 5.26475311251126e-09 4.33185586588818e-09 5.07863449479518e-09 3.30379473813785e-09 1.71918431219758e-09 3.54706021266152e-10 1.8731018700984e-09 1.20975207663917e-09 2.04143035554385e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59329309122075e-09 1.89392562511591e-09 2.76932223408067e-09 2.32612460762053e-09 4.99611860495244e-09 4.56330020955522e-09 6.52748725552927e-09 7.91942499206448e-09 5.07681446520848e-09 6.18626361890631e-09 6.44059062200091e-09 3.57524096401102e-09 2.03886452152822e-09 1.64113462155845e-09 2.28552537065162e-09 8.45368494276658e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.12325192613463e-09 2.9003523974741e-09 2.43497248868817e-09 1.16526178722914e-09 2.94040577917046e-09 6.62055596406069e-09 3.18040725397041e-09 3.43124112666168e-09 2.48965457349624e-09 4.26420904213196e-09 2.23388481827159e-09 1.91475305623193e-09 1.13705253272078e-09 3.47172295326508e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.35400854492377e-09 5.17447936244954e-09 1.37679768561631e-09 2.17693883430511e-09 4.92289423302058e-09 5.73501957445657e-09 5.31018528196416e-09 2.71786381435563e-09 NA NA NA NA NA NA NA NA NA NA NA
