"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.42791938186255e-10 7.96854663696392e-10 6.79006970574675e-10 1.30146668866968e-09 1.09482662195575e-09 1.92709665964315e-09 2.05699353911816e-09 3.7109397641378e-09 7.87198690453682e-09 1.10679850067554e-08 1.57875857683804e-08 2.0098280179275e-08 4.30617781871356e-08 7.27670545722687e-08 1.13771655243154e-07 1.16984986456163e-07 7.01682333779038e-08 3.28954983149137e-08 1.92158320414186e-08 8.63667441941572e-09 8.40796938618798e-09 5.55391191749932e-09 4.36613990926194e-09 4.16434577940142e-09 1.52687700373041e-09 1.58174798146359e-09 1.74282095593281e-09 1.6332065355735e-09 3.45124748481901e-10 5.00265376841003e-10
"16" 2.71973800304557e-10 1.14161662135818e-09 1.50867034389107e-09 1.87726966656698e-09 1.5288104666043e-09 1.2474728603927e-09 3.26463552641147e-09 5.25748764961153e-09 7.02751403570723e-09 7.28267254140537e-09 1.29013947763363e-08 2.18709870786368e-08 4.2789484498083e-08 7.12358893339608e-08 1.06300541631512e-07 1.20404108824038e-07 5.8872890309246e-08 4.31092967356567e-08 2.63616294248071e-08 7.79850377978805e-09 6.0334127652008e-09 5.54592477658078e-09 2.39089419637283e-09 6.01163007667391e-09 3.26148774244545e-09 1.12956328573994e-09 1.27790273102784e-09 1.16778905814967e-09 1.32970895824819e-09 4.19442409532493e-10
"17" 5.48834666316658e-10 6.70288253565832e-10 9.10299112862029e-10 2.49557519668005e-09 1.76815006388396e-09 1.130824560093e-09 3.53376808888751e-10 4.33242478645988e-09 5.18319837779666e-09 7.29534100117812e-09 1.52639294546229e-08 1.28837869466953e-08 2.49509652785753e-08 7.43126800956883e-08 1.1623541428992e-07 1.23568088326382e-07 6.61924908322002e-08 2.647295563791e-08 2.45448040763982e-08 9.95345285152592e-09 7.4043018244394e-09 7.01849121898401e-09 4.29202091379171e-09 1.88216952381171e-09 1.63787265434279e-09 1.37960516885069e-09 2.11206429098537e-10 1.60846744734042e-09 9.73351334146555e-10 3.38911035267744e-10
"18" 4.94809453152428e-10 2.18089231602289e-10 5.49017925410598e-10 2.67552384195664e-10 1.52342642095853e-09 1.91853676304425e-09 3.64602393434965e-09 3.30686602518372e-09 5.97022581955013e-09 6.33143007177941e-09 1.3632765984464e-08 1.88601553837667e-08 3.13876226566055e-08 6.0748810496761e-08 8.54331103072905e-08 8.01084701563623e-08 4.86582765113646e-08 2.53756828587597e-08 1.74014211946471e-08 1.08872724583258e-08 6.34812595658087e-09 4.12322537311507e-09 4.18872200589232e-09 3.211035596375e-09 3.70345827254832e-09 1.37734339572218e-09 1.37205310759373e-10 1.03747559487098e-09 1.33799385589296e-09 0
"19" 0 1.4781440224702e-09 1.01393739202145e-09 7.89059670414787e-10 1.10650971358361e-09 1.75130078930597e-09 4.51837101710125e-09 4.01163238034673e-09 3.58635874059283e-09 1.01074932144953e-08 1.02778313258002e-08 1.14261781522089e-08 3.05016258742191e-08 4.90050301088496e-08 6.13169775091282e-08 6.88566325541385e-08 3.31857913577006e-08 2.20874839386172e-08 1.05178880468121e-08 4.86459474035818e-09 6.54337980153698e-09 3.63911138521454e-09 7.04984556290542e-09 3.23086171588251e-09 9.5346452746482e-10 3.00123183020937e-09 2.27975764241484e-09 1.45578482473944e-09 2.63251190605037e-10 5.07772034533079e-10
"20" NA 3.45895766217043e-10 9.66262935547002e-10 4.6676795512415e-10 3.88338700953807e-09 1.54763242686438e-08 2.48390459761245e-09 2.12867154717261e-09 4.6185900016614e-09 5.31766334263458e-09 9.8078373172725e-09 1.20945290802624e-08 3.24107737581747e-08 4.20737635728541e-08 6.04982872087077e-08 6.19608218447386e-08 4.23749617146438e-08 1.95409775859851e-08 1.25221527187986e-08 1.25162352338325e-08 8.24040520850602e-09 3.86069435845519e-09 1.74694147308743e-09 3.02698407055313e-09 2.11631484297657e-09 1.10796357350985e-09 6.08094732524246e-10 6.28569444242399e-10 0 NA
"21" NA 1.14131490977567e-09 1.99976003406468e-10 1.71055488103617e-10 1.02922732711227e-09 1.5239504321136e-09 1.36551980187946e-09 3.85164470905682e-09 4.11765563425792e-09 3.0895929485378e-09 1.25808597125392e-08 1.11845233897286e-08 1.84303366018843e-08 3.40219306531171e-08 5.25946209124492e-08 4.68536519373042e-08 2.64015928506512e-08 3.25376039010405e-08 1.56869384061719e-08 5.64607473892344e-09 6.36857483026578e-09 5.60487635011525e-09 1.96915817625193e-09 2.08669102231213e-09 4.25220814512172e-10 1.21805893791464e-09 1.32467932569076e-09 2.09456146606186e-10 5.41069329341834e-10 NA
"22" NA 0 2.50058096907907e-10 5.72446298026343e-10 9.30196164294557e-10 5.87943811179842e-10 3.32267537607805e-09 2.40497576565736e-09 5.12574674420895e-09 4.47630060024387e-09 8.50277786386553e-09 1.30494414285899e-08 1.92861859135756e-08 3.97134121253535e-08 4.6050044982077e-08 5.28976815256297e-08 3.86372332187682e-08 2.89964408686664e-08 1.34145008431447e-08 1.15080752485147e-08 5.25082494185364e-09 1.5761824492517e-09 2.5352620083437e-09 1.79453136067901e-09 2.05181132512872e-09 4.98255974353443e-10 2.96789424342081e-10 1.1690228987688e-09 8.1527983861609e-10 NA
"23" NA NA 0 2.35279939644808e-09 1.93196009040169e-09 2.02782913627462e-10 4.15790998006439e-09 1.48629561417073e-09 1.64632121760193e-09 5.22899155912406e-09 6.33904458492036e-09 1.32096302037434e-08 2.27735030069372e-08 2.58865717094483e-08 4.11235502068544e-08 4.12895332000908e-08 2.64476295776788e-08 2.20098496098551e-08 1.2105124913068e-08 8.8146260298584e-09 7.80110171571474e-09 1.47638182858984e-09 2.5114732313916e-09 2.32247335447493e-09 2.93226589959918e-10 1.29376492972213e-09 3.6604084511131e-10 7.84450010668513e-10 NA NA
"24" NA NA NA 4.53503524569282e-10 1.13899865702076e-09 1.01035860848232e-09 3.18464878302469e-09 2.33151149934163e-09 3.01745691993164e-09 4.21125251186512e-09 7.52181450119576e-09 1.21067107713992e-08 2.20279532884891e-08 3.49116905102172e-08 5.62537833631182e-08 6.23578764190441e-08 2.64633579332052e-08 1.33785842583466e-08 1.25005406546222e-08 1.22164463542048e-08 8.84531143092879e-09 4.74050664566619e-09 3.80735017579907e-09 2.44399576906221e-09 2.41364897275428e-09 2.30145766640849e-10 1.84316333562689e-09 NA NA NA
"25" NA NA NA 9.23325683445369e-10 1.48791390585309e-09 9.33200480539283e-10 2.57246159637533e-09 2.9290392003257e-09 4.29947296874523e-09 7.13638620771163e-09 6.03213823700977e-09 1.30865195605105e-08 1.27376470595928e-08 4.08982661087395e-08 4.04713122554986e-08 5.6544836351073e-08 3.21232001162155e-08 1.91553634327083e-08 1.05406837141893e-08 9.18451575942044e-09 7.49824172402444e-09 4.78344745550842e-09 3.45782344536261e-09 8.14246455331823e-10 7.19898031747135e-10 2.4487222089653e-10 1.25669694552899e-09 NA NA NA
"26" NA NA NA NA 1.25988850815057e-09 1.16285248904878e-09 1.16078281729535e-09 1.89377948886473e-09 1.53232126433598e-09 2.27658759249582e-09 7.86139818241061e-09 1.26588781686728e-08 1.79564636141312e-08 3.12972788999825e-08 2.60588873495023e-08 3.07724288879243e-08 2.43674499526372e-08 1.69812055811588e-08 7.62826823794968e-09 5.79039811563215e-09 5.14285949680165e-09 3.18945244801868e-09 2.41953277219712e-09 3.17251822092516e-09 1.0494315132317e-09 1.12318604056029e-09 NA NA NA NA
"27" NA NA NA NA NA 8.02605851019848e-10 8.46385404622692e-10 1.85797909221424e-09 3.49041870993193e-09 5.32466477650913e-09 4.42068544669511e-09 1.0915682590135e-08 1.52153798749324e-08 2.46452112096458e-08 4.33067132333945e-08 2.90901815746957e-08 2.66194675044048e-08 1.9307390717054e-08 8.55779075912883e-09 4.78253858016152e-09 5.25340459884219e-09 1.76115512037743e-09 6.28233117089479e-09 1.07795714344726e-09 1.68580707190462e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.42876672042436e-09 6.23877636802214e-09 2.84326943660423e-09 3.36106031238254e-09 9.21978434680402e-09 1.77435935899049e-08 2.21588780856292e-08 3.08576647990121e-08 3.74015986459173e-08 2.43797203949774e-08 1.09959690720921e-08 1.37428623823273e-08 4.14109107186396e-09 4.73181789337336e-09 1.8822421146136e-09 1.91771552574702e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.02442944800609e-09 3.15357600048915e-09 1.20830710167401e-08 1.18756231424308e-08 1.75926259641243e-08 2.17830660404322e-08 3.77052470247578e-08 2.85461308785698e-08 2.01114459288823e-08 7.96966280401935e-09 1.10748393514691e-08 4.53467519047183e-09 6.04293585047866e-09 4.94458234646129e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.37390981122995e-08 1.10807750180389e-08 2.0097132085652e-08 3.72536963710927e-08 3.20629386736483e-08 2.37716023246192e-08 1.14019455007453e-08 8.14357573122942e-09 NA NA NA NA NA NA NA NA NA NA NA
