"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.42430973957524e-09 8.45108536842605e-10 5.0393860972355e-10 1.25129208442187e-09 2.452685848863e-09 2.46171182639218e-09 2.22576210521680e-09 1.93754004300817e-09 3.87391643372145e-09 5.52686979350431e-09 6.7622186178075e-09 7.63949026442035e-09 1.3362215998307e-08 1.45670478449544e-08 1.72411726982638e-08 1.12407996089155e-08 1.04077263480895e-08 6.75715250312396e-09 4.97556973165362e-09 2.88660543157706e-09 2.81325243918737e-09 3.51651289754692e-09 9.78623095121936e-10 1.26396316525937e-09 1.62892729414006e-09 1.29768002687681e-09 1.21398008343304e-09 2.77331727542505e-10 NA
"12" 3.65722515171874e-10 2.41795017599426e-10 3.69887715148965e-10 0 1.4739555250532e-09 2.30674179223158e-09 2.19475476244387e-09 3.2416498004482e-09 3.08157609372165e-09 4.89318632671206e-09 7.41255366598641e-09 6.4965964426644e-09 1.50552337004137e-08 2.12601419892549e-08 1.71855593306274e-08 2.29445743520178e-08 1.88573338759855e-08 1.26369652210114e-08 8.60283766340035e-09 4.94688473102203e-09 4.55587006343521e-09 8.84558824852065e-10 2.17435423535247e-09 1.34983721215676e-09 1.37695053301837e-09 9.70192406530722e-10 2.99686505138801e-10 6.16304976960205e-10 7.47938939537666e-10 1.05872003418003e-09
"13" 4.60542934417376e-10 7.87786223484517e-10 5.18593758350955e-10 1.44754217729445e-09 2.02837258290073e-09 1.06699879084113e-09 3.78980929125317e-09 3.47311035223929e-09 5.85097793934534e-09 7.84596431292183e-09 8.89577960410067e-09 9.32642262988932e-09 1.4078460514169e-08 2.93288186484732e-08 3.49747663335822e-08 3.40917100953669e-08 2.48558408439638e-08 1.28648982865195e-08 7.45828470005604e-09 3.93421050896833e-09 2.97713950430115e-09 4.21853371686177e-09 2.97165662718049e-09 1.1180379455085e-09 1.08364925770773e-09 3.87701506500547e-10 2.2144641392308e-09 5.91472847391752e-10 5.74517499667595e-10 4.5279717557549e-10
"14" 0 1.47979624373261e-09 2.37661907067011e-09 1.33299415048987e-09 1.89305724764409e-09 1.92726302357937e-09 2.64622706103744e-09 3.88990913672271e-09 3.21856922844452e-09 5.72888796847371e-09 7.85993638638009e-09 1.29384580405082e-08 1.70792686174381e-08 2.62366386803672e-08 5.01951184298127e-08 4.59652416843003e-08 2.42225503032876e-08 1.61150013292739e-08 8.16694976923335e-09 5.42295228709816e-09 4.13047171100237e-09 4.81586086954822e-09 1.81685551440357e-09 2.02589434041599e-09 3.68677644541116e-10 1.3005711378106e-09 4.56353645020851e-10 6.29448658593675e-10 5.44054072711656e-10 2.194575885757e-10
"15" 8.62248254308717e-10 3.33970994398643e-10 1.43715761571755e-09 6.67609221953611e-10 1.38027835843966e-09 2.52544610253072e-09 1.25179463469471e-09 1.72242998272858e-09 1.91701302098146e-09 3.05776471374265e-09 6.36635324075545e-09 1.25613025417928e-08 2.02580049126039e-08 3.46889056801565e-08 7.37222700340877e-08 6.44581913038634e-08 3.15398083336836e-08 1.27938689632152e-08 7.69624652912789e-09 7.51566330214946e-09 3.68396968831972e-09 5.80474037539671e-09 2.78847644098793e-09 1.54851127657419e-09 2.09998774636107e-09 1.61613405053959e-09 1.07586538623475e-09 1.16967058728352e-09 4.23968111362622e-10 6.13460941218618e-10
"16" 0 3.19740611060408e-10 1.02421838285513e-09 3.96563205866494e-10 1.83955970915989e-09 7.50910905579358e-10 6.58628537651004e-10 2.05430187310471e-09 4.43601592018578e-09 5.31376617223563e-09 5.09631841447656e-09 1.03011800258902e-08 1.73791950214216e-08 3.35823537433333e-08 6.3314524511699e-08 7.23948836258014e-08 3.06136713442431e-08 1.7640948702642e-08 5.63553614927929e-09 7.52808980560255e-09 6.46779187542052e-09 2.00132168670299e-09 2.08459565606463e-09 2.7782527680358e-09 1.38099063995409e-09 2.64760205371142e-09 8.22882129143221e-10 9.29577730328889e-10 1.0493848420648e-09 4.80676562961417e-10
"17" 7.63803986935994e-10 3.90570474484713e-10 1.20477173235055e-09 1.60948168493234e-09 1.14905675451527e-09 2.00853867562965e-09 1.50429452255649e-09 4.37485772137342e-09 3.672746065887e-09 5.92195614121171e-09 6.59473737794005e-09 1.07018305452273e-08 1.11623935555901e-08 3.24835040261673e-08 6.20471031876166e-08 7.45683605998757e-08 2.29441655599845e-08 1.58537810391377e-08 8.73855100672853e-09 7.36575146218813e-09 4.46931106567062e-09 3.00733894699366e-09 4.71515639107703e-09 2.2487608641138e-09 6.88098023302675e-10 1.94572821408109e-09 9.85145224489269e-10 1.50600795144204e-10 2.04870153016231e-09 8.40544812396868e-10
"18" 0 6.74031372521991e-10 5.21517308940535e-10 9.32905788062718e-10 1.54360058547204e-09 9.34738666741738e-10 2.06532078611493e-09 2.74876039431132e-09 5.16610169730454e-09 6.05933525041964e-09 8.63348067687322e-09 6.63575297945259e-09 9.59146860067261e-09 2.72352950804612e-08 4.7930673679472e-08 3.18803391247094e-08 1.83176966794496e-08 1.71192319926317e-08 1.25361011802564e-08 6.17051609215409e-09 4.62802971803852e-09 5.48380760185911e-09 2.73304701951662e-09 9.63585903378365e-10 2.11767020027393e-09 6.77328395700403e-10 1.70877807242418e-09 1.09379708834847e-09 4.33084504659813e-10 3.68803628242088e-10
"19" 0 1.80784168513014e-10 6.04518750231188e-10 8.30945390870116e-10 9.58461039016528e-10 1.32732138796615e-09 1.72566626072644e-09 1.96552082118475e-09 3.6564120370022e-09 3.83337041655228e-09 6.05435576024207e-09 6.10415776444739e-09 1.31807489956664e-08 2.03261053127665e-08 2.4322467500673e-08 2.055728797378e-08 2.22273464063687e-08 1.33500075197294e-08 6.87002250375759e-09 5.62500681602698e-09 5.27868241075361e-09 1.88405458229475e-09 4.28147523457768e-09 2.25653017390719e-09 5.4601330157899e-10 1.06721044387433e-09 3.86305929189499e-10 9.94812242045040e-10 1.04937071827514e-09 4.28475593804785e-10
"20" NA 5.91833409256608e-10 2.441719356097e-10 1.08238067030646e-09 4.23643203829295e-10 8.73570582934125e-10 1.09475574849631e-09 3.55283250152587e-09 3.06281172068758e-09 4.47160394025901e-09 3.74101903852937e-09 7.28628967581457e-09 7.80164176492197e-09 1.12420806101888e-08 1.09921763039606e-08 1.26163514261907e-08 1.65713431821579e-08 8.41500640753438e-09 5.56112110236165e-09 4.56844892844986e-09 6.43098141365722e-09 3.61570536088278e-09 2.07224722034135e-09 1.94161100159158e-09 1.13804680779647e-09 7.93455196161541e-10 2.27067449968621e-10 1.87583407678051e-09 1.66823573002215e-10 NA
"21" NA 1.36554241259193e-09 6.2032641589466e-10 1.21408325092926e-09 1.63332643018228e-09 1.53111831507097e-09 2.2367860365175e-09 2.22173761035732e-09 2.45196275386086e-09 1.55672481244197e-09 2.6022818196518e-09 4.54317360337861e-09 6.26866936170910e-09 1.207824721354e-08 8.92352357934102e-09 9.85926219878586e-09 9.45841883354343e-09 5.39406587324820e-09 4.34398287749941e-09 8.39621595406871e-09 3.0090105648387e-09 4.19221466055528e-09 2.01563861483861e-09 3.24368407475673e-09 1.42035764565591e-09 2.12997799754955e-09 6.10677652216845e-10 9.25763393127483e-10 0 NA
"22" NA 2.35265177577885e-10 2.57031214763054e-10 3.98145838153877e-10 0 9.98075872774479e-10 1.52444930770107e-09 5.90696394129455e-10 2.60938414096778e-09 2.44466665647394e-09 3.69602750074049e-09 3.33005366407164e-09 7.3276941859119e-09 4.05347150426629e-09 7.58055859228402e-09 7.61668210156747e-09 5.16825380918817e-09 6.54601052150016e-09 5.40458727067586e-09 4.64656084363086e-09 3.68223098622120e-09 3.03065758678522e-09 1.7863525999073e-09 1.3295928906256e-09 9.45985785318159e-10 5.49704789758525e-10 0 6.32351077106032e-10 1.07197955099526e-09 NA
"23" NA NA 6.20324708133437e-10 6.0615150397804e-10 0 6.35513352909739e-10 1.59158481908579e-09 1.41336000698478e-09 1.79939414392937e-09 1.37022285661811e-09 2.33570775465814e-09 3.24502240391829e-09 3.72896546302115e-09 4.20696580861031e-09 4.63077047878183e-09 6.74969908641338e-09 6.0625712991733e-09 5.10091542457134e-09 3.85544084450465e-09 3.65480031764313e-09 8.44649809530482e-10 1.79616142593034e-09 1.69582838045611e-09 1.56786520043388e-09 1.38061096932046e-09 8.26994390332327e-10 1.05747492750818e-09 1.45047085312011e-09 NA NA
"24" NA NA NA 1.49671409937373e-10 0 3.54534978385089e-10 1.19971043322528e-09 6.19124814336074e-10 2.00001598946401e-10 2.06817533885744e-09 1.97210997417921e-09 3.1825090861851e-09 2.12545757453124e-09 4.37543623522598e-09 3.45792973565716e-09 5.37245631210511e-09 3.20979794238586e-09 4.21152957505978e-09 3.56649795950414e-09 2.39942915897862e-09 1.71734636158216e-09 2.14263825267872e-09 1.87929561283695e-09 1.82914355616704e-09 1.42802095265415e-09 6.45475720767774e-10 8.09546764452769e-10 NA NA NA
"25" NA NA NA 4.91888082298842e-10 5.38803163171541e-10 1.14963004784343e-09 1.05068316685764e-09 1.78859469563274e-09 1.85074537623747e-09 2.07356842444429e-09 1.82139104383874e-09 1.47222106321466e-09 3.39893786082073e-09 3.65355334598536e-09 5.21139797522617e-09 3.32038273787277e-09 3.45511672623524e-09 3.67540237883196e-09 3.19749603791615e-09 8.21354491528081e-10 2.17729267950972e-09 1.82116141336785e-09 9.74415778155899e-10 7.9962120795508e-10 2.91271066885442e-10 0 2.99181498070325e-10 NA NA NA
"26" NA NA NA NA 2.5013151946616e-10 4.15604248585008e-10 0 3.457991665284e-10 9.11624018094694e-10 9.82597585579649e-10 2.2120851592643e-09 2.42602047116022e-09 2.69137849560996e-09 1.787230562142e-09 1.53754459764491e-09 2.48280733245623e-09 3.08745539762624e-09 2.42339485706681e-09 1.72262021854547e-09 5.80312428723763e-10 1.8155208268006e-09 1.06371779239382e-09 2.2283307722856e-09 6.32015479365342e-10 1.3261331536579e-09 2.53667328121168e-10 NA NA NA NA
"27" NA NA NA NA NA 4.87430865168309e-10 4.87903085857662e-10 1.44927662351955e-09 7.96250446916147e-10 1.24375456416867e-09 1.30862359349265e-09 2.58449150099692e-09 2.3000981573634e-09 1.05761315026973e-09 1.87568262536387e-09 3.34229096697137e-09 2.14728749504915e-09 3.5989678028413e-09 3.25833926318984e-10 1.51786404699558e-09 2.51942013015214e-09 7.05616773943683e-10 0 1.05343435418935e-09 6.81330750704737e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.98877480135625e-10 8.43442703041013e-10 0 2.84355146293031e-10 1.29093092463194e-09 1.90425378475346e-09 9.11825135006866e-10 1.95165270769477e-09 2.38388962738871e-09 3.03798608860438e-09 1.19736866630166e-09 1.68841434996749e-09 9.07092536689383e-10 9.59017643422261e-10 9.06927508552825e-10 6.58692974372352e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.02594031568447e-09 4.45760808439646e-10 9.29637179390499e-10 2.58660227528344e-10 2.25937051893893e-10 6.00229321171978e-10 1.15036083753316e-09 1.70697735861474e-09 2.22943346343268e-09 1.39806651732063e-09 6.23466332024346e-10 1.39188284602462e-09 1.71744631122998e-09 1.19891295875275e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.2243360817826e-09 8.17268384245589e-10 1.08536913746733e-09 6.67351060857507e-10 1.33291362524565e-09 5.67040142459819e-10 5.9650605841569e-10 6.58161630867413e-10 NA NA NA NA NA NA NA NA NA NA NA
