"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.26273790548919e-10 8.48684019676401e-10 1.10637087539625e-09 1.87497406384836e-09 1.04121563234574e-09 2.15112583845664e-09 1.87227440867369e-09 2.45782435619051e-09 3.43807395553238e-09 6.36102206391623e-09 9.76168980031834e-09 9.84743200833423e-09 2.44204817915025e-08 3.32497664851549e-08 6.38533747870219e-08 5.60403892021176e-08 3.54859249227097e-08 2.20283117857547e-08 1.21731668470838e-08 8.10365823809696e-09 9.88437782783327e-09 4.90725586455861e-09 3.26825804064206e-09 2.42609268001619e-09 1.7018838725505e-09 2.56434418359345e-09 2.59977137040759e-10 2.47177561939916e-09 4.39370994703761e-10 2.83888571042763e-10
"13" 0 1.64282450616951e-09 1.26165015652946e-09 1.44819527409776e-09 2.5742789694799e-09 2.83351142796817e-09 6.08279178768727e-10 3.79784282094355e-09 4.18415194828453e-09 5.67311860827467e-09 7.68486026038072e-09 1.33246061408926e-08 2.74180278191214e-08 3.50688567778396e-08 5.51971489145114e-08 7.11069923632536e-08 3.06978046405263e-08 2.53575608295807e-08 1.20700841989706e-08 1.25193908138311e-08 6.61316231776647e-09 5.91118691174239e-09 2.21851071718065e-09 3.48578427262842e-09 1.26943052971234e-09 7.90442075957526e-10 1.11681252990734e-09 7.21809700095969e-10 9.85187732657702e-10 5.58865954016548e-10
"14" 1.00229277497192e-09 8.35810204948955e-10 1.23695183639162e-09 2.41964215110315e-10 1.08978134162243e-09 4.42901605319626e-10 1.44539135201531e-09 2.71495596325502e-09 6.04580105686386e-09 3.85229706929497e-09 1.24475406376265e-08 1.47256382395099e-08 2.00379434154247e-08 4.29551111354467e-08 5.04428692474312e-08 5.42420214436884e-08 3.94409444671921e-08 2.16553029895465e-08 1.90125534199488e-08 1.2374162088992e-08 7.33514881907897e-09 6.47430790433293e-09 3.30013958493415e-09 2.18553102623898e-09 2.81746423008214e-09 9.97905134016971e-10 2.6381838284766e-10 6.70300994272006e-10 0 0
"15" 0 1.49541828270637e-09 5.4785330645631e-10 1.97316810710235e-09 1.33438146510783e-09 1.56426592720621e-09 1.3638632147849e-09 2.73012688745249e-09 9.06335928099539e-09 7.134072158476e-09 9.72561114687109e-09 1.88135608399162e-08 2.3372206063109e-08 2.83555495333797e-08 6.39850145372716e-08 7.4758775192028e-08 4.29609064437932e-08 2.73842891614045e-08 2.18271107161746e-08 1.02947331950697e-08 8.63875206686708e-09 4.82470639375935e-09 5.43397907604637e-09 2.98135142007038e-09 1.67859811688416e-09 1.58905671341998e-09 1.97444979347388e-09 6.1812179737744e-10 2.56982103662222e-10 0
"16" 5.6919008150249e-10 2.75305079518063e-10 5.58419261284329e-10 3.44679778574424e-09 1.19048859577055e-09 1.69302370216357e-09 6.06087726398215e-09 3.39325298093026e-09 3.36582070477449e-09 6.54910264688537e-09 9.65188564839505e-09 1.59546907196716e-08 2.68209063355738e-08 3.15805982185338e-08 6.21715888631667e-08 6.4355482190641e-08 4.24957592293877e-08 2.87780068261958e-08 1.16652539197001e-08 4.64900441824219e-09 6.66282384552638e-09 7.6051027233393e-09 4.15057375892917e-09 8.40915891253469e-10 1.23051874714913e-09 2.51227172704799e-09 2.77267946163996e-10 0 0 0
"17" 0 1.88809326075089e-09 8.54955544418987e-10 1.90350703494959e-09 5.86239139420549e-10 3.9210340906586e-09 6.75110167317228e-10 4.03705922550818e-09 7.2383002778679e-09 9.06387698637584e-09 8.04168141936124e-09 1.45379225944245e-08 2.02052977264624e-08 3.96338228944375e-08 4.82814574920663e-08 6.08044907396441e-08 3.98663813888776e-08 1.7667586308358e-08 1.35683897210229e-08 7.29313162338536e-09 7.249302980488e-09 1.68559747519234e-09 1.82823393977351e-09 2.03766081312071e-09 2.11052233435783e-09 4.73210852767362e-10 8.2610410380481e-10 1.00759099436548e-09 1.2379963398847e-09 4.21754293974391e-10
"18" 0 9.05356187575683e-10 6.57016568170081e-10 1.22769566372323e-09 2.5380911630818e-10 1.32683211008151e-09 2.99598707313122e-09 5.02790941024366e-09 3.85199038757467e-09 5.92229563653463e-09 5.12596919205628e-09 1.52604897882039e-08 1.93256669180884e-08 2.88465535951033e-08 4.25780833439138e-08 4.17255496677484e-08 3.41963798645846e-08 1.81394409819538e-08 1.37897777680862e-08 1.24796265040892e-08 4.01811388004695e-09 3.48023461187693e-09 2.75967334334441e-09 7.06860085950914e-09 1.08755008010266e-09 2.20799552426558e-09 0 4.88546755004635e-10 8.72652280555149e-10 2.47243921494966e-10
"19" 5.12116125741001e-10 2.95283636271812e-10 8.9720051316614e-10 1.74455700648691e-09 1.9904943275231e-09 1.28393280942055e-09 2.08784734548657e-09 4.05866745604014e-09 4.3762373510338e-09 5.92798609139734e-09 9.96802842668921e-09 1.54657235241835e-08 1.7197910564378e-08 3.51492961181566e-08 3.89593648213886e-08 4.91941435436345e-08 3.7245398353937e-08 2.32467529458537e-08 1.38764162490188e-08 9.43516654013528e-09 5.99775200101717e-09 4.00084030310988e-09 5.83156124147919e-09 3.28504786488165e-09 2.52994014531485e-09 1.87046220819857e-09 9.22094774757395e-10 0 7.51276721754498e-10 2.90223629223553e-09
"20" NA 9.4009473350592e-10 1.44162718280615e-09 1.43722209134463e-09 2.38561918982725e-10 5.60369176340814e-10 3.36073472524333e-09 5.73980284898517e-09 5.18569476677412e-09 7.16703948877449e-09 5.36030735854391e-09 6.79590488293521e-09 1.78309340986368e-08 2.06637970769541e-08 3.05304817504034e-08 3.02222021606803e-08 3.38231843076809e-08 1.99075730160364e-08 1.28726712802978e-08 6.87384977720656e-09 5.87350959796255e-09 2.22089954402683e-09 1.73846363582965e-09 4.71340482019615e-09 7.45082140857706e-10 1.18332951435061e-09 7.82144314521488e-10 2.44237964770195e-09 1.81362236539763e-09 NA
"21" NA 2.28317852822944e-10 8.29489946806062e-10 2.09415256581674e-09 2.22934162587387e-09 2.41436239357184e-09 5.86953669315805e-09 1.0829244354494e-09 5.80808709894085e-09 5.8801693354799e-09 1.01163747041002e-08 7.61447698759128e-09 1.43134911870096e-08 1.78656909797493e-08 3.50347987349991e-08 4.00769176209157e-08 2.67123798585121e-08 1.98727371363254e-08 2.03718171286616e-08 5.83795963028108e-09 3.89896465312283e-09 2.65346030937333e-09 2.27217548425937e-09 4.01964100687805e-09 7.27824066890036e-10 1.32751554418279e-09 0 1.32868911128396e-09 1.51206053625356e-09 NA
"22" NA 1.01542589408901e-09 1.15318150048949e-09 1.4959383463509e-09 4.35966976898978e-09 3.03444064393008e-09 2.01495623946578e-09 8.46653398336811e-10 1.21549508519336e-09 5.64269224387519e-09 1.35886865209804e-08 1.21777468966395e-08 1.58981804531301e-08 1.60237230288135e-08 2.58661188107079e-08 3.7049741741479e-08 1.6200646440767e-08 1.8342340241071e-08 1.03315353740955e-08 6.66693698868879e-09 1.38429622567829e-09 3.46701395012584e-09 3.5959563483181e-09 2.45880350869142e-09 1.70926736308573e-09 2.53873850148573e-10 1.44528415481443e-09 2.22306564904224e-10 0 NA
"23" NA NA 1.02742365879476e-09 2.50791358021652e-09 1.61892934148642e-09 0 3.68479058427152e-09 3.31490033653992e-09 4.64832692197389e-09 2.00459763693818e-09 5.84446217217385e-09 1.19034416252582e-08 9.89715139088416e-09 1.52214440455202e-08 2.54372192714695e-08 2.28743864842909e-08 1.0214479498984e-08 2.4007078717805e-08 4.49765243801952e-09 5.98893162584771e-09 6.13178821305344e-09 2.08522657409585e-09 3.85982692314336e-09 2.14134441692449e-09 2.06008740732232e-09 1.0992568471996e-09 1.41972669374588e-09 9.53081755851156e-10 NA NA
"24" NA NA NA 2.48043808142393e-09 2.18233312416661e-09 1.138005451161e-09 1.53031174390818e-09 1.35203764618178e-09 2.40987251902417e-09 4.21831768246473e-09 5.6958981057164e-09 1.06687999392649e-08 9.91944511422954e-09 1.33827070297406e-08 1.92293881527608e-08 1.91253510916868e-08 8.40120802740564e-09 1.10855319258327e-08 4.69037882979767e-09 8.42946517636433e-09 5.38850279042183e-09 3.44541450251416e-09 1.26608163943099e-09 1.52896667403843e-09 3.02286167843922e-09 3.70944384075586e-10 1.26359559834095e-09 NA NA NA
"25" NA NA NA 1.24920912369653e-09 8.40324173662086e-10 1.88295873947765e-09 2.18424835815246e-09 2.46331803782203e-09 2.00834802741882e-09 2.30590692760455e-09 6.83368983999774e-09 7.94585363064234e-09 5.20142445615493e-09 9.09557740259479e-09 2.78072712424362e-08 1.85751020617106e-08 1.42378432325677e-08 5.61612223137404e-09 6.59403896577049e-09 6.35790815816121e-09 4.4285059424876e-09 2.29918454001283e-09 3.54568301435933e-09 1.78788849702489e-09 0 1.13391951693958e-09 0 NA NA NA
"26" NA NA NA NA 4.15236714107107e-10 0 1.22685905322463e-09 3.5112843428103e-09 2.47867939495853e-09 3.6122239869851e-09 3.37108773447407e-09 8.02403677725762e-09 1.01878099307385e-08 9.79352393075989e-09 1.59421737047758e-08 1.11337872127644e-08 9.87396150852245e-09 5.84786757299865e-09 4.45036546618925e-09 2.15479974514571e-09 1.48764460155096e-09 7.01021047612382e-10 2.97680601356942e-09 9.323662602516e-10 2.62749988566805e-09 3.76021545468229e-10 NA NA NA NA
"27" NA NA NA NA NA 2.633647133894e-09 2.41284097849702e-09 2.33801041038034e-09 1.47624459880955e-09 3.91410836921723e-09 3.30282169559009e-09 7.49139019878443e-09 1.07480661403558e-08 6.61303456588354e-09 8.86718374020318e-09 9.9768439216579e-09 7.09929691776959e-09 5.84194411222605e-09 2.60072996300449e-09 1.68396625452659e-09 2.09444427350348e-09 7.14191973281966e-10 1.9725622007373e-09 1.65568282499544e-09 2.42040043329328e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.65687377073655e-10 1.78913546805885e-09 4.421762895229e-09 3.64111642777694e-09 1.42295326722531e-09 3.75420222787201e-09 1.09916974146839e-08 4.58613402535472e-09 4.01587644490963e-09 6.97184222121009e-09 2.87063061899518e-09 3.76935834359749e-09 3.67975921936454e-09 1.97762983516315e-09 1.87356752496901e-09 5.42288995138361e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86212499465964e-09 2.19674040695751e-09 5.92985180577577e-09 2.10321195716427e-09 3.85134067659929e-09 8.90144231616569e-09 2.61467061569057e-09 6.68500365978586e-09 5.89118318213242e-09 3.94592732259185e-09 3.03676677135061e-09 6.31379626566568e-10 2.04148499911364e-09 2.20144975934399e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.04743232592181e-09 7.19951938972926e-09 1.46940459830048e-09 4.596403655286e-09 4.14997009168596e-09 6.76231049085018e-09 3.98259159303282e-09 2.09697264696177e-09 NA NA NA NA NA NA NA NA NA NA NA
