"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.55631125702702e-10 2.62833860652606e-09 1.36802445193455e-09 8.25552515681871e-10 3.09532835131654e-09 2.70686336151751e-09 4.39139121631907e-09 6.06485359601119e-09 8.9984871572881e-09 8.70157639083651e-09 1.5228802706361e-08 1.76501283477431e-08 2.72091311894932e-08 5.37287031101645e-08 4.60647848375402e-08 3.56434427584384e-08 2.52486189357387e-08 1.25901943163181e-08 1.14488293518175e-08 6.34341942846242e-09 7.93793992532790e-09 7.8757665171964e-09 4.02327646197306e-09 2.60024682681488e-09 1.95732013682479e-09 1.26917863071428e-09 9.07360842652645e-10 1.42038354900993e-09 NA
"12" 9.18740734638442e-10 6.37857674297242e-10 9.93873305741882e-10 3.14490910923853e-09 8.33936137612511e-10 1.88808629971469e-09 3.76921668572999e-09 9.01699756743686e-10 5.02012199930994e-09 6.9111609874708e-09 1.11628255360562e-08 1.4227317998462e-08 1.60643454104011e-08 3.39326580870816e-08 4.99515758679029e-08 5.23832164619749e-08 3.53877615567409e-08 2.07720126229958e-08 1.58771970126587e-08 1.00301073604355e-08 9.33858462912242e-09 4.90472632026803e-09 5.54550600536439e-09 3.20438804839451e-09 4.85835876861949e-09 1.25450233847121e-09 2.85935037882594e-09 5.61180093399196e-10 8.94660286190671e-10 1.78627624818878e-09
"13" 1.35943418196884e-09 2.57304116311637e-10 1.54981261309219e-09 9.06157534635669e-10 2.50101620686452e-09 1.71823899268986e-09 2.60008354733964e-09 4.19120514325343e-09 4.41670684912591e-09 5.54308390729285e-09 6.22064902505239e-09 1.38702988149569e-08 2.51064584905689e-08 2.83635859852902e-08 4.67295545655078e-08 4.52485268749582e-08 3.72491598222835e-08 2.08021081149794e-08 1.85962538672464e-08 1.44743119474781e-08 7.26533541835014e-09 4.67879487108102e-09 6.41437528076744e-09 5.33287464781349e-09 3.27303914256347e-09 1.47119127922748e-09 1.17475010167255e-09 1.47911899437556e-09 1.01095320841369e-09 2.82422552484724e-10
"14" 1.25378439588572e-09 9.85206707324037e-10 1.08522571005643e-09 2.44603493669189e-09 8.97989467273172e-10 3.72889459167464e-09 3.68144374450135e-09 3.91006558754753e-09 8.08871791998506e-09 7.85356411148963e-09 8.90624678019642e-09 1.73169060685836e-08 2.3136455923366e-08 4.0748217283736e-08 5.62002932377382e-08 6.28767770696757e-08 4.64253866129964e-08 2.67884595654508e-08 1.85965191581667e-08 1.23017707835173e-08 7.29715216259669e-09 3.46188498419805e-09 5.92279012367449e-09 4.48532273818466e-09 2.95970748625818e-09 1.80876465749504e-09 2.10502089655007e-09 6.32913021105309e-09 2.0073993595951e-09 1.40600071662057e-09
"15" 6.82694735991232e-10 4.6183088893907e-10 1.79543253228675e-09 1.19670886580097e-09 4.01145064883188e-09 1.95628181847492e-09 3.17758331927033e-09 7.44835889716167e-09 7.71948528032808e-09 7.05232180443947e-09 1.16714040057562e-08 1.59654776188709e-08 2.09044860765246e-08 4.16455016503812e-08 4.68746288103061e-08 6.28251287860747e-08 3.55432551949941e-08 2.63051595923945e-08 2.00508158293362e-08 9.81393285172672e-09 8.84929704214901e-09 6.51981479350216e-09 4.64260464182059e-09 4.18483208464498e-09 7.21835261567144e-10 2.70919938420851e-09 2.25957851820406e-09 2.83734178815449e-10 1.48581942354295e-09 1.29842218378663e-09
"16" 9.25528676346691e-10 1.14774921220242e-09 1.48944201631913e-09 1.14706887721563e-09 1.92104282576921e-09 2.07089696004192e-09 2.99771246229187e-09 4.74263770284336e-09 3.89409795898846e-09 6.37757321533608e-09 9.54869324111067e-09 1.82504380388974e-08 2.06061014530914e-08 3.69834474374902e-08 6.11681805931524e-08 5.75910793135538e-08 4.82081175096251e-08 2.16709042730875e-08 1.38196687662604e-08 1.04952061624707e-08 1.40489528438134e-08 5.7618706872593e-09 5.96322141121815e-09 3.14040863480093e-09 3.32263249023363e-09 1.92003255905207e-09 2.73748171892853e-09 2.04744679141367e-09 9.19428841123417e-10 9.76882763164517e-10
"17" 3.28075317782139e-10 2.57426332099458e-09 8.40828360938192e-10 1.27858291092561e-09 3.50386805315443e-09 2.82162386332414e-09 3.39282248914852e-09 3.22864418959948e-09 5.26227178609905e-09 7.11388272877888e-09 1.14318006816992e-08 1.37713431775621e-08 2.68893808274772e-08 5.19965111891045e-08 5.40180786571974e-08 6.47969543078297e-08 4.28336648551413e-08 3.09490277911357e-08 1.71046083155767e-08 1.03788607372875e-08 7.3969546604414e-09 6.97157450556461e-09 4.82129415484391e-09 4.54292316550321e-09 5.27881801025365e-09 1.83050924740504e-09 8.48306022696017e-10 1.26399580398681e-09 6.5017765071652e-10 7.86144358039396e-10
"18" 5.62207207711294e-10 9.4884263029426e-10 1.57901736621368e-09 1.55177132357917e-09 2.60354872235038e-09 2.56364398777845e-09 4.24190389120055e-09 4.82454170773975e-09 8.42468126205364e-09 7.46217725917777e-09 1.08992946536085e-08 1.76240904220344e-08 3.76859235520922e-08 3.75681346105001e-08 5.41662185983126e-08 5.92883418046293e-08 4.21931507608814e-08 1.77817500005263e-08 1.68819679939105e-08 1.44209824511747e-08 9.53745898144998e-09 5.01040293992237e-09 4.8372941359776e-09 3.53467289714322e-09 2.52022966695262e-09 3.30588841211629e-09 2.566659095564e-09 1.81762233107261e-09 9.26204163190756e-10 4.07354517225409e-10
"19" 3.47905906235276e-10 7.97649853949897e-10 2.45871358376162e-09 1.94259565203844e-09 1.18124117152982e-09 4.61380286079249e-09 1.19105772874715e-09 5.42874729650446e-09 5.95941954530802e-09 8.09142023991482e-09 1.3757355088491e-08 1.37380240585017e-08 2.49026751284361e-08 3.72971390070209e-08 5.33570875095802e-08 6.92251634628212e-08 4.14451772328354e-08 2.42361708540742e-08 1.84916931996047e-08 1.21222706212811e-08 6.76592276212917e-09 4.80207287255383e-09 2.7657754888242e-09 4.24777452067449e-09 3.43009616785097e-09 6.05226984231708e-10 1.51605744511983e-09 5.78275504463245e-10 1.98251484864469e-09 1.25493920650248e-09
"20" NA 1.53414406077552e-09 5.627282542344e-10 5.84795299803743e-10 1.53078393339866e-09 3.05690408334216e-09 4.38144134224513e-09 3.29022696641581e-09 4.98163661909894e-09 4.88487006823704e-09 7.12546846858821e-09 1.73022383999021e-08 2.62473331975496e-08 3.90287675423843e-08 4.13841138284662e-08 4.32050955086655e-08 3.11819474437379e-08 2.46787356147144e-08 9.97313152045481e-09 1.70023444273862e-08 6.53413012379364e-09 4.73057317623981e-09 4.86696353631105e-09 1.89931794693501e-09 4.1551929056738e-09 2.52307647658171e-09 1.21540263901522e-09 7.56042361839953e-10 8.95835923419934e-10 NA
"21" NA 1.97939924184863e-09 1.09153012696335e-09 2.73235777539083e-09 3.35610090640024e-09 2.95922695910232e-09 4.46946910473008e-09 2.54262812951978e-09 4.68688543101965e-09 4.1557552364046e-09 1.23145825517681e-08 1.30571336611829e-08 2.65890801928069e-08 4.14475716793316e-08 3.81318630654482e-08 4.9578223434433e-08 2.37178637797801e-08 2.2902738837631e-08 1.39941787846854e-08 9.58772779455371e-09 5.79806829011515e-09 4.66679582460407e-09 5.57581231097561e-09 9.15900673151133e-10 2.22848849139646e-09 2.45999084457951e-09 5.9248156012873e-10 0 4.80653975953774e-10 NA
"22" NA 1.59171525848139e-09 3.13382005534701e-10 2.45416058327269e-09 1.51107896601994e-09 2.14293071320655e-09 2.91472804318845e-09 5.03902084104562e-09 4.97338269752185e-09 8.01856454178171e-09 9.45336345293003e-09 1.21428126901194e-08 1.67857674701377e-08 2.96461456883773e-08 3.66266445040122e-08 4.4231855386537e-08 3.35455167299444e-08 1.90577447194141e-08 1.17460476710427e-08 8.7470330370319e-09 8.48596915828174e-09 6.4825426943775e-09 5.00630007150002e-09 1.96246416564223e-09 2.17293748329588e-09 3.18847501874413e-09 2.04516144189046e-09 1.80234122323183e-09 5.29835074113948e-10 NA
"23" NA NA 9.29473836464711e-10 5.0992563482704e-10 1.03317183438697e-09 1.09935538283424e-09 1.38141255221486e-09 2.34613273194326e-09 3.53754532256997e-09 6.26371949220807e-09 6.85813701925385e-09 8.21215718645696e-09 1.69414791159607e-08 3.81166084709496e-08 3.3881196960591e-08 4.85072910773647e-08 2.44045038111199e-08 2.34875150314573e-08 1.29008628714857e-08 9.54792623205927e-09 7.39000789064494e-09 5.57114858295491e-09 3.96299328482955e-09 2.17030813358332e-09 3.41073697246389e-09 2.09042096079717e-09 8.67694807112439e-10 5.52853165367809e-10 NA NA
"24" NA NA NA 1.48120895346113e-09 1.25874157150111e-09 1.30533319488789e-09 1.28604119522539e-09 3.48350183620679e-09 3.21088425931864e-09 4.91028790863302e-09 6.7031830737023e-09 8.92456664813717e-09 1.8333266994903e-08 2.6410450884346e-08 3.31638852234304e-08 3.94538842394878e-08 2.34875490511753e-08 1.32882607284742e-08 1.73081350936076e-08 6.33341080219491e-09 6.86067886146196e-09 3.24076922074693e-09 4.12888566562171e-09 4.14180248469549e-09 3.39439068615232e-09 1.20320600615988e-09 1.49419159913467e-09 NA NA NA
"25" NA NA NA 5.92359567804102e-10 2.16906764456662e-09 2.86626410032389e-10 1.1663087668425e-09 3.38157791820861e-09 5.65570212201667e-09 4.21691964613342e-09 4.82560661440817e-09 1.29630251654603e-08 1.64827972023397e-08 2.72091474462898e-08 2.2548809470521e-08 1.85515763948352e-08 2.04670582059762e-08 1.39291355907032e-08 9.30654385165023e-09 5.09157357172532e-09 4.58411665652675e-09 4.13894607538613e-09 3.40945155201162e-09 2.82332327161248e-09 8.68787065141796e-10 3.24229149361176e-09 2.47868545127172e-09 NA NA NA
"26" NA NA NA NA 2.58484562104778e-10 7.83129737923285e-10 9.96709807456684e-10 1.5108240275185e-09 4.39608356955761e-09 3.79623408399669e-09 9.28299927412644e-09 7.66675107198371e-09 1.19098921282303e-08 1.7612406833935e-08 1.47040797369185e-08 2.04767946389087e-08 1.6949352576842e-08 1.18669776181928e-08 7.06845845787338e-09 4.51636991308244e-09 3.29728725364838e-09 3.33877372525112e-09 3.26080902689432e-09 1.9130883203525e-09 0 5.80985103362398e-10 NA NA NA NA
"27" NA NA NA NA NA 1.87618215243191e-09 1.01417949844771e-09 3.16714064601582e-09 1.66231496612088e-09 3.65849636403943e-09 2.43125145665843e-09 5.55685424767433e-09 1.13486044430262e-08 1.61112647147446e-08 1.94434844026609e-08 1.81372807072049e-08 1.54083200760344e-08 7.04605175882655e-09 7.63391322966772e-09 5.95035295181436e-09 2.67582596150825e-09 3.84249388290935e-09 3.20127483351079e-09 2.52844550642544e-09 1.20493461561505e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97143872809135e-09 2.74981594722036e-09 1.84936144861317e-09 5.68705231670249e-09 9.92473093440814e-09 6.39500243277251e-09 1.49158942855482e-08 1.77734610677184e-08 1.44220329410997e-08 9.4886942535855e-09 9.35553641584116e-09 7.63684946486196e-09 3.64371484807507e-09 3.00601932580765e-09 5.11549957606794e-10 2.28026808991304e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.20191386489333e-10 4.04780360819058e-09 2.88024080856087e-09 6.10359851735046e-09 4.87135562712184e-09 1.21584147040117e-08 1.20946913252067e-08 5.83331273687838e-09 1.13491005944495e-08 8.85165786361211e-09 4.95309694954494e-09 2.70986357742314e-09 3.56259949536385e-09 1.31781565940485e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.24329689322939e-09 5.28682010603285e-09 7.20597296749928e-09 9.26973443923543e-09 7.63818300988354e-09 1.02155517144816e-08 6.16995738421464e-09 5.35586046134509e-09 NA NA NA NA NA NA NA NA NA NA NA
