"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.45710476286687e-10 0 1.76724356471945e-10 6.26073701184079e-10 1.70089316167797e-10 1.62559822667423e-09 3.25484218315815e-10 1.84277944072301e-09 4.5482116336389e-09 3.98184039681188e-09 7.68716745740022e-09 1.14593217483057e-08 1.86759870058589e-08 4.38868930324932e-08 7.6632130423496e-08 7.92109855142445e-08 3.94207185775206e-08 1.99890152788931e-08 1.23835109802209e-08 7.02627944446247e-09 5.11091580977309e-09 3.6374059509975e-09 2.09798903369824e-09 1.52172684901593e-10 9.27908710971428e-10 2.867476751968e-10 0 1.27791027553635e-09 0 0
"13" 0 4.13470045041711e-10 7.26361517508729e-10 1.07659979012503e-09 1.53676814580567e-09 6.53489795314e-10 5.45532711076099e-10 2.68146421653132e-09 3.29788070070746e-09 5.55704628366714e-09 6.57177180627447e-09 1.31088594918787e-08 2.74206810013309e-08 4.47382922825518e-08 8.57959131950544e-08 8.78948491505813e-08 4.3708768413615e-08 2.83257943200331e-08 1.03911501198007e-08 5.93553859775161e-09 2.51326570369578e-09 1.47800805510548e-09 2.66069742190032e-09 1.84572661101303e-09 5.97291274107223e-10 9.88059986975809e-10 6.54503601043203e-10 2.05933135676978e-10 0 1.45253661404261e-10
"14" 0 0 0 7.17216692378777e-10 5.39283436816508e-10 3.17739143570647e-10 2.67521536140069e-09 1.4097904771177e-09 4.75603146281324e-09 7.07097066529311e-09 8.87328338663163e-09 1.58077492899273e-08 2.61962831126403e-08 5.7117858239021e-08 1.0011419005084e-07 7.31200950622895e-08 3.41278399933507e-08 2.13429262322998e-08 1.1877613933161e-08 4.17277157541429e-09 4.05119014001669e-09 2.43048539506895e-09 1.0983096977632e-09 1.88133158440346e-09 6.2952049564724e-10 6.20761432623854e-10 0 0 1.84443377881982e-10 1.28054366372883e-09
"15" 2.39946557077008e-10 0 3.76399186935572e-10 1.68703582134199e-10 9.94245681586881e-10 1.0906743628018e-09 3.8234527381571e-10 1.0706939795067e-09 2.28790904152799e-09 5.47962022066586e-09 9.40453999699019e-09 1.64227041261851e-08 2.36709063172764e-08 5.55346518907186e-08 9.07577679601608e-08 7.8821889331047e-08 3.98023920672823e-08 2.62413619452404e-08 1.33715578401248e-08 6.43684852013518e-09 4.11399999118345e-09 1.64210351997625e-09 1.65223839655841e-09 1.46193004019954e-09 5.40026372831073e-10 6.19326696182661e-10 3.05796592959364e-10 5.30676104617867e-10 0 4.2933636106021e-10
"16" 0 0 0 1.0231385878377e-09 7.04723242847045e-10 6.70525610550531e-10 2.42988335459017e-09 9.44793521513493e-10 5.42483968682566e-09 5.70526546817975e-09 8.72222104022523e-09 1.66727177323572e-08 2.58747522594481e-08 4.4420656748295e-08 8.20447414338741e-08 8.18028365768711e-08 4.51680717602782e-08 2.50629864022005e-08 1.26719957201626e-08 6.73458115846785e-09 3.80691117585229e-09 6.25337157582707e-09 1.75566854767642e-09 3.4799269667391e-10 1.73440837669998e-09 4.84534428100532e-10 0 4.3617200435864e-10 0 1.54782370980441e-10
"17" 2.20873839761006e-10 0 2.36159775228928e-10 3.44147090785018e-10 6.19692765227438e-10 2.11333266693009e-10 8.32994927423352e-10 1.67938106040324e-09 4.08040057805955e-09 5.22119583705757e-09 9.77935623978823e-09 1.22824809870255e-08 2.81559737528431e-08 4.81581488590261e-08 8.20244167972761e-08 7.89962156504639e-08 4.18632482227194e-08 2.46750291809294e-08 1.23757103298682e-08 7.90890823240201e-09 3.85380727793955e-09 5.41186668342312e-09 2.44832206995414e-09 1.43487993598543e-09 1.71303878176898e-09 8.78000146506385e-10 1.4975315072531e-10 2.47870812353972e-10 4.33779852988698e-10 1.90578944730839e-10
"18" 0 2.22837851035482e-10 6.59987933540434e-10 1.42779193139177e-10 1.15727312465116e-09 8.64561375190735e-10 1.7765008118442e-09 2.56347527674851e-09 2.98233921267592e-09 3.86813570826636e-09 8.45360701505802e-09 1.56407143466527e-08 1.9134749632983e-08 4.21468668146421e-08 7.22988131557432e-08 8.13312264429042e-08 3.67779038946652e-08 2.07271286055334e-08 9.46805394446073e-09 6.12186880064638e-09 4.68667386958487e-09 1.92762325606198e-09 2.89306247025898e-09 2.02169128444311e-09 8.37462069364663e-10 1.03805175071142e-09 6.71002251152622e-10 4.05355404943674e-10 0 0
"19" 0 0 1.11825782623236e-09 2.17063388247298e-10 0 8.75266358540497e-10 1.17209840698082e-09 1.3257425930425e-09 3.0244905055578e-09 4.16345136126192e-09 5.25183368857717e-09 1.09792519990213e-08 2.54796128805905e-08 4.93256251764932e-08 6.56697944273328e-08 8.51998540837221e-08 4.5944950727557e-08 2.12777276274637e-08 1.42396238931943e-08 7.52249639643611e-09 3.31345220214505e-09 2.63060770036775e-09 1.91750559097404e-09 1.51132621872328e-09 9.95086823339034e-10 3.14796191529008e-10 1.54772662901409e-09 3.15563609404525e-10 0 0
"20" NA 2.17882723532294e-10 0 3.04275126308802e-10 2.7036681646694e-10 6.02075723878335e-10 1.37887876627514e-09 8.84684956936686e-10 1.08389398364869e-09 2.9392452948787e-09 3.50141010179884e-09 1.12917507877689e-08 1.651372474973e-08 3.98045952288432e-08 7.03769876552212e-08 6.34296813629641e-08 3.88039627818234e-08 1.88557213180421e-08 1.89214906115806e-08 8.09524773523323e-09 5.1243451845826e-09 2.38255214348666e-09 1.79747678699478e-09 1.24050457852025e-09 1.21797285598739e-09 1.0814730196191e-09 2.08715053564345e-10 0 1.03934214230199e-09 NA
"21" NA 0 0 0 3.81899599585266e-10 2.41718468478355e-10 3.0839204653341e-09 9.15354114537707e-10 2.42622657000929e-09 1.98697552679316e-09 5.62263027297338e-09 8.48945294733125e-09 2.0864863260565e-08 3.99295752074742e-08 4.40016923816025e-08 5.89104158838807e-08 2.51792687037165e-08 1.85377770112018e-08 1.25650005475979e-08 9.09359651154917e-09 6.24459825867667e-09 3.59008644520578e-09 1.01876950240927e-09 3.63876520117237e-09 5.30233348425008e-10 9.30567524154413e-10 4.92315301253265e-10 5.9170878856276e-10 0 NA
"22" NA 3.31420526560818e-10 2.09892018006978e-10 0 2.35902365133184e-10 1.1297235558124e-09 4.86796041906243e-10 1.43507121736511e-09 2.66112998940062e-09 9.86110627672373e-10 5.19603497174732e-09 8.41395234304912e-09 1.09495447242611e-08 3.01506657547164e-08 3.70611646401413e-08 3.98930201392561e-08 3.33107322790338e-08 2.82270312638318e-08 1.18307580617242e-08 1.2026369428872e-08 3.29885156049597e-09 1.36988708725074e-09 1.29699521572619e-09 1.10245887202274e-09 4.37173385248284e-10 1.3676924626605e-10 3.38347786137527e-10 0 6.60044377936138e-10 NA
"23" NA NA 0 4.35734191025501e-10 1.68321344797044e-10 1.16406086464204e-09 9.22623277307392e-10 1.17687075741955e-09 2.53323645432445e-09 2.178623366086e-09 4.04349064618462e-09 1.01374623055288e-08 1.3907222488675e-08 2.23772343977949e-08 2.91029642934345e-08 3.32757174086236e-08 3.07544813042136e-08 1.42995822521443e-08 1.20233277012175e-08 7.07505653709067e-09 1.91009871869252e-09 3.75706108704074e-09 1.84700211492988e-09 8.27060023208318e-10 1.17860353319624e-09 4.20274617482914e-10 8.83682922414762e-10 0 NA NA
"24" NA NA NA 3.14779840702096e-10 1.23179419982707e-09 1.17457539977588e-09 3.8126737464868e-10 2.06082987837998e-09 2.83486679714928e-09 1.00944799736664e-09 5.24646300874601e-09 8.223371875158e-09 1.14417388064761e-08 1.41392542091137e-08 1.7814162766488e-08 2.49941800123355e-08 1.83598541142546e-08 1.39169422112179e-08 1.52223756795644e-08 5.57313790815974e-09 3.83035758261555e-09 3.92091022963368e-09 2.95482136687595e-09 1.33096266884209e-09 4.37269324697581e-10 3.38687435754983e-10 0 NA NA NA
"25" NA NA NA 2.87835533688148e-10 1.81950922020868e-10 1.78281086079303e-10 0 4.08732761423526e-10 1.78067156068312e-09 2.17288820457773e-09 3.66834655894284e-09 4.36384668378593e-09 1.30242931580297e-08 1.69726344118613e-08 1.64035516327809e-08 1.7479504007495e-08 1.32619039197161e-08 1.69468038516504e-08 8.81371151761337e-09 2.92374306532621e-09 2.26737832935743e-09 3.09783789831292e-09 1.84681975911589e-09 8.41623617712305e-10 1.13191689386614e-09 1.80197219060142e-10 0 NA NA NA
"26" NA NA NA NA 4.05007594510542e-10 1.82413834607338e-10 7.38552052313977e-10 1.27142145064409e-09 1.6799211373345e-09 0 4.67821694413688e-09 6.56012783698157e-09 6.67365232123712e-09 1.15439242021202e-08 1.07496492741394e-08 1.23192215459455e-08 1.2477331699122e-08 1.16724592987558e-08 8.36965202665988e-09 4.05958890100371e-09 1.19174997071801e-09 9.5045228863049e-10 1.46071845661653e-09 1.0714893427339e-09 6.47519307063018e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 6.71123812005026e-10 9.70878303732783e-10 2.23927281004107e-09 1.89042316194619e-09 2.15250835193023e-09 2.75369516796717e-09 6.35078866984241e-09 7.32515933103578e-09 1.35444289057246e-08 9.47674587884804e-09 7.09036277388524e-09 1.0357918562032e-08 2.03404977655141e-09 5.50829986160383e-09 3.83528408040715e-09 1.2643462889555e-09 1.58857530548037e-09 6.46742469413324e-10 1.03229685056011e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.64996946980015e-09 0 1.88624952292294e-09 2.31460519665696e-09 3.29629869183185e-09 7.66720132768742e-09 4.68845336686874e-09 1.7648812405323e-08 1.40596479349541e-08 9.4054952507115e-09 8.29821756818903e-09 6.7802208201291e-09 3.07852659250504e-09 1.12785686960393e-09 2.6317453811944e-10 8.33597416393564e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.13584997309594e-09 4.32054620084649e-09 3.60091539886381e-09 3.6838478462394e-09 5.3347786950413e-09 5.4241309415202e-09 8.88923200277819e-09 8.36461134419792e-09 6.12094626583256e-09 5.89187757488404e-09 2.05020934554755e-09 5.02347593396534e-09 2.42035719976837e-09 9.45156288607571e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.05646293186288e-09 6.07436915555893e-09 6.73686619738728e-09 1.19740347167591e-08 6.27104099623928e-09 5.2253911064311e-09 7.07518072913549e-09 5.08012571507461e-09 NA NA NA NA NA NA NA NA NA NA NA
