"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.9131467168332e-09 2.46522882320367e-09 1.76840022110432e-09 3.491770910223e-09 4.38524166089014e-09 3.82137754001605e-09 5.67986789874956e-09 6.21537926119296e-09 1.02194477537109e-08 9.51157594023031e-09 1.29773172162187e-08 1.49409842466637e-08 2.13873454741838e-08 4.28395407601285e-08 7.11514747055386e-08 7.49158899040809e-08 4.21595875358438e-08 1.7016608435368e-08 2.08703484993562e-08 1.21595284485874e-08 9.05593494956721e-09 4.18433059933713e-09 6.26749636822126e-09 2.37205399726276e-09 3.16816436130949e-09 2.81413866626635e-09 4.25506222847985e-09 1.53309575695385e-09 1.42498988559148e-09 1.52019934312173e-09
"16" 1.47189271852675e-09 5.95235062890074e-10 3.3660092396206e-09 3.90478277082971e-09 4.13740047103389e-09 4.43779207243727e-09 5.52851254988369e-09 7.62080873903283e-09 6.68919706882791e-09 9.24526655553218e-09 1.74518761227172e-08 1.78416533284046e-08 2.01242647805473e-08 3.35358918280904e-08 9.02024890566332e-08 7.65873349573319e-08 4.25101990435804e-08 1.81753557920217e-08 1.37632627562907e-08 1.07915893283268e-08 6.89714150950527e-09 5.5515586886952e-09 4.91941497303683e-09 3.49188351353316e-09 4.33058755409439e-09 3.90323384040288e-09 2.74389255801703e-09 3.96397299447843e-09 8.01049084872012e-10 4.91500481226694e-09
"17" 1.73280001530996e-09 2.67144398783219e-09 1.88500435889249e-09 1.87383352811209e-09 5.79275078890747e-09 3.6744473917892e-09 5.08186823629849e-09 6.26696426734778e-09 7.035555983865e-09 6.52610421395909e-09 5.81115727644141e-09 1.35452960538942e-08 1.98860027245386e-08 3.78256128686779e-08 5.5618064008944e-08 6.1537652130225e-08 3.49398401768998e-08 1.83170518536005e-08 1.33150754195865e-08 5.95604928865915e-09 7.00428654341478e-09 1.47236701961056e-08 4.2922253964345e-09 2.92055996378496e-09 4.47905750933534e-09 4.56725633068003e-09 2.26417435189004e-09 2.56415783521045e-09 2.12693639944899e-09 7.77647497672592e-10
"18" 1.47988503320558e-09 3.4814576901952e-09 1.63141688827172e-09 2.94497019563028e-09 9.63848456363161e-10 1.07125976868748e-08 5.62610520631194e-09 5.72148863861676e-09 8.47179256199e-09 9.15160982834317e-09 1.36435860781852e-08 1.5940096995349e-08 1.63712856633942e-08 2.39266176744448e-08 5.57562757864505e-08 4.51556881785523e-08 3.20464906477089e-08 1.9315063223094e-08 1.59678554202604e-08 1.20401351737155e-08 1.51753562686325e-08 7.97999222534753e-09 1.00254320419767e-08 3.14284521812117e-09 6.51583414675164e-09 3.67368332294078e-09 1.91105351900494e-09 1.45972322409539e-09 3.14564345437258e-09 1.51936554254796e-09
"19" 1.57820780408562e-09 2.18992064266536e-09 1.90009114006864e-09 3.8509046064261e-09 2.92351738832008e-09 4.14457683576838e-09 3.88843182159014e-09 3.50208376760199e-09 5.41045781805503e-09 5.92666982951323e-09 1.27003316647741e-08 1.97514854545306e-08 1.26083417002358e-08 1.79237568937017e-08 3.1726580480547e-08 2.3658195112716e-08 2.36344300900922e-08 1.72829906559682e-08 1.05919654389585e-08 1.14659696873678e-08 1.23552898255387e-08 4.71247020503862e-09 6.66792563171627e-09 4.76928339999461e-09 3.17088305431107e-09 4.91120630582194e-09 2.47108810626201e-09 1.58595149588166e-09 1.63746441248544e-09 1.62351028393558e-09
"20" NA 3.23641229156121e-09 2.00116334202603e-09 3.24214680508888e-09 4.53067514834745e-09 3.40067374380484e-09 7.82214819833522e-09 4.70680585839514e-09 8.64867834335841e-09 1.09222552162562e-08 8.38680914943452e-09 1.17004203765747e-08 1.43104850268759e-08 2.35918941417655e-08 2.21453224023667e-08 2.71694291506072e-08 1.73980307920622e-08 1.58958077221999e-08 1.11565054046396e-08 9.6959307333149e-09 5.03519304884922e-09 4.16487419589725e-09 7.18148856509937e-09 3.09386227029301e-09 4.83670605763867e-09 2.5927368549186e-09 2.48680947720625e-09 2.07930327009629e-09 1.93400006054673e-09 NA
"21" NA 1.61242074365275e-09 2.36407378122234e-09 1.94880782482933e-09 2.36072849301443e-09 5.81851384546417e-09 2.87269854311445e-09 4.31524860559851e-09 6.69548529490851e-09 7.87109246303663e-09 7.35047877575976e-09 1.40400701834858e-08 1.67656489095465e-08 1.18334070424656e-08 1.46346041359226e-08 1.68962742593913e-08 1.19898146963282e-08 1.66417062894662e-08 7.60488008937969e-09 9.06691699290636e-09 3.12843518335548e-09 3.81961157287164e-09 7.86361597491026e-09 2.42627718322188e-09 3.91563062433289e-09 6.27827446268039e-09 4.3015275425812e-09 1.36641696029441e-09 2.87561192350281e-09 NA
"22" NA 0 1.34436212500458e-09 3.06223141637394e-09 1.81179224229808e-09 5.13347372578541e-09 3.65282017145674e-09 8.02691988541925e-09 3.08622834996925e-09 6.87103276400613e-09 8.06574576033285e-09 1.09617332475758e-08 9.50675937005068e-09 1.69205007614775e-08 1.75674538257379e-08 1.07134290390974e-08 1.06865624576658e-08 1.09418971840974e-08 9.51231135048641e-09 8.66631229493839e-09 7.14347391020121e-09 4.44284138968084e-09 6.32347722315902e-09 4.31149461288209e-09 2.69523097712407e-09 1.92120085009373e-09 3.28596879126883e-09 1.86045325846306e-09 1.27845302075964e-09 NA
"23" NA NA 1.37512494895339e-09 1.32791338124418e-09 2.11480558305637e-09 3.34925685591539e-09 3.22608108473198e-09 7.44636703398753e-09 4.39130208895487e-09 5.98513999962135e-09 6.99734359894031e-09 1.07750748393868e-08 8.71141041799607e-09 1.29674918789728e-08 1.40606215267447e-08 1.07106695335594e-08 1.27780872579835e-08 8.79072574857477e-09 9.60108497484721e-09 8.53493397951918e-09 5.47764948154025e-09 5.62152481118769e-09 5.97380952215191e-09 4.78639201223233e-09 3.30776905594486e-09 8.12063083241614e-10 3.08914804592794e-09 8.94576936403126e-10 NA NA
"24" NA NA NA 2.68646693602996e-09 3.18905836763356e-09 3.64572103613833e-09 4.68082564116118e-09 3.77791442358335e-09 5.06238988645241e-09 5.81726378846367e-09 9.62039176837852e-09 7.80389507237304e-09 9.72030236619388e-09 1.18345009330934e-08 1.21211628446826e-08 9.54574349004225e-09 1.02365390533965e-08 6.80984418209794e-09 7.82445523032349e-09 4.15534989478311e-09 8.34709835248152e-09 6.32728742142037e-09 4.22755982439107e-09 4.3392154147615e-09 2.95950953673293e-09 2.77845753892522e-09 2.65917764630368e-09 NA NA NA
"25" NA NA NA 2.71371435485463e-09 4.45028058167689e-09 3.68456361924067e-09 3.35917162700377e-09 3.47587829861846e-09 3.88324513909619e-09 5.40784683724875e-09 8.43026930912145e-09 8.48970245232736e-09 1.79878177090449e-08 1.98288105869859e-08 9.89838323540379e-09 1.03936264322999e-08 8.26376718188765e-09 8.92905348443514e-09 6.48526619957265e-09 4.79336268840195e-09 4.64692328884887e-09 5.44947228485666e-09 2.62279686745654e-09 2.77317171221192e-09 4.42675463713609e-09 7.61396051513881e-10 1.33438152422933e-09 NA NA NA
"26" NA NA NA NA 3.08750594845124e-09 3.8756740952622e-09 4.44515187944018e-09 5.19447343247665e-09 1.86249012021705e-09 4.1168133783487e-09 7.51260471350752e-09 6.27278915318588e-09 6.68150297398808e-09 7.97574121886029e-09 1.15155557298858e-08 6.07262752818199e-09 8.48448648131737e-09 6.5806660943667e-09 2.98822359221799e-09 4.1358300238632e-09 4.77729026452587e-09 3.13015580107782e-09 2.89767569894975e-09 4.41725754251784e-09 1.42249639127585e-09 3.08466345686745e-09 NA NA NA NA
"27" NA NA NA NA NA 3.59910978849747e-09 3.26685770992554e-09 3.00350555085381e-09 3.31552175687981e-09 4.1948175802896e-09 2.22962173085001e-09 5.21765874608509e-09 5.85451144562172e-09 5.13318637916507e-09 7.36869626649527e-09 6.16606247725331e-09 7.24900066199836e-09 4.25510016405464e-09 5.27539994025253e-09 5.71613047977622e-09 5.62810574155348e-09 2.96882272717804e-09 3.81605489924666e-09 5.82329309677491e-09 1.85427951460483e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.58087598832706e-09 3.77957971052465e-09 3.94189810357444e-09 3.00569685194052e-09 4.29258297954516e-09 4.63236562743977e-09 3.19970906524869e-09 5.36480061918324e-09 7.02874085132122e-09 4.09329159937087e-09 3.67295461637935e-09 9.8976239682962e-09 1.61127988207166e-09 2.08582249890962e-09 2.73769698740759e-09 2.68112911712045e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.83358307149647e-09 2.8625173540188e-09 6.1097730285309e-09 2.98419682230723e-09 5.31849249120290e-09 3.03363432568386e-09 5.66219490795005e-09 3.55503130269903e-09 3.99321206965397e-09 6.81236322159862e-09 6.74424358007105e-09 3.57926509258613e-09 4.83252272402989e-09 2.86077548434901e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.05819372686102e-08 5.81051160999057e-09 4.13838477919082e-09 7.26294084424805e-09 6.57144191105492e-09 7.37932673911811e-09 5.9884777872119e-09 3.82630295477759e-09 NA NA NA NA NA NA NA NA NA NA NA
