"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.11888605113076e-09 2.94107196348531e-09 1.26109403309404e-09 2.21881828902673e-09 3.93282801160073e-09 2.85354498549112e-09 5.72250218978486e-09 4.92544865426975e-09 7.7152123217981e-09 1.52129119274921e-08 2.16762764679108e-08 3.33693807664444e-08 5.57148896704783e-08 1.38097539277354e-07 1.2688912673961e-07 6.78549338752242e-08 3.1071827629259e-08 1.51118818427257e-08 1.32469026640513e-08 6.86910522356399e-09 6.82753208301589e-09 3.93852124960646e-09 5.31326630593726e-09 2.50596325425808e-09 1.93174155723005e-09 8.15021400145894e-10 1.43692335426707e-09 1.03457222200703e-09 NA
"12" 4.96520300631883e-10 9.45328636656206e-10 1.15100129782366e-09 2.04206775045698e-09 1.98872357287164e-09 4.20512240759465e-09 4.20449161294293e-09 1.036246145593e-08 5.97875530037387e-09 1.26202439257939e-08 1.43207776600548e-08 1.76613102622666e-08 3.1390938517527e-08 5.84103422389451e-08 1.32094359184712e-07 1.48350255223154e-07 7.31287324582186e-08 3.59440169993846e-08 2.96361759158191e-08 1.68988528685952e-08 1.45847935739783e-08 7.90683978117257e-09 3.77462227278406e-09 2.29557643663158e-09 3.76413032226819e-09 4.46927397056656e-10 1.31527131616891e-09 2.23239864105304e-09 4.69881841928864e-10 1.55059651482486e-09
"13" 2.30342930847657e-09 1.58205773776205e-09 2.09923096867451e-09 2.73690103109678e-09 1.73192693499522e-09 2.82295831631404e-09 1.65257718980943e-09 6.3070804499776e-09 8.83354984894216e-09 1.16514029270657e-08 2.04220296953213e-08 2.04943950070721e-08 4.67297639570858e-08 6.63276055678801e-08 1.41688783014509e-07 1.30166775157531e-07 6.89264698439107e-08 3.90839216546505e-08 2.29798753975963e-08 1.42747353045781e-08 7.76889516281005e-09 8.85453693184357e-09 3.52027853447983e-09 2.7880773544422e-09 5.59414061258236e-09 2.3739854106423e-09 2.65527033126235e-09 2.07920470074378e-09 9.93804186967119e-10 1.89551846714758e-09
"14" 8.03909098832499e-10 1.08914820340191e-09 2.3694321564673e-09 1.77582658469208e-09 3.52045047470113e-09 9.79430660969892e-10 3.62192709919252e-09 9.42815550784064e-09 1.08981309763996e-08 1.69331632172002e-08 1.39747995704852e-08 3.11484448568661e-08 3.31709519102227e-08 6.48011622412282e-08 1.59299452711072e-07 1.81372657431832e-07 6.99830268238768e-08 2.90723666765918e-08 2.21452388913748e-08 1.64485950511853e-08 1.20507483360073e-08 7.30768863879810e-09 4.09822154928289e-09 5.19513428946845e-09 2.30213507009874e-09 6.01558591573871e-10 8.48858312420262e-10 1.07745720250118e-09 7.91406336145427e-10 2.06001784060975e-09
"15" 1.02166210772311e-09 1.79414518496182e-10 2.67413133029792e-09 2.80574298420713e-09 3.52235060914898e-09 1.64742407057709e-09 4.1346718868484e-09 8.17933345882719e-09 8.91225167720255e-09 1.18006241064919e-08 2.12716475830954e-08 2.95552598623991e-08 3.55164070312489e-08 6.18750092364322e-08 1.58547142970779e-07 1.69747738010781e-07 8.50438099663132e-08 3.94505988493499e-08 1.72875256911121e-08 1.52955131842029e-08 9.67217761394742e-09 8.04354809712571e-09 3.99066670726698e-09 5.01096718337172e-09 2.71725451431573e-09 2.54116729048382e-09 1.69585625782848e-09 1.34858024769094e-09 1.34646957365095e-09 1.10790864795144e-09
"16" 2.45994242451085e-09 1.13164945699289e-09 1.40331383359107e-09 1.5703258124927e-09 1.94201463356616e-09 4.20236104215616e-09 4.59178065724854e-09 4.07708766426572e-09 6.85075552439592e-09 9.24116554349645e-09 1.53415898360026e-08 2.80327481395412e-08 4.2492724920034e-08 6.26206752928434e-08 1.51254211972631e-07 1.2586054931344e-07 6.98493939583179e-08 3.77934090012205e-08 2.20589687060943e-08 2.3845952939359e-08 9.67967513970146e-09 7.68372353802182e-09 4.64271248753503e-09 1.51887728434454e-09 7.21494078701058e-10 2.0493170396757e-09 2.7674932374294e-09 2.03204678130712e-09 1.01913863751683e-09 1.27723479268796e-09
"17" 3.15192321201917e-09 8.63514703895402e-10 2.11074028439608e-09 1.20891063258977e-09 2.07684881326193e-09 2.06495539766858e-09 3.3710042113156e-09 7.54343134547809e-09 7.71976830847619e-09 1.08165119351887e-08 1.53417995794716e-08 1.45491426705268e-08 3.87393027527245e-08 7.74949503228509e-08 1.51381714852693e-07 1.70391299258834e-07 8.49332730245705e-08 3.0659220293257e-08 2.2441555887878e-08 1.92029506751838e-08 1.07455704158735e-08 5.96734449690565e-09 9.26224259442188e-09 6.27791297425056e-09 3.656484716437e-09 1.53339464887889e-09 1.70612400353033e-09 1.30804587753776e-09 2.15003591677994e-10 8.85813165603703e-10
"18" 8.42217531017823e-10 9.57599377286892e-10 1.2279366158823e-09 3.69059287674551e-09 2.09089296905175e-09 2.62257342605960e-09 4.48544069664123e-09 7.05118308885813e-09 8.74671988935312e-09 1.19862551157338e-08 1.49722516015178e-08 2.15711616205996e-08 3.40648933098444e-08 7.18528892700623e-08 1.40200618448677e-07 1.34570584465714e-07 9.3348975878583e-08 3.51143676939264e-08 2.15442226131236e-08 1.54980499750527e-08 1.3346138891825e-08 4.86552917848576e-09 8.5381188072144e-09 4.52926521291095e-09 4.03958846972433e-09 1.22005462154159e-09 2.17707973284371e-09 7.07285434407831e-10 1.88186243260259e-09 2.17843361840084e-09
"19" 2.59777034341761e-10 1.2878650399963e-09 2.51832141082638e-09 7.30910444017068e-10 1.70323652285243e-09 2.15667661000415e-09 2.09299576683775e-09 5.4650528658332e-09 5.09538835496676e-09 9.71109394546189e-09 1.14058266280193e-08 2.55823026627004e-08 4.04188288402441e-08 7.04359178282353e-08 2.46116608062419e-07 1.39858107045169e-07 8.82367610440096e-08 5.0817697845502e-08 2.28501857989176e-08 1.43932703404069e-08 9.82750043967226e-09 5.97055695225426e-09 3.77129586239784e-09 2.70334428267155e-09 1.70988426293812e-09 3.16987999257598e-09 1.47337882512093e-09 6.18677685038948e-10 4.88661603618292e-10 0
"20" NA 7.73272385724836e-10 8.1684495367457e-10 1.36418526030405e-09 1.91596794415248e-09 3.25155721417838e-09 3.12026443956354e-09 4.61129063279432e-09 6.65899818222418e-09 1.18458413519848e-08 1.55566117479526e-08 1.84905753814049e-08 3.71597249260049e-08 7.08640994668013e-08 1.32443133419869e-07 1.37900040172608e-07 7.36591190573151e-08 3.37870954139045e-08 1.79106472467002e-08 1.54724262350895e-08 9.21898411804109e-09 8.24647425522159e-09 2.53486673378054e-09 3.54553537305997e-09 3.56952671262285e-09 1.72517630527737e-09 1.66183791005255e-09 6.56890237958653e-10 1.24088899466706e-09 NA
"21" NA 1.82212746117231e-09 2.68921895335849e-09 2.2522301052546e-09 1.47082015999264e-09 1.69310900534814e-09 3.99067334658377e-09 3.57757538499245e-09 9.08059204505804e-09 7.12943009019559e-09 1.38325908268502e-08 2.45389450763523e-08 2.91188508889935e-08 5.52475417375383e-08 1.20462488033043e-07 8.62091239027315e-08 5.10978859635966e-08 3.1894100251919e-08 1.860690293867e-08 1.25048202173623e-08 8.52162103628148e-09 8.20926088422826e-09 6.19767369716817e-09 2.47987056595327e-09 2.57183085190958e-09 1.0907710375338e-09 2.13869401583258e-09 1.71514033534152e-09 4.92470614332806e-10 NA
"22" NA 2.47111430311897e-09 2.65374636177587e-09 2.08222271436696e-10 2.00536763685939e-09 2.47608291108454e-09 4.33181902142917e-09 5.58895031213422e-09 8.1083834890413e-09 9.66586281033003e-09 1.63401673763907e-08 2.04806023446756e-08 2.86771527918051e-08 6.21604081872752e-08 1.26325215317027e-07 1.36605384399146e-07 9.6149476511034e-08 2.95005640999719e-08 1.72322746821113e-08 1.06167434964346e-08 5.72024165630211e-09 5.50788723419113e-09 5.37025812767727e-09 3.70373444303781e-09 1.23861892237037e-09 1.62628147501422e-09 9.17094176379561e-10 9.11328416397372e-10 1.02016205245993e-09 NA
"23" NA NA 3.01200687054581e-09 7.38579559260187e-10 1.54447809238904e-09 7.28065841435531e-10 3.19250656439857e-09 4.35300415441128e-09 5.33102124255243e-09 8.78271551910399e-09 1.10108731423024e-08 2.43238777685457e-08 2.21498588298898e-08 5.01657535353713e-08 9.51754325048917e-08 8.36065296248335e-08 6.13065731287633e-08 2.83628806873037e-08 1.6901370986705e-08 6.78419527558159e-09 8.34448890812858e-09 4.57869872671078e-09 8.09872199778752e-09 2.5105348586516e-09 1.68115888204945e-09 1.70759845351305e-09 1.13380731872876e-09 1.23123242713343e-09 NA NA
"24" NA NA NA 1.79307970349006e-09 3.06008109258686e-09 3.5829929716005e-09 4.14617673013368e-09 5.9453903615901e-09 4.03409621576548e-09 1.17188426983846e-08 1.32520034040329e-08 1.28847666671157e-08 2.57523384820448e-08 4.75264188749381e-08 7.01596105539837e-08 5.74294567586258e-08 3.86880288935096e-08 2.08381153628101e-08 1.52360517728739e-08 7.24102882249428e-09 6.41717875562249e-09 3.64760337333653e-09 5.18592098874317e-09 4.15879813251479e-09 1.16780305883797e-09 2.91789052371815e-09 7.52491707465812e-10 NA NA NA
"25" NA NA NA 2.63467333415166e-09 3.87326117165045e-09 2.9689299922091e-09 1.51277669967053e-09 3.25576647616588e-09 4.76903881267652e-09 4.68985686699302e-09 7.98596186382042e-09 1.5076993781967e-08 2.75962004020817e-08 3.53890355537313e-08 6.48813681780172e-08 4.7744504413293e-08 3.91332808706668e-08 2.53978490165267e-08 1.72057302510169e-08 9.17502929248807e-09 8.73229712331895e-09 7.78342764386681e-09 5.50644288483507e-09 2.08421821016376e-09 1.26384323656751e-09 2.94570829079335e-09 1.18669043320998e-09 NA NA NA
"26" NA NA NA NA 1.68672356757126e-09 1.27876256568711e-09 2.00007319631548e-09 5.55421336095348e-09 2.93809685120773e-09 1.13870255236268e-08 9.47458635504772e-09 1.39061511113871e-08 2.25096826769867e-08 2.8292214074136e-08 5.36922680578577e-08 4.11676350241076e-08 3.44577309991313e-08 1.90142335107186e-08 1.26043792929156e-08 7.30177257746822e-09 1.21202510397045e-08 7.86956920551731e-09 1.75080088947891e-09 1.15289814682513e-09 1.58587986002796e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.89444480692618e-09 4.11381591091216e-09 2.20865173776439e-09 5.63040741320452e-09 5.46771317112526e-09 5.6771790126722e-09 1.16153497624876e-08 2.01484299807322e-08 3.48358395605351e-08 3.82818708117546e-08 5.56190192131517e-08 2.0887643109791e-08 1.87424527132232e-08 1.01449732023918e-08 1.17454433907804e-08 5.10995005577398e-09 4.37722398723217e-09 3.12836200645031e-09 1.76496171985436e-09 1.09149713670967e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.74771150059087e-09 2.46690696006757e-09 3.97830083439843e-09 9.27283299469078e-09 1.81291904453007e-08 1.68653315420532e-08 3.17448190742895e-08 2.72011706814343e-08 3.97560331672616e-08 3.25515758229072e-08 1.71566875161339e-08 1.02343144059119e-08 5.78596802625523e-09 6.82918738923937e-09 3.31304950087251e-09 1.55561617397657e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.05756434547953e-09 3.28513645315656e-09 6.77662981340284e-09 1.21109435870483e-08 1.52380406313572e-08 2.29221500669916e-08 2.88462313200657e-08 2.5931842916616e-08 2.14776134618479e-08 2.75149346590269e-08 1.28009438187467e-08 9.82723161107004e-09 3.79409550624094e-09 3.2253617356818e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.42653885385414e-09 2.06984333487057e-08 1.70440277731373e-08 2.0914838115005e-08 3.23367925630564e-08 2.48395968362831e-08 1.61562507827839e-08 1.00324094024142e-08 NA NA NA NA NA NA NA NA NA NA NA
