"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.54164620348898e-09 8.91101763690304e-10 1.0042071569965e-09 6.82578140798796e-10 2.86000428537634e-10 2.91849447190595e-09 1.48053843165537e-09 2.8833450245381e-09 4.164067842758e-09 5.00657713973301e-09 1.1593410044056e-08 1.46514861845673e-08 2.57236613392132e-08 4.51468758940503e-08 6.31326367001431e-08 5.9645909632902e-08 4.0689108682125e-08 2.4734798410526e-08 1.52630061599754e-08 6.17383490906417e-09 4.94268146662734e-09 2.86589686347985e-09 4.09607991126103e-09 2.97350051379160e-09 3.38039371084085e-09 5.50873371818722e-10 2.74801833818827e-09 7.56966931064206e-10 1.1810039496341e-09 0
"13" 4.8446407542785e-10 3.20570417244679e-10 2.95175340922824e-10 1.20794959431353e-09 6.78833923281657e-10 2.17178199613129e-09 1.38688299357305e-09 1.91143457264689e-09 6.01252066122078e-09 5.69026617995989e-09 6.16865852555258e-09 1.32393279479776e-08 2.41804006959787e-08 3.85020279896318e-08 7.35951156740554e-08 5.19617875980027e-08 4.5127673808389e-08 2.65481165925853e-08 1.75240874637214e-08 1.09637220099175e-08 6.93365491242122e-09 3.33696326131894e-09 5.08843896958543e-09 1.37704022678765e-09 1.0111091385164e-09 4.84247199518607e-10 7.66284359185223e-10 8.46341753645672e-10 0 8.17614210604089e-10
"14" 3.21551019677537e-10 2.84353483373928e-10 4.62717611601019e-10 6.67705973151838e-10 3.73228921349527e-09 3.26842813070411e-09 3.81642119869563e-09 3.56609343002761e-09 5.20616787160181e-09 7.43199199659144e-09 1.18752255509609e-08 1.27046803908652e-08 2.53244605206866e-08 6.34661101613221e-08 6.77154452092498e-08 7.10122303454076e-08 3.49237695297455e-08 2.28110556510697e-08 1.54709234888072e-08 9.43619319542176e-09 1.0039215258907e-08 3.37170445647805e-09 2.82153602290461e-09 2.19736171458421e-09 2.24319114766709e-09 1.23670095295329e-09 6.2605412984359e-10 3.70675001173148e-10 2.61260993590631e-10 5.35867866528911e-10
"15" 2.70203552825912e-10 0 9.41015528848431e-10 3.21041825909696e-10 7.89764726482873e-10 1.64555729593895e-09 2.12677503598219e-09 4.64996706526607e-09 3.16949045431917e-09 8.65473079022498e-09 1.02955417589346e-08 1.89406062468314e-08 2.50984507909547e-08 4.94713343054704e-08 7.10545735797038e-08 7.32132857566401e-08 4.64392443697855e-08 2.7200055909112e-08 1.80388766361394e-08 1.0110077721013e-08 7.44009038667607e-09 5.46601973914234e-09 2.51256924242255e-09 1.90896953281639e-09 8.3576006339304e-10 2.7936004419643e-10 1.29443416482828e-09 1.26184047361973e-09 3.50238934615009e-10 7.27023603158221e-10
"16" 8.79415283720028e-10 3.15445117405932e-10 6.49002597560988e-10 5.05267938351353e-10 1.56316662860005e-09 1.51890158288851e-09 4.26487991109667e-09 8.40962960823338e-10 4.89851786391189e-09 5.89096347923303e-09 1.01347108549004e-08 1.41730510804174e-08 2.53056546997827e-08 5.09249728912891e-08 7.92790802561908e-08 8.34851170045933e-08 4.59410589974218e-08 2.02868105389586e-08 1.48795218052998e-08 1.04327346484575e-08 4.71910177167647e-09 4.46129095260824e-09 2.30397186238091e-09 1.19611741865089e-09 3.05169649562199e-09 2.30704874097242e-09 1.55181448611527e-09 8.49870890579364e-10 1.31911287227124e-09 0
"17" 2.78840985224939e-10 1.46687463302067e-09 8.19290621005504e-10 7.736815168305e-10 7.56846741124163e-10 2.8865323937771e-10 1.02365538085655e-09 2.36293328846336e-09 4.13391683717195e-09 5.05204197241427e-09 1.06329206467748e-08 1.49606117721406e-08 2.94520641868247e-08 5.14545395316607e-08 6.91970962441108e-08 7.12216046270184e-08 5.10216528106741e-08 2.14472298281394e-08 1.35441967636871e-08 9.99148015429677e-09 9.0845024574621e-09 1.80716233586028e-09 1.83033000514361e-09 3.58160491021234e-09 1.27130822006865e-09 1.14526014716925e-09 3.28155664663149e-10 5.97399815690636e-10 2.92502100329128e-10 1.33245463779181e-09
"18" 3.12970500203146e-10 3.12412201021554e-10 3.89957174328356e-10 2.56605780035191e-10 2.93824358532863e-10 1.79931814535894e-09 2.30028915891284e-09 3.79418615634512e-09 3.62215973237276e-09 4.66378062132352e-09 8.17177610226748e-09 1.55971607054785e-08 2.8431514733012e-08 3.21631518475775e-08 7.07060795419054e-08 7.14360127278104e-08 3.25718599922675e-08 2.75218370104097e-08 1.56154738486211e-08 6.77179601071646e-09 3.9488968029643e-09 3.88537477742808e-09 1.92365891252675e-09 2.54436349529978e-09 1.67159961261255e-09 2.81022588307925e-10 8.72697342396334e-10 1.79865215584038e-09 8.78510827758362e-10 9.35351050143217e-10
"19" 2.78012397137724e-10 3.19927975552095e-10 1.19527280503579e-09 9.41686403825664e-10 5.86627948923911e-10 1.43585150926121e-09 2.97247708295991e-09 1.15968090996024e-09 4.25163182805382e-09 6.8500063699383e-09 8.83576641173852e-09 1.47301222839845e-08 1.73223756036716e-08 3.81397285888656e-08 7.09128048105408e-08 7.2168692796664e-08 4.49638313069592e-08 2.95190615254297e-08 1.38601055480529e-08 5.94761757103638e-09 6.21250557389227e-09 1.97029962374943e-09 3.92753569754499e-09 1.32330845137664e-09 1.82572593243935e-09 6.90203883136065e-10 1.86334836515066e-09 3.08748772891012e-10 0 4.44510167730337e-10
"20" NA 1.5042883020826e-09 5.6565278333744e-10 1.24033871669173e-09 9.99756241006641e-10 1.76562293693555e-09 1.01039460663712e-09 2.42552825057772e-09 4.38401259852263e-09 6.42001191955852e-09 1.30405526981757e-08 8.42653559106737e-09 2.15537716611135e-08 3.62621576402768e-08 5.15009431443353e-08 6.23477262249999e-08 3.31741932293164e-08 1.85392541047158e-08 1.13380012509484e-08 7.71790491095422e-09 5.75545337823021e-09 4.03853502592733e-09 1.61335678266262e-09 1.82115589117794e-09 1.13837118674631e-09 3.71797007233489e-09 1.44734419629194e-09 1.73622053980331e-09 6.32513733529525e-10 NA
"21" NA 0 1.47358916656612e-09 9.66701853159514e-10 1.61676264397552e-09 1.37738049569072e-09 1.67392017934188e-09 1.65883259135129e-09 1.79796528051464e-09 2.98636188669726e-09 9.39217306956244e-09 1.23782907833595e-08 1.70118564090875e-08 3.41087194262063e-08 4.54026078458723e-08 4.40212044706993e-08 3.47166424619865e-08 1.7230669426052e-08 1.29828340562542e-08 6.05634845351823e-09 2.94244800583513e-09 4.65000156278903e-09 2.86430091102251e-09 3.53887401623039e-09 1.84499241578972e-09 9.98474209805647e-10 0 8.38665648143111e-10 0 NA
"22" NA 0 3.16815986401981e-10 0 9.20920674435547e-10 1.4133026956286e-09 6.97331264528383e-10 2.13076374347721e-09 2.00177584324161e-09 4.81665568200706e-09 7.97435519837715e-09 7.68527770706346e-09 1.40726143870479e-08 2.60357846346367e-08 4.66968722650679e-08 4.48711450720174e-08 2.8653249459879e-08 1.96529882220142e-08 7.57753990662497e-09 9.56699728198147e-09 5.76429165602606e-09 1.44563884317714e-09 3.36079493361982e-09 1.87294743094862e-09 8.26266386938131e-10 6.9033713423422e-10 1.45678368769085e-09 8.76745140742866e-10 1.01511097833104e-09 NA
"23" NA NA 2.78547376211028e-10 1.00189698943032e-09 6.13927611264771e-10 1.71312514766565e-09 1.37094129461876e-09 1.24968525301326e-09 3.01711092913772e-09 4.60686592009463e-09 8.89462255969558e-09 1.06621199145787e-08 1.39412980601599e-08 2.45428781431802e-08 2.60577382324883e-08 2.49343207385149e-08 2.27124088949452e-08 1.58193048614326e-08 1.19057116407203e-08 6.48500387830297e-09 1.75369409766172e-09 3.92315845082285e-09 8.5327816481219e-10 1.37409668248782e-09 8.44393312247714e-10 0 6.62767177727713e-10 5.98172467820761e-10 NA NA
"24" NA NA NA 2.90442280871468e-10 0 6.92839720458095e-10 1.84497833899335e-09 5.72688385024241e-10 2.06898742150548e-09 3.71503841236533e-09 3.29052100672699e-09 6.38996046809223e-09 9.97301231883527e-09 2.12465762950791e-08 2.61182914946925e-08 2.41103249038894e-08 1.28070198036713e-08 1.40241972222181e-08 1.21725381816731e-08 5.24288489016615e-09 4.59254331048157e-09 2.22688275423313e-09 1.12570728173567e-09 7.5631725506564e-10 7.35205633133004e-10 6.81249770576266e-10 6.16201937602926e-10 NA NA NA
"25" NA NA NA 1.25130162053712e-09 5.96393576970881e-10 8.9477617052527e-10 1.8628636334191e-09 8.2528751888663e-10 2.2605157217778e-09 3.35918281234935e-09 4.22781076887432e-09 6.46831014604727e-09 1.34410572188276e-08 2.1832474736295e-08 1.95921228888204e-08 1.98412784202865e-08 1.69948181837901e-08 7.18063092191366e-09 6.64267827042107e-09 2.21708081657982e-09 2.76530514993457e-09 2.14054203188588e-09 2.97570584120558e-09 1.89567818291269e-09 1.91289145101863e-09 9.44579762496483e-10 2.19964546018483e-10 NA NA NA
"26" NA NA NA NA 7.45232749507600e-10 5.99632850960501e-10 2.12406251932486e-09 1.08622441330274e-09 3.00828440705142e-09 2.06460367043865e-09 6.39109028933074e-09 5.08698415876526e-09 5.88117529111571e-09 1.40097831841538e-08 2.00756523452912e-08 1.34662514121351e-08 1.08315554660217e-08 6.91872956059862e-09 5.99568889745564e-09 3.69984130596249e-09 2.84139218899122e-09 1.44973206492855e-09 9.09464165131588e-10 3.29738689419183e-09 1.12673031100851e-09 6.19228579641525e-10 NA NA NA NA
"27" NA NA NA NA NA 1.34338802113148e-09 8.43740766586802e-10 1.11708311380749e-09 1.85174857886764e-09 1.29551385244374e-09 5.80913052150166e-09 4.00428843686075e-09 8.52486998169418e-09 6.84133093631406e-09 1.46484377261343e-08 7.60364018845187e-09 8.97181847674631e-09 7.94533249022537e-09 3.98833985975294e-09 2.25545466844467e-09 3.60022443390808e-09 2.74450675010069e-09 1.88007460838395e-09 2.67535024486052e-10 1.56804995878131e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.10200445162129e-09 2.13464861495411e-09 9.22747694106291e-10 2.90292226013684e-09 3.18218272472149e-09 6.52369712782261e-09 7.64509225134282e-09 1.19921737376036e-08 1.54036353611707e-08 1.19997819062472e-08 5.05218654086035e-09 4.824387986167e-09 4.41660805292736e-09 1.98936405015595e-09 2.17298013487195e-09 2.26370525340996e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.02561023416825e-09 3.12444535433057e-09 4.5925898263321e-09 4.85017524424733e-09 5.35344615792281e-09 5.30451208792996e-09 8.83213815548199e-09 7.38138410877033e-09 6.11669589690035e-09 4.20329463202729e-09 5.27841990358488e-09 4.27421781432715e-09 2.06221933453533e-09 1.10951562622627e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.24158037953571e-09 5.74729747920999e-09 5.70747010227586e-09 3.88069845903475e-09 5.85438020055777e-09 7.62451476055014e-09 3.13453340039679e-09 3.70670264641008e-09 NA NA NA NA NA NA NA NA NA NA NA
