"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.21919055473874e-09 2.96424081199864e-09 2.25243168843063e-09 3.40120179608293e-09 5.53040524583903e-09 2.6345098493926e-09 4.61248941000132e-09 8.77539502775599e-09 8.84779164971928e-09 1.84703211168473e-08 1.97540333961688e-08 4.3253588939161e-08 6.31909767328472e-08 9.99493332317745e-08 1.03708731516007e-07 6.71051417905272e-08 3.83901332806538e-08 1.91071941394927e-08 1.48004822970373e-08 1.26603059238464e-08 9.17181470255375e-09 8.11767604356829e-09 4.2788347463402e-09 5.5834686015752e-09 3.28449573366398e-09 5.46256379262212e-09 1.90134555515803e-09 2.66439949867291e-09 NA
"12" 3.39407039851312e-09 3.81568211826412e-09 2.4469099679613e-09 6.27554523512678e-09 4.18511102298862e-09 2.78138428812526e-09 2.75105712069007e-09 6.50049218723327e-09 6.3538337658264e-09 7.94076355693718e-09 1.69214082218087e-08 2.22425294760396e-08 3.7624825263574e-08 8.7601955470649e-08 1.33160548047398e-07 1.18203591023862e-07 6.93755406179242e-08 3.88671120248011e-08 2.44440041453949e-08 1.61533360051379e-08 1.62959695175857e-08 8.87706804531872e-09 6.8787119619668e-09 3.67616525856285e-09 4.67937034015528e-09 3.21565359338287e-09 3.74827541495886e-09 1.68993922122011e-09 1.33418587339792e-09 2.16709867854087e-09
"13" 2.1969110372044e-09 2.59395905917036e-09 2.16380256096792e-09 3.83421698696316e-09 1.42132761639248e-09 4.30965176796918e-09 4.73721650271804e-09 4.3235154049596e-09 8.2262724419053e-09 9.98655928496934e-09 1.7401978076574e-08 2.75329015239107e-08 3.28300431892169e-08 1.06997028279352e-07 1.50161424915053e-07 1.59727748959147e-07 8.28473270899066e-08 4.8212141090117e-08 2.26895869378476e-08 1.7857564268737e-08 1.13501757123705e-08 7.93536555751704e-09 5.38735273990444e-09 4.78381072834233e-09 3.84825791845888e-09 5.4437602730722e-09 2.33702606092538e-09 2.73741684591458e-09 2.79098446660335e-09 1.44690434419851e-09
"14" 1.31350942357498e-09 1.7168684137758e-09 1.83393627504955e-09 3.44499688429884e-09 3.74398953587999e-09 6.50466597823339e-09 5.43098301149858e-09 6.78923531483602e-09 6.5484090708013e-09 1.18900888147826e-08 1.34127877597375e-08 2.6747444761643e-08 4.98124455251517e-08 1.02650312434237e-07 1.66993695655781e-07 1.65715454771786e-07 9.23991038735042e-08 4.87001788406621e-08 2.25241819519724e-08 1.95385054096468e-08 1.28842133897391e-08 7.18110635796567e-09 8.08286165159171e-09 7.69817493407199e-09 4.64795374687868e-09 4.15967999654667e-09 4.39755270346593e-09 2.66402189606566e-09 2.34026520030439e-09 1.17171059813914e-09
"15" 5.26448524066836e-09 2.78017588890238e-09 3.41995587703154e-09 1.2239497663438e-09 3.20941016675615e-09 2.9399369219441e-09 5.58211725895298e-09 9.18336825755567e-09 8.53507067306081e-09 1.01044782872766e-08 1.84337513248416e-08 2.91949694550758e-08 5.89052777231906e-08 1.1624531689775e-07 2.22706408209728e-07 1.73899656248328e-07 1.15955857878701e-07 5.0661386151221e-08 2.51425421527061e-08 1.44532762673629e-08 1.43997442423356e-08 8.6892210882747e-09 6.17308485400095e-09 4.5681954238028e-09 4.86555776998313e-09 4.71044247125231e-09 3.21546492533271e-09 4.0058564021438e-09 3.64930673768307e-09 2.70673718542369e-09
"16" 2.98519689445172e-09 9.17177253250337e-10 2.15709346039524e-09 3.78409769683817e-09 3.7903571499482e-09 4.19775634475023e-09 7.63295551346335e-09 4.98440085242536e-09 8.14561745760696e-09 1.10762209416715e-08 1.58485369140758e-08 2.86018192592279e-08 5.59158372237475e-08 1.08273026822041e-07 1.92259500557905e-07 1.67932604227014e-07 1.06039286338052e-07 6.4524227857414e-08 2.62288616109353e-08 1.71531091365973e-08 1.21149465166068e-08 8.02858992061927e-09 8.04733510486927e-09 7.55605337700089e-09 4.5950501003434e-09 3.99630112686887e-09 2.81342543635368e-09 3.32279775859569e-09 2.40849983028591e-09 1.95478176092469e-09
"17" 1.82886888560867e-09 4.56068771333e-09 2.09327827975492e-09 4.7552797034299e-09 3.14537164735965e-09 4.56479588060929e-09 6.39447348521384e-09 1.03088706794107e-08 7.98929946304592e-09 1.30930536148326e-08 1.4279375237441e-08 2.81325177290451e-08 5.18698612509322e-08 1.15899157940328e-07 1.83320211572724e-07 1.62066593055465e-07 1.05194986960012e-07 5.48160296283439e-08 3.05383947215282e-08 2.06497410899742e-08 1.11384199936603e-08 1.1585428560188e-08 8.20450350056669e-09 4.63294032837448e-09 5.50582025370623e-09 3.79305565337581e-09 2.19466595273935e-09 3.64281463095124e-09 4.44770634925081e-10 1.71709034983658e-09
"18" 1.79255479214878e-09 1.25614634570962e-09 3.00226682381539e-09 2.66518127500357e-09 3.722807215255e-09 6.47008474796925e-09 2.95797530182399e-09 5.59701625490103e-09 6.48105239252231e-09 1.10579719093057e-08 1.67441840091537e-08 3.11201198723987e-08 6.21316207963267e-08 9.61049112603269e-08 1.47292666103774e-07 1.62742891440205e-07 8.88400442536866e-08 6.46739307919849e-08 2.68577870514349e-08 1.42388341082303e-08 1.5369068380512e-08 1.01891409518765e-08 7.47781557549912e-09 4.67556038372919e-09 5.6001251057106e-09 6.75822635896965e-09 4.77925177442021e-09 3.99336078907397e-09 3.09103175212445e-09 3.82572393564868e-09
"19" 4.14724611993667e-09 5.47166738813679e-09 1.72211277397133e-09 2.82935941157947e-09 2.68782308081861e-09 5.81596466222653e-09 6.14685126564392e-09 4.01720657549523e-09 1.12918869707611e-08 1.24039470120012e-08 1.86138611270142e-08 2.50952420893788e-08 4.57684919894632e-08 7.66255480756246e-08 1.3425785031593e-07 1.40427920208307e-07 1.04229752053493e-07 3.69048817822825e-08 2.40031845512777e-08 1.59652620404071e-08 1.68432792270825e-08 1.01418169533742e-08 1.01533637716503e-08 7.32718981239527e-09 5.72044117129804e-09 4.14377874562071e-09 2.98346034258659e-09 4.29104290691297e-09 1.54431995883255e-09 2.60191081441357e-09
"20" NA 3.22223727498087e-09 1.36707307208121e-09 1.85927946854652e-09 5.30877652934312e-09 4.04563075337855e-09 5.12002441002956e-09 3.69749876492518e-09 9.88283042236968e-09 1.31727887164641e-08 1.73083734361742e-08 2.20705329149011e-08 4.20299702798067e-08 7.75276593714926e-08 1.05633822228639e-07 1.21206159063325e-07 7.72029299839809e-08 4.42276753479825e-08 2.77274917410912e-08 1.90505063026255e-08 1.00265078174621e-08 5.95788420953573e-09 8.0982201277997e-09 5.24366139044385e-09 7.00897804791113e-09 5.972916738619e-09 4.78589680242943e-09 2.84157022379936e-09 4.22759821811123e-09 NA
"21" NA 1.75874443419858e-09 1.97446897127077e-09 4.03736160777271e-09 3.0187222786576e-09 3.65675494657157e-09 3.49710367357388e-09 4.52641369909037e-09 1.03111211312177e-08 8.53327116092012e-09 1.21069523023435e-08 1.97308796434384e-08 3.88633072929168e-08 6.38879628379575e-08 9.00625648306047e-08 9.07100050138343e-08 5.8638322443246e-08 3.50407153895532e-08 2.30979394554178e-08 1.44387943869901e-08 8.74680814729427e-09 1.0574455049671e-08 8.05591734402068e-09 3.34266332461035e-09 6.69052515576567e-09 2.19718244513203e-09 5.34020206657696e-09 3.19441145105081e-09 2.51029848859229e-09 NA
"22" NA 3.2886485991238e-09 2.46599174413798e-09 3.99459732108515e-09 3.43169848830318e-09 4.95838286736981e-09 8.16681655496542e-09 5.33203128863995e-09 7.23007416950862e-09 1.10473367876861e-08 1.34782055759129e-08 2.09495201681239e-08 3.54491628512172e-08 5.40497689067347e-08 7.09754192999101e-08 7.14218837196471e-08 5.02727524673976e-08 3.95136830040549e-08 1.91254921355007e-08 1.9224538236841e-08 9.66000008448085e-09 8.4164032586555e-09 7.17569815654503e-09 5.77597649769676e-09 3.21645811222404e-09 3.04870191818408e-09 2.51562870498733e-09 3.45714064979141e-09 4.99242684141774e-10 NA
"23" NA NA 2.75706495187175e-09 1.59777940224308e-09 3.28172546700694e-09 5.3292342279135e-09 5.12329597469639e-09 6.90616736620506e-09 6.88719927996402e-09 6.59104975825238e-09 1.67263648574944e-08 1.38473276923508e-08 2.76310950788154e-08 3.59408657513014e-08 5.563748839203e-08 5.71198953881327e-08 3.25287769632807e-08 2.64172342396264e-08 1.70954067890841e-08 1.35374494340561e-08 9.88709944722747e-09 3.93285892788141e-09 6.78202225675305e-09 3.93918151711579e-09 4.48600875480991e-09 5.30018551528238e-09 3.50481345845801e-09 2.00841453944852e-09 NA NA
"24" NA NA NA 5.49762516925401e-09 3.57815975197601e-09 2.31759801899684e-09 1.89895810876572e-09 8.79006777821889e-09 7.61044105617715e-09 1.4212859051915e-08 1.00652837245048e-08 1.93401567015427e-08 2.1703236410865e-08 3.39435173694918e-08 4.03629671446489e-08 4.37729910503313e-08 3.54774410218572e-08 2.72078418991626e-08 2.0873967514633e-08 8.19844902779113e-09 1.0136860679708e-08 6.59338099515464e-09 5.88453490089086e-09 2.96021031175786e-09 1.5740861877789e-09 2.75724474434676e-09 7.7902282478046e-10 NA NA NA
"25" NA NA NA 3.22750155341094e-09 2.63353762766195e-09 4.9748607687816e-09 3.7763242014104e-09 6.95288060831888e-09 5.76267148131785e-09 1.07919991007947e-08 8.78490592890475e-09 1.54010756989476e-08 2.18847635770428e-08 2.33376408402703e-08 3.11822605626877e-08 2.33809277662362e-08 2.11750561346848e-08 2.24230062979341e-08 1.0432100713621e-08 7.92132632581213e-09 4.9954383575499e-09 8.75804386916864e-09 3.56013255192185e-09 6.42723484319121e-09 5.11928314561391e-09 5.53182983438097e-09 6.57591641089733e-09 NA NA NA
"26" NA NA NA NA 4.23004490580855e-09 2.94350376611818e-09 7.32942076045506e-09 6.85986007563409e-09 7.60945255995381e-09 5.50909090506641e-09 5.03232224770751e-09 1.34376649912326e-08 2.21303853762438e-08 2.3343325705604e-08 2.55191775049743e-08 2.57861305829541e-08 2.42460160747921e-08 1.40416301434209e-08 1.15537988999402e-08 7.68131255958471e-09 5.62446446735822e-09 6.15658645997179e-09 5.58467876403742e-09 2.63704729090828e-09 7.0590931979284e-09 4.23690782927381e-09 NA NA NA NA
"27" NA NA NA NA NA 4.44996515584157e-09 2.80626783631833e-09 3.34558800839192e-09 6.28944655959265e-09 4.92821942779903e-09 9.91593391172294e-09 1.22164261085923e-08 1.04453204874678e-08 1.29498283320204e-08 1.70903931172942e-08 1.96213220308086e-08 1.5093733354437e-08 1.58232408709877e-08 1.17636427122725e-08 1.01826765610824e-08 6.98352948399003e-09 3.17314602841965e-09 7.01510646826989e-09 3.39153085906936e-09 3.32605232528526e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.2032896625478e-09 5.49158159338539e-09 6.82562687662898e-09 7.67402643283104e-09 1.43252443560719e-08 1.04881926848166e-08 1.51431825533855e-08 1.73690329788305e-08 1.33193619165782e-08 8.23362096765097e-09 1.24428552955661e-08 1.46794872011658e-08 1.05928657583021e-08 2.60680173172536e-09 6.68565450188213e-09 4.4540696037571e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.64110502161659e-09 3.28409320170875e-09 9.34856213616232e-09 9.26652896013749e-09 8.50300456231258e-09 1.17562149775304e-08 1.40809746070193e-08 1.15567375739613e-08 1.16553148482521e-08 1.26026527211616e-08 7.56532401261225e-09 5.32037285824564e-09 5.15656569164218e-09 2.53806835089643e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.06315435509204e-09 9.83256680885211e-09 8.94338369286446e-09 9.00299193768892e-09 1.0808010590998e-08 6.79115699339666e-09 8.29987808547925e-09 9.82224147317059e-09 NA NA NA NA NA NA NA NA NA NA NA
