"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.4465173683354e-10 1.38657068502875e-09 1.3613839690962e-09 9.23256651522729e-10 2.16619737732093e-09 6.21328423789019e-09 3.86144597139367e-09 3.11220945586681e-09 8.87503174555556e-09 1.49889672169299e-08 1.53188019120597e-08 2.70355029662844e-08 3.72938603564439e-08 5.56070901439564e-08 5.81640577579088e-08 3.08188768109373e-08 3.06304227756601e-08 1.56837418122381e-08 1.11023707529621e-08 6.29097471444971e-09 4.62703828805913e-09 4.47972017609196e-09 3.79007639823228e-09 1.46547794491605e-09 1.12709284306253e-09 6.44647336512971e-10 1.6808747827897e-09 6.42340448106249e-10 NA
"12" 3.96095673500861e-10 9.64459040494832e-10 1.60129891900748e-09 4.46831531813489e-10 1.72100250090749e-09 1.22432758030685e-09 4.4443404641338e-09 4.48576780274832e-09 7.24338094573567e-09 1.08162154748842e-08 1.30610039997632e-08 2.31331948169555e-08 2.20975051554261e-08 4.05556631608444e-08 5.26972471849607e-08 4.4723053630988e-08 2.49569865600249e-08 2.38127632998175e-08 2.1747326046445e-08 1.10343818117666e-08 7.3212108650007e-09 4.95222874986327e-09 5.33995411435571e-09 3.04236518629549e-09 2.79379423721144e-09 3.78193748824412e-09 3.46741719100749e-10 5.86928767971927e-10 5.38818692504371e-10 5.1863565301028e-10
"13" 1.84749997582605e-10 6.81644542351935e-10 9.25302727869526e-10 0 1.72836014141864e-09 3.09788270138891e-09 5.6440086603242e-09 4.45569501139183e-09 5.29424689496844e-09 8.76999140198741e-09 1.17239759083662e-08 2.73695396296011e-08 3.16122435625621e-08 4.17359314366323e-08 6.01060929996252e-08 6.69301838481731e-08 5.27011258878999e-08 2.59337327495001e-08 1.31680090530108e-08 1.16412511584323e-08 6.90772686599822e-09 4.35994173558294e-09 3.66089187673215e-09 3.16650171076509e-09 3.40166931941022e-09 4.16594399904476e-10 1.05567229793521e-09 4.59645786723533e-10 1.51806509082961e-09 8.67372816932574e-10
"14" 0 1.48335846694239e-09 0 8.3967355150225e-10 1.53997825915821e-09 2.38008508185411e-09 4.66674576738749e-09 4.37907559186457e-09 7.59677424124825e-09 6.6727426192512e-09 1.86369350149012e-08 2.19251319761196e-08 3.21616653270796e-08 5.17212899095099e-08 7.84851508094707e-08 7.61010697376429e-08 5.41346372284195e-08 3.75199186695816e-08 1.60546624565569e-08 1.0969184190356e-08 7.42486233073252e-09 6.20278154316246e-09 5.37453160513202e-09 3.82377767955171e-09 1.45331585481704e-09 1.18488002128306e-09 6.21107308516131e-10 1.02171468119587e-09 6.52660390195065e-10 1.13976930561942e-09
"15" 3.54064728572366e-10 3.98490417431629e-10 1.56475006438202e-09 1.32557985986874e-09 1.17047585415003e-09 1.77244255454117e-09 4.0012527165807e-09 5.11023915380738e-09 6.80274766515178e-09 1.17445865580916e-08 1.56129385011102e-08 2.33465356248538e-08 3.55018222214541e-08 5.3066878154941e-08 7.98367682208509e-08 7.6149724566332e-08 5.08585894109156e-08 3.48991210596706e-08 2.40283964711172e-08 1.40054421052427e-08 8.77210302679592e-09 4.94222134353882e-09 3.70074041557336e-09 2.58576222783213e-09 3.22126127926078e-09 1.2449924265649e-09 1.21190714695666e-09 4.40290985408998e-10 7.78430273276084e-10 0
"16" 7.86833047076215e-10 2.4113534341135e-10 1.10749911719245e-09 9.63252309338939e-10 8.50499294930845e-10 2.51382227231656e-09 3.64372863363108e-09 3.40402777307475e-09 6.97604259390022e-09 1.13731446479303e-08 1.32433270178262e-08 1.88221251595299e-08 3.30780557484705e-08 4.66495939489465e-08 7.17581208081893e-08 7.22463246791781e-08 6.14472712664573e-08 3.4343132198947e-08 1.37969618677756e-08 1.45950119574157e-08 9.3776443203942e-09 6.54481289553424e-09 6.895170299876e-09 4.21244990337691e-09 3.17455590963104e-09 2.25335841862138e-09 1.48519188958649e-09 1.68216250517445e-09 1.28675227386404e-09 1.42252391075861e-09
"17" 0 1.64232895469934e-09 2.15031049601425e-09 6.51395270795411e-10 1.18575683197551e-09 1.4536191314804e-09 2.39200437546004e-09 3.66684370458774e-09 7.13259479951675e-09 8.53010111083272e-09 1.83667600178113e-08 2.26330886951666e-08 3.65607133109253e-08 5.50101865472041e-08 7.72620724738646e-08 7.37870092201239e-08 4.67570804405699e-08 3.11362574003765e-08 1.61459782873175e-08 1.35089409145532e-08 6.19733103672891e-09 6.93571581717008e-09 5.46690629201495e-09 3.29798934287462e-09 1.51084342669356e-09 6.47364378713816e-10 1.22981063697712e-09 9.52777733878292e-10 1.04795467562398e-09 5.35566432400684e-10
"18" 1.71540802599107e-10 1.32308792173133e-09 5.32591049446862e-10 1.33418156820715e-10 2.40881851538731e-09 3.31708318697103e-09 2.41342759897724e-09 5.52058167093947e-09 6.82337423612477e-09 6.62100828154283e-09 1.05054742946184e-08 2.02285142530184e-08 2.44957773365262e-08 5.74696539319226e-08 6.01983811168412e-08 7.175743143802e-08 4.46271862547083e-08 2.88448423149883e-08 1.80991484161328e-08 1.24359848326658e-08 4.86229341288993e-09 4.01905227588744e-09 3.72182766943617e-09 3.09912795066925e-09 3.1379066673238e-09 1.9466920024292e-09 1.46910362017141e-09 6.51579113318322e-10 1.1538582924927e-09 5.58289513757832e-10
"19" 4.25794778639344e-10 1.21207198111415e-09 2.90999755644888e-09 1.23011753323265e-09 2.67912285982651e-09 3.4625355880329e-09 2.12489430026129e-09 3.60226395340557e-09 3.77069311937778e-09 6.91946193754843e-09 1.26742528537047e-08 1.76762406075315e-08 2.51841862204188e-08 3.44135528570162e-08 5.48687487466179e-08 5.36839663282165e-08 3.13438748080513e-08 2.07327396091814e-08 1.83271930721545e-08 1.43817160837153e-08 8.53809182217858e-09 4.93049185157687e-09 3.48038666683993e-09 2.99400987597442e-09 2.70786780520431e-09 1.99145271671726e-09 7.30345767149478e-10 7.57674220591665e-10 1.38437970195186e-09 5.88287796867522e-10
"20" NA 7.0219053298246e-10 0 1.15902337028134e-09 1.83576396337014e-09 2.44524994795183e-09 2.1181302833046e-09 4.88817479599932e-09 4.94949909285077e-09 7.18756891082226e-09 1.49051236504755e-08 1.62380687304376e-08 2.19720074426122e-08 3.52410185340636e-08 4.67607536101581e-08 4.37527324768281e-08 2.76322242190683e-08 1.89715766331476e-08 1.73144891131766e-08 1.14991854997437e-08 9.7948255780585e-09 4.30946309416038e-09 2.09693077578249e-09 1.66221573946454e-09 3.82743496341368e-09 1.89460764092991e-09 9.27554659995156e-10 4.00187903294293e-10 1.03425088355508e-09 NA
"21" NA 1.16172506156483e-09 1.40821058852363e-09 6.17100038645468e-10 1.76242854152711e-09 3.49338723007477e-09 3.0130485706423e-09 5.11946869413244e-09 7.50705686603254e-09 1.0496819847172e-08 1.07566437617293e-08 1.57002963105158e-08 1.50583540571915e-08 3.54120097940109e-08 3.95568317770755e-08 2.99931366992169e-08 2.78590892680676e-08 1.7500195593665e-08 1.18395426756882e-08 1.06694404590587e-08 6.82558653888201e-09 6.58763666072992e-09 2.82324280276332e-09 3.16416119286719e-09 1.95050823122545e-09 1.24757963931668e-09 7.08206003410063e-10 9.96046219267428e-10 2.52964424610667e-10 NA
"22" NA 3.54398289958518e-10 7.14639761415087e-10 0 8.25536280273386e-10 9.00344517080707e-10 3.4798980647478e-09 4.58811822255516e-09 3.2849969380231e-09 8.19274436209419e-09 6.8204160384251e-09 1.44309390910173e-08 2.01949122186099e-08 3.01495849484001e-08 3.89471107203478e-08 4.308446039056e-08 2.76140685570332e-08 1.70233649529132e-08 1.55918333542147e-08 7.05047362457088e-09 9.97779662114296e-09 6.29215560529815e-09 5.37551664095912e-09 4.84347110045149e-09 1.8025993710206e-09 1.46772879361133e-09 6.54933460542342e-10 1.35171114974633e-09 3.00605054577714e-10 NA
"23" NA NA 1.88421364049292e-10 8.79039926965569e-10 1.05510794524845e-09 1.17727885288145e-09 2.69770101563516e-09 2.857450847459e-09 3.5474026172835e-09 1.27250339072373e-08 1.05854382786805e-08 1.42541137284094e-08 1.92978834035189e-08 1.59501132146467e-08 3.77415269838275e-08 2.58334792716756e-08 2.35995839613851e-08 1.43822796677984e-08 1.40520145379463e-08 8.14170875877774e-09 7.40615597548976e-09 5.42015932092037e-09 6.08952837810144e-09 2.5652537908365e-09 1.86599204809329e-09 1.14844415679921e-09 1.28661850165823e-09 1.5564750146147e-09 NA NA
"24" NA NA NA 2.15199562033461e-09 1.91884873006189e-09 1.92132684650656e-09 3.304674382533e-09 4.14477085724352e-09 4.473673921327e-09 5.73089084503026e-09 6.19244838593489e-09 1.37393952694999e-08 1.71485054722619e-08 2.24795153158174e-08 1.83495968822442e-08 2.64929480129344e-08 1.92172321410583e-08 1.61428857418154e-08 1.2907649492033e-08 7.99836783990912e-09 6.96596494162091e-09 3.50694163917119e-09 2.78470668119187e-09 2.7276411532388e-09 1.89350744631698e-09 1.8418091320805e-09 3.47990956593163e-10 NA NA NA
"25" NA NA NA 1.3122300693615e-09 1.93461546905643e-09 2.39246009670982e-09 2.15859251522338e-09 5.99520545791392e-09 4.52960447604596e-09 3.55975585596146e-09 7.43094677505122e-09 1.5751581683356e-08 1.72569296209912e-08 2.30980139828161e-08 3.19171051627381e-08 2.19912256405735e-08 1.54673344529807e-08 1.20770642000531e-08 1.12946808767576e-08 1.08804431714987e-08 5.34280461801376e-09 4.67255863031495e-09 4.1786861751951e-09 1.32035140780298e-09 1.87909226169514e-09 1.55395571988825e-09 2.2975874235883e-09 NA NA NA
"26" NA NA NA NA 2.95906634182605e-09 1.5378697504049e-09 1.72117403473493e-09 2.94609324984028e-09 3.20744743845176e-09 5.90491793360993e-09 1.07187906899577e-08 1.05747185124793e-08 1.65955867081893e-08 2.28507408286702e-08 3.09399346943583e-08 2.40278271738964e-08 1.88368302885464e-08 1.52287540648953e-08 1.40813322461905e-08 7.58213272813987e-09 1.31450552471196e-08 2.81484666201858e-09 3.51196558976301e-09 2.47773883224882e-09 1.18484307767656e-09 5.62914547755761e-10 NA NA NA NA
"27" NA NA NA NA NA 2.91612106220155e-09 2.61402983785233e-09 2.4371500102933e-09 4.98863852202641e-09 3.97654658160054e-09 5.5953491714831e-09 9.35378988940084e-09 1.47521873757759e-08 1.72958905506748e-08 2.48908595290055e-08 2.05028877823527e-08 1.84843346427528e-08 1.6647050669602e-08 8.98455293268674e-09 5.16047966347360e-09 4.88825268359144e-09 4.11144692562271e-09 1.55306028832773e-09 1.9493889814451e-09 6.69130716126998e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59964077269872e-09 5.21414517711871e-09 2.62022942056991e-09 1.21526294845036e-08 6.74260455361962e-09 1.15323289364232e-08 1.44583293375536e-08 1.89390638730617e-08 1.59325467187086e-08 6.03308231043857e-09 1.38789814444396e-08 1.48972576258221e-08 5.5564526530987e-09 2.58769421548138e-09 3.48620149935699e-09 2.58969289360549e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.03744022301313e-09 4.76687350391046e-09 5.59570053581485e-09 9.43240815618988e-09 1.17343830868347e-08 1.4060009272973e-08 2.5365634483123e-08 3.0507863963619e-08 1.46902089144726e-08 1.24706109217012e-08 5.50629146206634e-09 4.87561922508841e-09 5.5587329298744e-09 6.34645285536757e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00105431098679e-08 1.32867118532387e-08 1.49033623803151e-08 1.91743943720719e-08 2.40980403743813e-08 1.30279904692411e-08 1.39526645597259e-08 1.77935690083415e-08 NA NA NA NA NA NA NA NA NA NA NA
