"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.18603993030191e-09 2.30337557095372e-09 1.75481722245854e-09 2.91371534734784e-09 7.2056529018414e-09 8.97743694681172e-09 5.1292489083941e-09 6.81318024953725e-09 1.21531331879622e-08 1.06719277247199e-08 1.48406309026655e-08 2.14874749827636e-08 2.70059754718614e-08 5.85491452192137e-08 7.40671974010644e-08 6.87467950879037e-08 4.24118370642938e-08 2.61488003471483e-08 2.99005098815791e-08 1.49989317125575e-08 1.30359840949075e-08 7.19484965968697e-09 1.09043243213825e-08 1.06685279083157e-08 7.03535410970078e-09 3.97432409588324e-09 3.97939753531548e-09 3.19558282685755e-09 2.8116082939154e-09 2.11000115112189e-09
"13" 2.50489684172034e-09 4.19189570924259e-09 3.30150903963834e-09 3.61587182493259e-09 4.28656116129809e-09 7.19281188208515e-09 6.24563670218623e-09 7.15915620057522e-09 1.11867204006756e-08 1.22395108378526e-08 1.41343754165264e-08 1.69246446003736e-08 3.50500784061109e-08 5.29697690363986e-08 5.79873444152736e-08 6.86938534511512e-08 5.43593022340645e-08 2.78716128727146e-08 2.03495008012772e-08 1.18816296771142e-08 1.20649818632526e-08 8.35822315691678e-09 7.41616055335478e-09 7.24894322723743e-09 2.26730410478014e-09 4.55856933306962e-09 3.2864155324674e-09 9.35076963853544e-10 2.36087971470546e-09 2.09866201250584e-09
"14" 3.1975673207319e-09 2.68127295544529e-09 2.97650681739098e-09 4.288623559217e-09 4.45320350851268e-09 7.26012693653318e-09 6.65469678049887e-09 5.27673421001166e-09 8.13432603537776e-09 1.09827615297037e-08 2.01118475309037e-08 2.73126509543416e-08 3.34864431613732e-08 5.58158901546756e-08 7.70941593855027e-08 1.0358677030452e-07 3.89123768173968e-08 2.71189274922094e-08 1.98919660886362e-08 2.09937228061562e-08 1.19162387386892e-08 8.86961467329705e-09 8.91943123530078e-09 7.46901269143619e-09 1.0660927419444e-08 5.25529990770605e-09 4.04645895609623e-09 1.56996581056607e-09 2.2117233521588e-09 2.42094547823607e-09
"15" 1.01621057532011e-09 1.67243365124197e-09 2.82848511079319e-09 2.64440648525239e-09 2.39938892230922e-09 4.53887152359807e-09 7.117707570081e-09 1.01940311845387e-08 1.20976570154321e-08 1.56333281182141e-08 1.8958655685629e-08 2.40105488731161e-08 2.97238408140974e-08 4.48781842556622e-08 8.16640720814167e-08 7.68926286774981e-08 4.26943732252829e-08 2.62513051260431e-08 2.20767323043151e-08 1.91261720897329e-08 1.41879226876605e-08 9.7423343536229e-09 7.23265363020378e-09 5.10292911175305e-09 7.85319153868231e-09 3.75674786526624e-09 4.01092929876754e-09 7.36257389108153e-09 2.52252048721745e-09 1.25116824872348e-09
"16" 1.99686368739964e-09 4.35889787265675e-09 3.58704162335233e-09 2.24912757031002e-09 2.79365063130186e-09 4.59696750656443e-09 7.17620141919963e-09 8.67111104712207e-09 9.23244352534133e-09 1.29926607763344e-08 1.43543985971536e-08 2.03021986964015e-08 3.48312322136234e-08 6.94758508729128e-08 7.71419350827978e-08 6.92789580744455e-08 5.34583891198834e-08 2.34365885026529e-08 2.54850377285892e-08 1.43254089934263e-08 1.34281956876062e-08 8.67738410222820e-09 6.54574838522698e-09 5.5859431443296e-09 7.16309869726162e-09 4.48511295956529e-09 4.86518098246782e-09 2.43140369781435e-09 2.44238207198830e-09 3.57862628198483e-10
"17" 2.72957374873922e-09 2.91166359329398e-09 2.14766477908144e-09 2.87675431107987e-09 2.31989328415276e-09 6.10262017661727e-09 5.49269464173856e-09 8.08605887680601e-09 1.10346163774125e-08 1.58499807113738e-08 1.62464507400984e-08 1.89563422836811e-08 3.10483426286843e-08 3.35898518006965e-08 8.67809813941632e-08 6.06245927362711e-08 3.59328332885257e-08 2.20496226799395e-08 2.37992308654781e-08 1.39119540653403e-08 1.73515060840984e-08 1.75884262852438e-08 9.78855246758383e-09 6.76231712664418e-09 3.74638330431651e-09 2.57891585166483e-09 2.61653988143882e-09 2.1026692776e-09 2.25253884697003e-09 2.15436390330762e-09
"18" 3.09363957177302e-09 2.98257225793067e-09 1.73634969313783e-09 1.84709262433218e-09 4.75963236015268e-09 5.0686508783043e-09 6.2139385883346e-09 7.10025457474157e-09 1.17136864697935e-08 1.04770809750477e-08 1.57697127355698e-08 2.11370891581164e-08 3.3022198797712e-08 4.6982043491792e-08 9.40607418085531e-08 6.35642419501554e-08 3.20955573646115e-08 2.96330790986268e-08 2.49829162942638e-08 2.03007603821268e-08 1.09813380464852e-08 1.27916435402553e-08 5.90742982412449e-09 5.42239129562323e-09 9.69106633987429e-09 6.0630597661367e-09 3.60687078456264e-09 4.00208699115481e-09 1.58160102885184e-09 1.30204037737182e-09
"19" 3.20676910819248e-09 2.09057429480207e-09 2.14117418514808e-09 3.07081911090938e-09 5.50407186367551e-09 5.24263768036259e-09 5.5050136976409e-09 9.05350630025279e-09 7.86461327834206e-09 1.031853808731e-08 1.67065658716166e-08 1.78428860490986e-08 2.0260508558958e-08 6.83200468344873e-08 8.13249072974358e-08 5.73753721024192e-08 4.64502378583604e-08 2.74847608502657e-08 2.33831241125166e-08 1.44573159932775e-08 1.65715601664205e-08 8.19006117564691e-09 9.23188113819187e-09 5.20630940317667e-09 2.86904676259444e-09 5.52063962020893e-09 3.43598799496319e-09 1.28288430599155e-09 1.96223467165976e-09 1.40662158528708e-09
"20" NA 8.86852788402459e-10 1.6169157529667e-09 2.00665722913572e-09 4.02365827919377e-09 4.67505980052518e-09 5.49157822352521e-09 7.01638913250256e-09 1.05525913656493e-08 1.29283550171409e-08 1.4983534044771e-08 2.58336307961857e-08 4.46751925580979e-08 7.51253235695826e-08 1.15054703601854e-07 5.04772511221524e-08 4.26193725632448e-08 1.99216022765807e-08 2.36576881919245e-08 1.72781486550253e-08 1.21308086790904e-08 8.98085724690525e-09 4.36901709853533e-09 8.95135199558759e-09 4.83649123958077e-09 2.62053860210995e-09 3.5035093240536e-09 1.61607419092362e-09 3.41364872918658e-09 NA
"21" NA 7.77597583163701e-10 3.78998425740158e-09 2.78661251115249e-09 6.36686663136126e-09 5.80041337184095e-09 5.91879865664417e-09 8.8339353046346e-09 8.79927224052903e-09 8.41185596246641e-09 1.35155074679652e-08 1.19976444742008e-08 3.49580800092713e-08 5.35851573327614e-08 5.17884450551183e-08 6.68500671975262e-08 4.03767167351001e-08 2.79908158958891e-08 2.19542868120911e-08 1.56564400554973e-08 8.16439752752115e-09 5.7038058023363e-09 3.70375133335133e-09 9.40796429691791e-09 4.26006529469329e-09 2.89772303078826e-09 3.94811396540207e-09 3.6748843510627e-09 7.62213020200103e-10 NA
"22" NA 1.16698752584349e-09 3.37976508208905e-09 1.93721732981155e-09 3.12473723202485e-09 3.70959658653137e-09 6.43552444400547e-09 7.84442434730063e-09 9.00583809468935e-09 1.30336999970491e-08 1.37666996921071e-08 1.78424450070646e-08 2.41591702607513e-08 3.37356266292545e-08 8.62571665116453e-08 8.40772535439143e-08 4.31643423522325e-08 2.83014878771465e-08 1.43776913854344e-08 1.30943804836281e-08 1.01376676914035e-08 1.13929302975675e-08 3.90076888496899e-09 6.43201694828162e-09 7.43741616439842e-09 3.62017301212663e-09 4.45472559925511e-09 2.72686614081867e-09 1.90953102849785e-09 NA
"23" NA NA 2.7046685723246e-09 5.34120942280886e-09 2.42837624060112e-09 2.04339365936498e-09 5.59714883270466e-09 7.79659592860509e-09 7.35926158593747e-09 1.23829082237777e-08 1.6606345052943e-08 1.55973258938248e-08 2.93479593704652e-08 3.66757320098349e-08 5.74295940075027e-08 4.24073328801821e-08 2.76474742644768e-08 3.03313294651825e-08 1.80455303610196e-08 9.53232845507598e-09 1.04864114510461e-08 9.69057738529612e-09 6.92664510695544e-09 3.79310510876275e-09 5.26277865978761e-09 6.23734576927751e-09 2.71963635957916e-09 2.59574433979233e-09 NA NA
"24" NA NA NA 5.32491444670682e-09 2.48988179179428e-09 3.58104908704023e-09 4.29470956976793e-09 7.89589147072983e-09 6.54983874982082e-09 8.20409124474565e-09 1.56883258619006e-08 1.29246853155845e-08 2.25189110497481e-08 3.92880466583357e-08 4.53736258032031e-08 5.4202275649459e-08 5.33222226720974e-08 2.13281896641683e-08 1.65065504973448e-08 1.08984815406022e-08 7.80735892949031e-09 8.14871630340106e-09 4.35269688822608e-09 5.42156894703405e-09 4.4573694204609e-09 3.14554805453985e-09 3.02299791113717e-09 NA NA NA
"25" NA NA NA 3.9841988389615e-09 2.75810548013922e-09 2.64872653025782e-09 5.25026040899492e-09 5.56031522691228e-09 9.34519305999581e-09 8.84298673617548e-09 1.27380334808399e-08 1.34681315383208e-08 2.11073416973954e-08 4.23019405272555e-08 5.83088770826405e-08 5.43750538184148e-08 3.36622282254353e-08 2.02642293495951e-08 1.64465307105651e-08 9.21151126913492e-09 6.28043272724853e-09 6.551133026433e-09 6.75018334768247e-09 4.98329895236184e-09 3.77934141739276e-09 2.36813281593004e-09 3.244679492301e-09 NA NA NA
"26" NA NA NA NA 4.53876848797454e-09 2.40275829683934e-09 5.47928330677224e-09 4.96403769886557e-09 7.00741438033033e-09 8.57050909607373e-09 8.48296168063163e-09 1.6969822674479e-08 1.87164176661871e-08 1.82963418826687e-08 4.8306418394169e-08 4.73191647881999e-08 2.95610662907461e-08 2.31762832776128e-08 1.75368732029495e-08 9.12113699290587e-09 1.05636687986101e-08 5.71416820771307e-09 5.03908773784356e-09 2.89111912918476e-09 3.25309326862257e-09 3.39071458846558e-09 NA NA NA NA
"27" NA NA NA NA NA 1.76613945016733e-09 5.31484218797584e-09 7.14695226401746e-09 4.3195606891596e-09 6.40942214668314e-09 1.20633810193899e-08 1.84136033120986e-08 2.08351099504015e-08 2.1692249306659e-08 4.29185134648641e-08 4.47967401849254e-08 2.1041583092222e-08 1.7530474525737e-08 1.42284198130334e-08 8.17910726317487e-09 9.3959209060374e-09 2.80631151914194e-09 4.71265720444515e-09 2.76536296916459e-09 3.45835603841493e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.12877663659046e-09 6.66324304763605e-09 6.30623700986658e-09 1.88743624134279e-08 1.06763627258022e-08 1.15149144199823e-08 1.42367891417189e-08 3.93956849675816e-08 2.9634993348355e-08 3.17921735580502e-08 1.85600832445687e-08 1.23105910599277e-08 1.04737331495914e-08 6.7595871553891e-09 4.27122371427847e-09 4.23929100826009e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.71370455491819e-09 5.08296915137187e-09 6.52854847616467e-09 1.48052771540139e-08 2.56867680008309e-08 2.54462261181949e-08 4.31148552531682e-08 3.3053465773623e-08 2.01564240325301e-08 1.50510744083942e-08 1.49100522588206e-08 8.04192444338311e-09 8.07543129930815e-09 5.26823524090266e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.94596930542277e-09 1.46093175856706e-08 1.42425299907566e-08 3.44226799596335e-08 2.14070908765723e-08 1.6474850908398e-08 1.37360346250164e-08 1.5269889997824e-08 NA NA NA NA NA NA NA NA NA NA NA
