"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.42103861750792e-09 2.58506165058445e-09 1.9732882986662e-09 3.59912145000693e-09 2.64607279559118e-09 4.41966641130536e-09 3.51017211045859e-09 8.49391623584031e-09 5.58096812526321e-09 6.12741448509828e-09 1.16208716159056e-08 1.23915698032668e-08 2.00152948137706e-08 2.37873648412127e-08 2.88762799628365e-08 3.09814007265003e-08 2.69715216755962e-08 2.46344285939431e-08 1.96327422377874e-08 1.13653633617642e-08 8.85131799794409e-09 8.25024147629302e-09 6.75892563253302e-09 6.0276429380484e-09 5.13173031101412e-09 3.23392545223482e-09 2.23768064522912e-09 1.93692071152527e-09 5.36389383109302e-10 6.19554541026127e-10
"14" 1.75139188748143e-09 3.49885358911678e-09 1.1455357695782e-09 2.88383212439217e-09 3.58248257347401e-09 2.4515982211462e-09 5.15986528527569e-09 3.35987933267147e-09 7.39853042475184e-09 7.98868720757396e-09 1.2810170415207e-08 1.62540538189917e-08 1.4435602255973e-08 2.61346010999232e-08 3.37074360082685e-08 3.48157409759972e-08 1.96798523752454e-08 2.41093207022845e-08 1.69799785475256e-08 9.4064709675101e-09 1.0376722262631e-08 5.70571503277069e-09 6.29730678224949e-09 4.68000008597887e-09 4.09356852434735e-09 2.8580361568757e-09 2.45528861383603e-09 1.99682141935301e-09 3.97238265332536e-09 2.19097430011815e-09
"15" 9.69747902243412e-10 9.4891432030951e-10 1.49060947003043e-09 2.98716183920342e-09 4.54885735189508e-09 1.69727925694637e-09 1.11929613452583e-09 3.18845135929016e-09 4.02347785735884e-09 9.47565977051481e-09 8.24079148169188e-09 1.38735635262491e-08 1.81454761656369e-08 2.99465989684124e-08 3.09987882141e-08 3.26574154486166e-08 2.45824508245787e-08 2.33119130564807e-08 1.95349635778123e-08 1.39372707990885e-08 7.41310999327963e-09 5.64283521325091e-09 7.27494705734984e-09 5.45029146067688e-09 2.23166062423887e-09 4.03070862105933e-09 2.18050093038753e-09 1.67993678210171e-09 3.61211403776906e-09 7.27949207186983e-10
"16" 1.54729519929685e-09 1.82071572588372e-09 1.4037505493133e-09 1.46798650538412e-09 1.91796893404504e-09 4.11166958704932e-09 2.06666197184215e-09 7.74032493871412e-09 6.93343864019046e-09 6.59567593819791e-09 9.44739786983465e-09 1.87511599375549e-08 2.07697759794242e-08 2.78907985226715e-08 3.10880276819057e-08 3.02665267563364e-08 2.56687431385914e-08 1.70937775061657e-08 1.20991469539514e-08 9.85150825827804e-09 1.27342855672519e-08 9.19676763597934e-09 6.05163930344774e-09 4.44371154016222e-09 4.86402053000921e-09 2.14009353224798e-09 2.41572307796123e-09 2.4322795359367e-09 3.01376790182611e-10 2.28667069763273e-09
"17" 1.31767201118778e-09 2.13516447385902e-09 1.87670943120695e-09 3.45618708486513e-09 2.56537709519134e-09 3.18092685289365e-09 3.45960041313195e-09 5.02639491541283e-09 1.09232630494806e-08 9.86263331642964e-09 8.7849666460296e-09 1.58164761372072e-08 2.15505462733961e-08 2.49467027550649e-08 2.86920483107442e-08 3.8798247329023e-08 2.12416329648941e-08 1.47590503453756e-08 1.65734682752714e-08 6.80376188770985e-09 9.62540152507597e-09 5.40075935782573e-09 4.62556878819502e-09 6.03782506056421e-09 4.87986589989801e-09 2.86616755125088e-09 3.07609598452832e-09 6.74416540932265e-10 6.28425121982723e-10 2.98914888239756e-09
"18" 2.09408379274021e-09 3.2569876069674e-09 5.3659191342562e-10 2.71558572643497e-09 1.25494296023235e-09 3.9858622275559e-09 6.66914112705727e-09 6.46175328871689e-09 9.86026043827653e-09 1.12766706548319e-08 6.29211713713017e-09 1.45749754113044e-08 1.7485238143517e-08 2.66126287896823e-08 2.27322829341083e-08 2.54589308588606e-08 2.31934853713761e-08 2.16733829075383e-08 1.5618559437456e-08 1.08853974870325e-08 1.05617431831141e-08 9.14493393075622e-09 6.77007465226828e-09 4.75554145786253e-09 3.31186217204545e-09 1.55865566987137e-09 1.25765555425818e-09 1.72928086233563e-09 7.35843696031317e-10 1.14512292804661e-09
"19" 1.84055771102725e-09 1.46905603793567e-09 1.25500973223171e-09 2.07889795651174e-09 3.09942729112926e-09 2.81437786347692e-09 3.23962629537306e-09 4.33902367227783e-09 4.32408823581579e-09 8.04022321274813e-09 9.0652210202622e-09 1.18629733099714e-08 1.84804500157677e-08 2.18354591636675e-08 2.41727625182976e-08 2.86562014470723e-08 3.53762602689156e-08 2.09190179944105e-08 1.26065095857395e-08 9.03147563231594e-09 8.88315986941554e-09 8.34555145453769e-09 5.13795647408845e-09 6.30607424114565e-09 3.694597247202e-09 5.00558920521204e-09 2.80094548502338e-09 2.75061356829117e-09 2.0429106606616e-09 1.56360537327419e-09
"20" NA 1.13345781096982e-09 1.15643394829746e-09 3.56933104044202e-09 3.37412126597648e-09 2.72901024598337e-09 3.48980180096514e-09 4.38232796792479e-09 6.21439608941343e-09 8.74407614127688e-09 9.61780326279186e-09 1.2739664395528e-08 1.7374925241097e-08 1.90713335082312e-08 2.44343291008787e-08 2.17390600990248e-08 2.28219645791386e-08 1.46657218513011e-08 1.1978665695431e-08 1.01053652387621e-08 6.6665401987191e-09 6.39732719007218e-09 5.12469488645201e-09 6.77744047252456e-09 3.60226958622105e-09 4.8249377164197e-09 1.15306489986679e-09 2.93865929580781e-09 2.58121006956632e-09 NA
"21" NA 4.80982726377806e-10 2.3494387390357e-09 3.36493758371165e-09 1.05963124480199e-09 3.43793355915558e-09 4.01108731973084e-09 6.00794543898647e-09 6.38934601286673e-09 8.2549988957556e-09 9.29876474777828e-09 1.16024612151822e-08 1.39960152026466e-08 1.28762181157957e-08 2.12574757261725e-08 2.11462923587598e-08 1.84112829345059e-08 2.01019412435652e-08 1.19630554310224e-08 1.09086601635192e-08 1.03093093510147e-08 5.70705470577341e-09 4.34878461351373e-09 4.51292145861214e-09 3.56134180497785e-09 3.26937380215692e-09 2.10035421721588e-09 8.84591445383186e-10 1.89535719318764e-09 NA
"22" NA 1.56761610019127e-09 9.69606258274954e-10 2.15201553362406e-09 2.43067698304066e-09 2.10346282527193e-09 1.9700882008799e-09 5.10197480982056e-09 3.58755212165283e-09 8.41244902288526e-09 1.09423194835743e-08 9.66393599418582e-09 1.37680040629259e-08 1.71010880810332e-08 2.3324756372877e-08 2.24203877976724e-08 1.52011653236674e-08 1.54111107859544e-08 1.10545962348322e-08 1.02338303880823e-08 6.8528917880501e-09 7.03933679216394e-09 4.64898020901879e-09 5.30840381593872e-09 1.60257369422436e-09 1.37347053658262e-09 1.29767326360419e-09 2.44114251348843e-09 1.4296534112143e-09 NA
"23" NA NA 8.428429111815e-10 4.28761355200143e-09 2.45549020535667e-09 6.65641098849311e-10 3.36474867037933e-09 5.14113593363218e-09 7.19691593578502e-09 6.494382436111e-09 7.70486568817301e-09 1.45923657698784e-08 1.16563261085e-08 2.25115298168152e-08 1.73488910175939e-08 2.00401922659601e-08 1.65711404638548e-08 1.42128994482152e-08 1.39623991362505e-08 9.62714628877558e-09 6.56927827894937e-09 6.72984887341242e-09 4.97924008656659e-09 3.44441232380081e-09 8.1065379530082e-10 4.95701303413835e-09 1.31735507702273e-09 3.51475624635031e-09 NA NA
"24" NA NA NA 1.42327967684392e-09 1.60519917497052e-09 4.47123011820244e-09 5.09433013321663e-09 2.37947596889613e-09 2.81460967795686e-09 6.9349303244043e-09 7.45215230314883e-09 1.12164427654084e-08 1.08327676520738e-08 1.36839367087962e-08 1.36493232938493e-08 1.7271553303887e-08 1.7869403415513e-08 1.15711324470583e-08 8.82049177831197e-09 1.0253786912694e-08 7.12518518533831e-09 7.61523093976487e-09 7.87193052689482e-09 2.81611312905509e-09 2.07590929771384e-09 1.40213423576338e-09 1.69367996473254e-09 NA NA NA
"25" NA NA NA 1.29097347707567e-09 2.85471216723462e-09 9.00250744646828e-10 3.68694081099892e-09 3.7446068936792e-09 4.59135750890223e-09 5.29605355419204e-09 5.51108053892751e-09 8.57321789934957e-09 1.20216820155095e-08 1.1507855277309e-08 1.16006014327594e-08 1.8694997597667e-08 1.4942932088167e-08 1.29382892220905e-08 8.459512362427e-09 8.58838802032305e-09 6.46112452830641e-09 2.85927169260833e-09 3.9242521377553e-09 2.74024084902681e-09 2.07310522050123e-09 1.00934255397522e-09 1.07479840036112e-09 NA NA NA
"26" NA NA NA NA 9.88109429848156e-10 4.15620114331639e-09 1.54066731336966e-09 3.57847060919221e-09 7.17281254062831e-09 3.66681942581421e-09 7.18110921944116e-09 7.37774874549413e-09 9.86027773518589e-09 1.18651248528503e-08 9.52668240380053e-09 1.3487317753017e-08 1.04428455891999e-08 1.20711109528695e-08 1.03490984081386e-08 1.04314473533243e-08 9.00218103676065e-09 7.30352014067166e-09 5.29058974780269e-09 1.92040612607977e-09 1.89013546277087e-09 2.02301613827255e-09 NA NA NA NA
"27" NA NA NA NA NA 2.27308042981894e-09 1.8945318455393e-09 2.8334998286723e-09 3.02736036570765e-09 3.5936217662104e-09 7.62662086825459e-09 5.94835343666911e-09 9.32443683520161e-09 8.61761990911022e-09 1.22457276304657e-08 9.8115457480564e-09 8.66149426746184e-09 1.20419493071516e-08 7.89834841423819e-09 9.21941015073222e-09 3.84344788761358e-09 5.8922243079686e-09 2.36606233996703e-09 2.60039319001567e-09 2.48424670044309e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.08769596425657e-09 3.33379838156928e-09 4.07940879773198e-09 6.69791288009634e-09 7.99847987297045e-09 6.18805113099935e-09 8.92726672055215e-09 1.06794090933193e-08 6.3220856157305e-09 4.55476894070704e-09 7.8649393517109e-09 8.06851167827305e-09 3.96228189557524e-09 2.47312190400346e-09 3.71668358444485e-09 4.72991411592571e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.43100837883403e-09 6.12874273728011e-09 5.7462334911155e-09 3.87885374936301e-09 6.94421343671051e-09 7.90160731084904e-09 9.4433856978633e-09 5.81013917522975e-09 6.67352611577952e-09 7.11244766383116e-09 5.31413758666819e-09 4.02270029713786e-09 4.68871800145061e-09 3.19958312493467e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.27058194978062e-09 7.34118459320906e-09 5.62463548653742e-09 6.05853942575616e-09 4.96637196309901e-09 7.94206460281412e-09 5.87925008578985e-09 3.90687806381071e-09 NA NA NA NA NA NA NA NA NA NA NA
