"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 4.13075098599117e-10 6.06726551327257e-09 1.90754312651848e-09 2.83299946595768e-09 2.04227857570567e-09 4.66561705345019e-09 4.20534436277305e-09 4.54826837204851e-09 1.08525994710113e-08 1.79408054178056e-08 6.22828227382399e-09 2.16494457047087e-08 6.57122691942349e-08 1.01149722533162e-07 1.5643499281199e-07 2.55848759276184e-07 1.05382472515759e-07 3.86664468458071e-08 2.34853842393256e-08 9.26821515556741e-09 8.90227668027208e-09 8.18862537230307e-09 5.84862661765544e-09 6.04283621857135e-09 1.51748331090618e-09 3.69625881800879e-09 1.38846578972779e-09 1.0129244397828e-09 3.15787694885565e-09 2.18987616704191e-09
"16" 2.28288483461382e-09 4.23839018067033e-09 2.09167034225538e-09 3.55753053971754e-09 4.64428193130452e-09 2.00303694987652e-09 3.20752489519127e-09 6.38912782326501e-09 2.62986087780603e-09 8.22250770610806e-09 7.63962181504966e-09 3.175512527865e-08 4.56575268644985e-08 8.89026609464304e-08 1.37468649113048e-07 1.80839712349826e-07 8.30702196313864e-08 2.74785518215557e-08 1.42359173528263e-08 1.06344412114734e-08 6.05925123470831e-09 9.86355923787699e-09 3.90924704244909e-09 2.97661792379169e-09 4.3197159556057e-09 3.19787621094485e-09 1.2568642575684e-09 4.5846400022649e-09 1.71145551532308e-09 2.32202886967466e-09
"17" 3.68147475738124e-09 1.56048091416363e-09 5.52983163789124e-10 4.08931341935759e-09 2.39351012888466e-09 6.88767234356997e-09 5.56914016832922e-09 4.98046400424774e-09 6.94294067087249e-09 6.54168672835963e-09 1.37305304345315e-08 2.02496983981399e-08 4.29965478625157e-08 5.76188634864509e-08 1.07917500426274e-07 9.98558617372298e-08 5.51761534756849e-08 5.63036780563482e-08 1.84292430807368e-08 1.33507038810163e-08 5.36655247511627e-09 8.8233944217833e-09 3.23870243443397e-09 5.35684880201671e-09 3.13573738498159e-09 1.12833833553732e-09 4.86225983554042e-10 3.49967258746428e-09 2.11092569717178e-09 2.22170682764637e-09
"18" 4.88368310395562e-10 2.01592247383116e-09 1.67994140637455e-09 1.98086196569985e-09 3.15223014155392e-09 1.20175774304337e-09 3.60793056096831e-09 5.48345769457141e-09 4.50877438118132e-09 1.09915857735461e-08 1.45071749276509e-08 1.78659619390122e-08 4.29096713664902e-08 4.57246515959721e-08 1.06042264064262e-07 7.1963176247561e-08 4.12359969395396e-08 3.03623531303198e-08 1.50870303467416e-08 1.36408910605499e-08 9.16259946431599e-09 8.25834630012739e-09 5.61646864340981e-09 3.25242593270757e-09 3.76695162499082e-09 3.86032922179596e-09 1.69444787000596e-09 2.56844118556818e-09 7.77220656830003e-10 9.92094614057449e-10
"19" 1.75698719983353e-09 8.17054035817482e-10 2.77979612060081e-09 4.46459479456622e-09 3.27583007118132e-09 2.91116923987759e-09 4.87063914049599e-09 4.03636902631558e-09 5.8561436515031e-09 5.47189743531567e-09 1.38266738918083e-08 2.158376312927e-08 2.43307820131799e-08 2.94390053844869e-08 7.60632753443026e-08 5.15084360193487e-08 3.043894116435e-08 1.89556436841535e-08 1.09570384100314e-08 1.08373466065265e-08 4.52022276573649e-08 8.37839347091035e-09 5.75050778431568e-09 6.90944045991384e-09 5.25690708820765e-09 1.42309021959877e-09 1.41618230323264e-09 3.09490426476686e-09 1.20263022675801e-09 3.96458190159474e-10
"20" NA 2.29028644337879e-09 2.56095533915904e-09 2.64846528771963e-09 3.44554521944937e-09 4.22069285740934e-09 9.33252152086968e-10 4.51072712892371e-09 5.9884966164216e-09 8.52311443621163e-09 1.52660078694869e-08 1.4066737796726e-08 1.76527802118076e-08 2.77198027751279e-08 3.10501107293681e-08 4.85183561710467e-08 2.77307401762241e-08 1.4083195135525e-08 1.17968777664224e-08 2.49401998211963e-08 9.25537072595841e-09 7.54026817348197e-09 6.24841874084316e-09 3.83043575603401e-09 2.2153654515599e-09 2.45235574698166e-09 3.67957145901928e-09 5.46184657415109e-09 1.37193823866107e-09 NA
"21" NA 2.06543507228743e-09 1.39248836374453e-09 1.67410798672177e-09 5.00758796795438e-09 2.42634078629105e-09 5.27798100510271e-09 6.51939546174949e-09 6.83734185249682e-09 8.2148556133935e-09 1.33951716721447e-08 1.45392096325429e-08 2.43678944912066e-08 2.32413948860439e-08 2.61176425423199e-08 2.23816200889092e-08 2.78545245140456e-08 1.43379994824623e-08 9.46754697121458e-09 1.10635231908387e-08 7.35141749432876e-09 4.17947814807377e-09 4.05251244497046e-09 3.34258689210194e-09 2.82191615506065e-09 3.02887937634638e-09 3.3162542213081e-09 2.88938084830818e-09 7.33184796502392e-10 NA
"22" NA 3.13369468009007e-09 5.59702352234045e-09 5.29756158156373e-09 4.35694752649608e-09 2.10017211857271e-09 1.52692425522357e-09 7.08621661648658e-09 3.02223182026292e-09 5.10534564417445e-09 6.34887552654932e-09 9.65526569801892e-09 1.51280870931085e-08 1.11478017117617e-08 2.44920277181753e-08 2.13095808696877e-08 1.04839557409714e-08 9.64824795308711e-09 1.31727702346898e-08 1.13468865320711e-08 8.20344658161528e-09 4.93367670460564e-09 4.50239411351001e-09 4.33321466572191e-09 2.65054395469264e-09 6.45290623028444e-09 3.84348388595813e-09 1.78977282862604e-09 1.28477384542317e-08 NA
"23" NA NA 2.45996927329773e-08 8.5563663927423e-10 4.16234130282699e-09 1.54202133718568e-09 1.33117732680023e-09 3.70943875584191e-09 3.82188395061867e-09 4.13349259170255e-09 7.47539267862625e-09 7.23872640833041e-09 1.1434704688243e-08 1.54609316541196e-08 1.94495415382426e-08 1.73488144902359e-08 1.34703439126406e-08 2.70920224372568e-08 1.21277596457775e-08 1.04793028975179e-08 6.46378362691839e-09 2.80999533969754e-09 4.90715894002199e-09 3.74195045476345e-09 3.71952827498302e-09 2.42292314250332e-09 6.08580321283761e-09 3.42893650666437e-09 NA NA
"24" NA NA NA 0 5.27390822817437e-09 3.27985421981715e-09 4.79555792760186e-09 2.95567061585357e-09 2.9174595189823e-09 3.54948819857281e-09 1.43818552829734e-08 5.5603932496707e-09 8.83221042029259e-09 1.09084958142883e-08 1.0881356951383e-08 1.84354151180987e-08 1.94624619806979e-08 9.01524999781145e-09 8.12314497467657e-09 9.55449586394875e-09 8.7497183498119e-09 4.27205475374386e-09 8.93899669826968e-09 3.68998924410829e-09 3.95084864054959e-09 2.33896525104118e-09 5.97746897231095e-09 NA NA NA
"25" NA NA NA 3.01638650392742e-09 3.51149805657867e-09 6.14911393057557e-09 4.45060655879474e-09 1.79137793498345e-09 7.146510365763e-09 5.19361990178302e-09 8.82923875107394e-09 1.06823323349627e-08 7.96785383892625e-09 1.05051368254355e-08 1.2982239128572e-08 1.04098724818653e-08 1.11940863135591e-08 8.15827075478962e-09 1.04453741907293e-08 5.35962817028304e-09 6.57811475181149e-09 6.46548450156351e-09 2.99696994430409e-09 1.26352985107935e-09 4.22666340583381e-09 3.05398055055107e-09 2.74338721119798e-09 NA NA NA
"26" NA NA NA NA 1.98474726237476e-09 4.97937662222699e-09 3.51927364602815e-09 5.59560388849787e-09 7.86117129145645e-09 8.82175836766105e-09 1.17720025351641e-08 1.42606666740128e-08 1.08232673137586e-08 5.80222915382024e-09 6.88632729693053e-09 9.62210568306553e-09 1.00563561482626e-08 1.15080424856018e-08 3.19290870582687e-09 6.3282953889591e-09 7.09743600469963e-09 2.78940470358133e-09 6.31643490159634e-09 7.45571382115858e-09 2.22716877417822e-09 5.14574175552677e-10 NA NA NA NA
"27" NA NA NA NA NA 2.63127387642913e-09 3.4174283864234e-09 2.52999057984695e-09 5.64742484614172e-09 3.5808228758296e-09 5.13314057478178e-09 9.72761715742468e-09 7.03810640722156e-09 8.45182656866864e-09 9.87988785516083e-09 9.88793544651502e-09 8.57523964190173e-09 9.43035023872085e-09 7.47604236530013e-09 1.17827161904937e-09 5.09890808913617e-09 3.37101028813084e-09 3.15135378315846e-09 4.61281351769129e-09 2.51528257254296e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.18205606321676e-09 6.25173992081853e-09 2.40786697932715e-09 7.15954680424758e-09 1.1529394352387e-08 5.31196239673192e-09 6.80762596218248e-09 1.04751879126207e-08 7.37264735580151e-09 4.34451844021917e-09 6.05716527503979e-09 7.02586146197973e-09 1.98491987018342e-09 2.38290088727945e-09 3.58712948617475e-09 1.88727960998473e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.36278748285818e-09 7.88736850756421e-09 4.63135618537951e-09 5.85271245531295e-09 6.25461810808126e-09 3.35874267372385e-09 6.82052510363637e-09 3.98214722697142e-09 3.75061105377839e-09 2.44546535336805e-09 4.35961353172719e-09 2.14311538097799e-09 8.1026614574902e-09 2.80696867093078e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.72765884097732e-09 4.14837409419734e-09 4.28706454859589e-09 1.32435412751228e-09 1.68366570645966e-09 3.84671227306076e-09 2.77183939001344e-09 4.50669891830737e-09 NA NA NA NA NA NA NA NA NA NA NA
