"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0 3.27455997039645e-10 3.11225201714099e-10 0 1.63753455608576e-09 1.78693023634168e-09 1.19394858958075e-09 1.14116981303704e-09 3.31180338200541e-09 4.71944045386857e-09 1.50317243934938e-08 1.02091219255936e-08 2.01670585710224e-08 5.30656624041136e-08 6.4941742029155e-08 7.45252587436306e-08 4.69213579610983e-08 2.70406594702782e-08 1.31509363516298e-08 1.08574345989196e-08 6.86065626523106e-09 3.31190377122675e-09 4.78640695295931e-09 1.31135287575124e-09 6.79255440725203e-10 1.84969244998372e-09 1.72928228436043e-09 7.19130891502133e-10 0 4.99367470515284e-10
"17" 5.12905852699087e-10 8.16143155588961e-10 9.87752800729272e-10 5.69412731321885e-10 6.44203806574867e-10 1.38268540534887e-09 7.37545729869398e-10 2.12366909609217e-09 3.1994488209462e-09 4.6420441530463e-09 9.20430377966457e-09 1.56905052933028e-08 2.38821193483284e-08 4.85601385682825e-08 6.46479446830314e-08 8.30943065200833e-08 4.96255444948389e-08 2.25342673305572e-08 1.64886057913076e-08 6.42856932027866e-09 4.6744433044925e-09 5.92297015838386e-09 3.67960408797972e-09 1.73628285645971e-09 3.24236253878015e-09 1.94266091145344e-09 1.38807260537224e-09 2.99606322747073e-10 3.97265799778611e-10 0
"18" 2.66742673561378e-10 6.80021216865739e-10 2.27506056424908e-09 2.30820598684778e-10 4.95000404853847e-10 1.74060920789455e-09 1.06235468786913e-09 2.32473945272489e-09 3.79876315116105e-09 4.88665729987701e-09 6.40946735114542e-09 1.50436562593477e-08 1.79492799917656e-08 3.67159625557243e-08 4.83466044580733e-08 4.97079363235684e-08 3.35287284809251e-08 2.12853941385886e-08 1.40834049085216e-08 6.93779960883555e-09 4.5793329960632e-09 3.83694037134693e-09 3.73183097081968e-09 2.66184504918146e-09 2.81554159999395e-09 1.96645764476822e-09 1.28406224597312e-09 6.44697447657372e-10 2.71063539206689e-10 1.44206499223658e-09
"19" 3.95521010251915e-10 1.28819550851566e-10 0 6.96186942808984e-10 1.43012557223621e-09 1.0179402278467e-09 2.41977567075313e-09 3.6647206643042e-09 4.90059805718362e-09 4.15696176931056e-09 7.95176731877569e-09 1.10563655631956e-08 1.67458251561415e-08 2.36104513792031e-08 4.00089894706303e-08 3.3419924164996e-08 2.75273189780474e-08 1.97871466052927e-08 1.33344036879089e-08 4.70618752999089e-09 6.63066568446535e-09 2.86108067737462e-09 3.13829115219865e-09 4.99803987795405e-10 2.73172956038365e-09 2.06732231469939e-09 5.55561024035134e-10 5.14375387458441e-10 4.31712032919881e-10 0
"20" NA 7.22028408097884e-10 1.77821185356483e-09 1.39736189094699e-09 1.25093938501562e-09 1.12495169103773e-09 3.0943016725554e-09 3.1912385315975e-09 1.93805312000321e-09 2.87081991935359e-09 7.72472334386333e-09 1.00029086738983e-08 1.46131711184038e-08 2.34553543335556e-08 4.49901564389197e-08 3.25976690208987e-08 2.7869626902113e-08 1.51344596523913e-08 9.68177612820749e-09 7.80019786109527e-09 7.42360460476417e-09 3.62051300000414e-09 1.77363143563146e-09 1.25293063748288e-09 1.31850724758301e-09 9.47035008357147e-10 4.88354320997788e-10 5.87796779796721e-10 2.79051678509036e-10 NA
"21" NA 6.2953016662456e-10 2.06006055605154e-10 1.04985354461832e-09 1.85882526558062e-09 2.09229997354388e-10 2.01620276019469e-09 1.78242839123356e-09 2.11957924050665e-09 3.4470152757263e-09 5.7649459729329e-09 1.18865228356991e-08 1.41783377377293e-08 1.8362217754885e-08 2.4184508541305e-08 2.63936532596296e-08 2.61271313794418e-08 1.7414606150215e-08 1.30672738101986e-08 6.90235124279333e-09 4.10760300146284e-09 1.83253984690114e-09 1.47403544052653e-09 1.17475158323066e-09 1.7913999685729e-09 4.43772188972768e-10 8.50382845427651e-10 4.71577273379939e-10 1.27921407866319e-09 NA
"22" NA 2.09073758145586e-10 3.81303096807935e-10 6.024027375992e-10 5.39705870009333e-10 1.20662369685051e-09 1.85367198625828e-09 2.348941062299e-09 3.60336223655006e-09 5.69252146390944e-09 4.23993552559982e-09 7.9092749199408e-09 1.33797809636761e-08 1.35762549288151e-08 2.06188055814791e-08 2.09909953135345e-08 1.86091170725565e-08 1.20240332863065e-08 8.50448619432614e-09 4.06885417761796e-09 3.64875031156717e-09 2.39099883182708e-09 2.04726603593354e-09 1.33143825662789e-09 2.11903285878529e-09 5.22254269764067e-10 1.76440609062055e-09 7.73734405471066e-10 0 NA
"23" NA NA 7.23694497430246e-10 7.04569817736635e-10 1.30106246756634e-09 1.81000783860636e-09 3.99184157139224e-09 2.00511172890446e-09 4.8437808102195e-09 4.69817662536686e-09 4.44791308238096e-09 1.13771407940091e-08 9.27880030682838e-09 1.64488445972588e-08 1.81103953197088e-08 1.21035615468433e-08 1.3893723556891e-08 8.71926939128624e-09 6.59477198916114e-09 3.27383789522833e-09 2.77841121657919e-09 5.22002212190276e-09 4.14976381253768e-09 3.02748566753652e-09 1.29438676439646e-09 1.36775583028855e-09 1.57623658258093e-09 6.12435289886379e-10 NA NA
"24" NA NA NA 7.07290562989307e-10 2.70615801597888e-10 1.23115863605754e-09 1.18665975001582e-09 1.54537638328104e-09 6.14077113555106e-09 4.48727250471601e-09 6.47686376351969e-09 8.45966623949804e-09 9.90408523936802e-09 1.59247447819978e-08 1.01762199123879e-08 1.57049019846939e-08 1.81374827252065e-08 9.42095829317403e-09 7.93830230866861e-09 9.38776534705616e-09 3.24704936128186e-09 3.81446010793155e-09 3.45426278547249e-09 1.24020999223607e-09 1.33364009926558e-09 1.21096191634552e-09 6.76506384908954e-10 NA NA NA
"25" NA NA NA 2.41225796009756e-10 1.87804477327966e-09 5.60665266420199e-10 1.95257065752555e-09 2.32160985894735e-09 3.51016287973424e-09 3.00126346272846e-09 2.64832369951774e-09 7.17381395265279e-09 1.13600460543179e-08 1.19535729222726e-08 1.12116081940101e-08 1.01642266689687e-08 9.57186862509896e-09 4.42456382010144e-09 4.22580256714917e-09 4.36130036666217e-09 2.64614600598675e-09 1.41733092479057e-09 9.48880623793121e-10 1.25921653235445e-09 1.3627184092948e-09 8.75302202245898e-10 3.95681103040058e-10 NA NA NA
"26" NA NA NA NA 4.47428669785535e-10 0 2.87545527957449e-09 1.79732281202987e-09 3.90185047678463e-09 3.14850946081278e-09 3.50582048656583e-09 5.65041080784674e-09 6.30790136725909e-09 8.53388489007984e-09 9.93206348385168e-09 9.94332739176037e-09 6.76710859014684e-09 6.07996569699288e-09 6.12694644431651e-09 4.09579114537687e-09 3.18981085332661e-09 2.34402897246464e-09 1.9648443055438e-09 2.3893093450881e-09 2.27093474083558e-09 2.63097273364041e-10 NA NA NA NA
"27" NA NA NA NA NA 1.46806421080557e-09 1.71097239610206e-09 1.09192152556621e-09 3.7150444677716e-09 2.13868239635542e-09 4.35813757600941e-09 4.27548613975487e-09 6.58162202347146e-09 3.03224395099112e-09 6.2898826542355e-09 5.37855979780619e-09 6.79787643018692e-09 5.98647262586584e-09 4.13633176069584e-09 2.27526898885833e-09 1.0718169281307e-09 2.04026664980914e-09 2.57949867468154e-09 2.66743648986347e-09 3.67557299336649e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.55438848089272e-09 2.7314338652933e-09 9.64352130897869e-10 2.0640475936301e-09 4.94936929843295e-09 3.95041900231809e-09 3.98283807355388e-09 7.34822052061406e-09 4.31002891429023e-09 2.19487361422913e-09 2.86235338314092e-09 2.74749206933792e-09 2.00681510940204e-09 3.6516889522069e-09 2.25482803472663e-09 2.55557455374275e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.01679174412876e-09 2.02342281553381e-09 2.60922160262566e-09 4.91883535552514e-09 3.35957564711521e-09 3.60779861149238e-09 4.96487541306457e-09 2.22139103085402e-09 2.09003178257034e-09 2.52277829147138e-09 1.73366545944689e-09 2.44209894217031e-09 2.32211889070341e-09 1.51843103353955e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.14185157376615e-09 2.93145078768729e-09 4.0852858278602e-09 4.37431732056063e-10 4.14705817093062e-09 2.46056822263574e-09 1.75383211870837e-09 3.63350928884822e-09 NA NA NA NA NA NA NA NA NA NA NA
