"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 1.11245508984146e-09 8.07352156403353e-10 0 3.83369836827355e-09 1.09252137654556e-09 2.85661710412038e-09 1.79682585105485e-09 4.71800232151339e-09 6.73788675002998e-09 7.09879842941517e-09 9.59615268286424e-09 1.6185252436634e-08 2.31319734208316e-08 2.80714545609569e-08 4.35521720438929e-08 2.51279776341882e-08 1.85710992351761e-08 9.02670875961265e-09 7.5489517653745e-09 6.76017074204338e-09 5.81171176149426e-09 3.71647374702896e-09 1.58841441401438e-09 1.3275329407269e-09 7.33041288903858e-10 2.8129592656155e-10 1.14742933045206e-09 1.60465544198802e-09 2.93139007661554e-10
"18" 5.03266933848209e-10 1.42054819962109e-09 8.76585279700376e-10 5.39614784512125e-10 7.98358821716517e-10 1.26201089096861e-09 2.81588949030329e-09 2.77473271958513e-09 4.23192976274583e-09 3.57563634413975e-09 8.33215743797878e-09 1.11993030860078e-08 1.4944858300239e-08 2.00452015768473e-08 3.18883933413033e-08 2.75712434924999e-08 1.99402761800434e-08 1.40217724340672e-08 1.06115676428194e-08 7.98355525719652e-09 3.73382400282546e-09 4.93293696560479e-09 1.72613034790474e-09 2.7349680380739e-09 2.4203009670929e-09 5.31955794693392e-10 8.50028153954788e-10 1.4938735436162e-09 2.81835524521321e-10 4.16996130458969e-10
"19" 4.52973426282235e-10 7.64441998941679e-10 2.79971546393886e-10 6.87050751635465e-10 6.58934761263247e-10 8.40167375005557e-10 2.90697284077681e-09 1.88817497124152e-09 4.51454681129349e-09 3.19223815605892e-09 8.38261794568345e-09 1.01103320087835e-08 1.41391640761909e-08 2.3951592371736e-08 2.3852431678318e-08 2.36783102919864e-08 2.19230283580258e-08 1.40804669574398e-08 8.94121411454962e-09 4.80523263389522e-09 3.5400531567378e-09 5.56103537268212e-09 1.37792628190259e-09 1.89845746200174e-09 3.14863941372949e-09 2.17480813125213e-09 8.91025887663569e-10 3.2707480378941e-10 1.22461093624822e-09 5.75816076483846e-10
"20" NA 6.85093665899484e-10 1.4094657069531e-09 1.84724002836198e-09 1.91873008906587e-09 2.77770175349512e-09 7.2596784996266e-10 3.52484570106985e-09 5.32973272613712e-09 2.8906186858701e-09 8.01726622625741e-09 1.1055159290839e-08 9.13435355257203e-09 1.20944967993886e-08 1.8106928908207e-08 2.32889553938548e-08 2.33642317370527e-08 1.10880443345676e-08 1.07976771493496e-08 7.41146297299395e-09 3.2217514754681e-09 6.15470128246481e-09 3.62414745595439e-09 3.49188301994583e-09 1.12009852620199e-09 1.01638626301756e-09 5.60449387376189e-10 0 7.09229238384386e-10 NA
"21" NA 8.25135011910227e-10 0 1.26617371715356e-09 1.05825477320656e-09 3.78350772405188e-10 2.21712595801837e-09 1.68796498853248e-09 1.78761334847429e-09 3.00068694123196e-09 7.0497009413313e-09 7.5543181057896e-09 1.18620904911747e-08 1.8665707006275e-08 2.02640360829091e-08 1.89506947633714e-08 2.12159750969753e-08 1.35149712820968e-08 7.50750611715571e-09 4.33716151631704e-09 3.30991976878711e-09 2.14150267559458e-09 3.11919271203714e-09 2.10314775417159e-09 2.41666128665241e-09 7.18383041240804e-10 1.021279561628e-09 2.87507618918976e-10 5.22259061373019e-10 NA
"22" NA 8.21714953039918e-10 0 2.27198352801844e-10 1.04106031248324e-09 1.77193141608186e-09 5.43563043498196e-10 2.36258583898776e-09 2.10805134992067e-09 2.5606571780764e-09 2.21631608329102e-09 6.28564612808703e-09 1.02827661085282e-08 1.16234261359321e-08 1.71343121537517e-08 1.45406958300009e-08 1.43819165974518e-08 1.48457453964423e-08 1.03339074025221e-08 6.31683900286284e-09 2.51605635946401e-09 9.53675081228757e-10 3.37394661639927e-09 1.03812745359418e-09 8.46923576592505e-10 1.91952863027241e-09 3.39557891192895e-10 1.2521842455833e-09 6.36402357852518e-10 NA
"23" NA NA 9.58948369099803e-10 1.26469599090229e-09 4.6313214110088e-10 0 1.04103759066961e-09 1.55561606822003e-09 1.80234901128521e-09 4.95394293844654e-09 3.90270446446747e-09 6.29825467163083e-09 6.58616682960594e-09 7.54837618577551e-09 1.06746110599999e-08 1.31434888659718e-08 1.16328613594288e-08 6.37702795298755e-09 4.41924990545158e-09 8.27412898634185e-09 2.60791520772137e-09 3.43174276855588e-09 4.24063731462911e-10 1.39623147592603e-09 2.70165529010785e-09 1.79128327999757e-09 7.79694380919673e-10 0 NA NA
"24" NA NA NA 4.19023162531544e-10 3.07440479893981e-09 6.17832090999052e-10 6.71136616759493e-10 9.54336040858176e-10 4.63157978181238e-09 4.99118731117515e-09 5.51156556761275e-09 4.28499868020188e-09 8.13191751772107e-09 6.16901625770708e-09 9.25836980022536e-09 6.47268490214065e-09 6.55999456429522e-09 7.93953011005554e-09 5.86325254852975e-09 4.16015862849692e-09 3.10983582659042e-09 7.96292269401742e-10 3.7388652830914e-09 1.47543933265883e-09 1.91026266406299e-09 2.80518088999603e-10 1.31079859589145e-09 NA NA NA
"25" NA NA NA 0 9.01347753181694e-10 5.24964227914935e-10 1.92795104720498e-09 2.10859783181401e-09 3.86995027962844e-09 1.06781442786223e-09 3.00981532429277e-09 2.74000004538359e-09 4.31719845731658e-09 6.9547837483881e-09 9.42834771426697e-09 6.61394654582283e-09 4.90527367493048e-09 3.33960863029458e-09 4.15657529201611e-09 5.13848729248049e-09 3.58764113807997e-09 2.33820900497511e-09 3.0898554917935e-09 3.38622808764966e-10 1.65817327542242e-09 3.50240604060669e-10 5.55068679788495e-10 NA NA NA
"26" NA NA NA NA 1.13309988498534e-09 7.02103183367043e-10 1.77629036223248e-09 1.08905016291539e-09 3.52203408502203e-10 1.44866971724927e-09 2.98642843480837e-09 2.08783511430598e-09 3.94236765937956e-09 4.32528773536059e-09 6.74007855263534e-09 6.69705225175032e-09 3.01085883397886e-09 7.09093741835199e-09 2.43606798449461e-09 4.47824251779063e-09 2.91952796371678e-09 2.7795897074699e-09 8.83330314138041e-10 1.57858087630434e-09 8.22327314801587e-10 5.66494842683999e-10 NA NA NA NA
"27" NA NA NA NA NA 7.9756043895799e-10 7.02217887615594e-10 1.51451243631109e-09 8.14257710938919e-10 1.03019714370228e-09 1.27552832802707e-09 1.00402950981149e-09 3.85960085614467e-10 4.61415204743746e-09 6.23536771984369e-09 4.33073781031918e-09 4.66496348062663e-09 3.38473971652515e-09 2.95764748951991e-09 1.60994171433611e-09 1.59698808471616e-09 1.77963786608719e-09 4.29263067235741e-10 1.09820323898333e-09 1.29741934576345e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.54615215327414e-10 9.05739923792742e-10 3.07989741033781e-09 2.1386840334429e-09 3.8963322875715e-09 1.26438400504203e-09 2.5477659282774e-09 2.60080182064332e-09 3.62293602582438e-09 5.26045502921158e-09 2.08085643665753e-09 3.38374576472034e-09 4.46664707071547e-09 2.26823155796597e-09 2.28398319981382e-09 1.25511743330242e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.54190475874034e-09 1.12172140083473e-09 9.49822628357898e-10 8.33982404414776e-10 2.00760591128867e-09 6.70938548748262e-09 3.03303957663335e-09 1.21062494920628e-09 2.71712168556944e-09 2.56915078637196e-09 2.06427831696598e-09 8.6098356304834e-10 9.86525267284898e-10 2.09886044288656e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.51084037197824e-09 8.99489047894717e-10 1.76924558981591e-09 2.21001872845676e-09 2.36358161497773e-09 1.23878861466199e-09 1.12246479591059e-09 8.90547530995457e-10 NA NA NA NA NA NA NA NA NA NA NA
