"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.31745402704805e-09 6.88413480604663e-09 5.09204775165589e-09 9.51159738808704e-09 1.17218608379507e-08 1.13887289218501e-08 9.88023881983621e-09 1.2841369188016e-08 1.82748027367233e-08 2.03081602528635e-08 2.58980174358343e-08 3.57208952533031e-08 4.89575173146749e-08 1.0470570573077e-07 2.1170224537563e-07 2.23943664278485e-07 9.8926077473599e-08 6.32734297358065e-08 3.49854096015877e-08 2.61744837899426e-08 2.46266501447634e-08 1.17559709473998e-08 1.26146055652672e-08 1.43925561441939e-08 7.05462793200597e-09 8.91709710704914e-09 6.02274817172157e-09 7.89593855629332e-09 6.31687429637477e-09 3.71232602407284e-09
"13" 4.6217646858871e-09 4.92150147131862e-09 5.54967702646491e-09 8.18885689197338e-09 8.36177590630209e-09 1.18443289845984e-08 1.32218268314018e-08 1.40472274676838e-08 1.51768924618411e-08 1.40531460729138e-08 2.44039746562144e-08 3.33694223165015e-08 5.26030225779112e-08 1.08299695450827e-07 2.61049186798411e-07 2.46270002302019e-07 1.04375301152192e-07 6.55916917777234e-08 3.09843261338679e-08 1.94947358145016e-08 2.04406065011324e-08 1.56146428525961e-08 1.20523196171564e-08 7.38996607461978e-09 7.72212283225777e-09 7.48408122111965e-09 6.36257270873708e-09 7.02510810644188e-09 6.29433523483563e-09 3.88959632372877e-09
"14" 3.75733705078655e-09 4.99841178857697e-09 7.52616688154793e-09 1.36044712070537e-08 1.03966809478022e-08 1.1436633417213e-08 1.21946321524133e-08 1.21628185705023e-08 2.05775966357075e-08 1.67405953453649e-08 3.01276662823987e-08 3.99130460033733e-08 7.03985146287559e-08 1.41364354991016e-07 3.79853240408656e-07 3.49508682576129e-07 1.34064732216851e-07 7.01738128397232e-08 4.16643754171821e-08 2.65586029483893e-08 1.82015092139194e-08 1.56688478555992e-08 1.11850730589156e-08 9.67948227582365e-09 8.59130238514433e-09 1.21809508475355e-08 8.02903263259957e-09 5.08396303964904e-09 4.81568898742997e-09 4.09916458580549e-09
"15" 5.51260988457363e-09 9.01595503066721e-09 5.18143950721548e-09 6.49619425533471e-09 1.02815372967448e-08 1.03447414220867e-08 9.5168202233015e-09 1.22677565187821e-08 1.42388529860088e-08 1.40642921462518e-08 2.31353385371347e-08 3.78985960663036e-08 6.44062606270882e-08 1.4572979220506e-07 3.85000308349439e-07 3.5914403746958e-07 1.32911216420346e-07 6.24951371969747e-08 3.49279842302929e-08 2.21146760454525e-08 1.63421697721833e-08 1.19422630594579e-08 1.75987238958697e-08 1.28926394198732e-08 8.95510925036075e-09 7.99861055051642e-09 7.64187204780269e-09 7.63084075524026e-09 5.41191729162579e-09 4.51269967905785e-09
"16" 6.66312996022493e-09 3.38563791390144e-09 1.06206663457924e-08 6.18790887291462e-09 9.8556544934833e-09 8.79664844713377e-09 1.49173828310443e-08 1.13262395342821e-08 1.5144164213651e-08 2.07770237258561e-08 2.7614309489036e-08 3.98584955961537e-08 6.75306043009202e-08 1.51758251017115e-07 3.36423019087242e-07 3.68942161098104e-07 1.56645206196298e-07 7.89388755897505e-08 3.93786929640418e-08 2.81056159108566e-08 2.03393081190294e-08 1.68111230766314e-08 1.60722683842583e-08 9.45103599896668e-09 7.75025877344427e-09 7.78689398731511e-09 5.82831938932891e-09 6.01412323413144e-09 5.16934293438528e-09 5.33552549837988e-09
"17" 4.43557517171219e-09 5.85970367243435e-09 3.48041195050003e-09 8.7034515431698e-09 1.13720070577056e-08 7.26171819531050e-09 1.0249305332376e-08 1.15017529959916e-08 1.64399791281426e-08 1.8985847354893e-08 3.02811892520196e-08 3.59635635268306e-08 7.77497323421865e-08 1.9493186530069e-07 3.67484884482487e-07 3.89113996937448e-07 1.35133440191383e-07 6.66777899122473e-08 4.16660299492351e-08 2.98640772732912e-08 2.23558820231619e-08 1.35856549341547e-08 1.20086532926792e-08 1.12390549714691e-08 1.20925388816615e-08 9.00878165477356e-09 5.68035627361292e-09 6.5838373022521e-09 6.03745879948145e-09 3.76733250018856e-09
"18" 6.6053214410619e-09 4.1854456670584e-09 6.18563977952757e-09 8.84211182710957e-09 6.95969864674583e-09 1.07337984446759e-08 1.17447984825968e-08 1.25291476757181e-08 1.9242242288837e-08 1.34137367225823e-08 3.14562576715322e-08 2.94952892231815e-08 6.14050589338855e-08 1.31059594046239e-07 3.10960065793087e-07 3.24847004061374e-07 1.23614979723126e-07 6.20249161510496e-08 3.63522553321988e-08 3.16581533321803e-08 2.17746232164845e-08 1.70271469515903e-08 1.79274543289616e-08 1.04375126762749e-08 9.32292893344973e-09 1.21183809089078e-08 6.78780897737605e-09 8.56023183920403e-09 6.56116990085981e-09 3.96497262418234e-09
"19" 4.41741243201375e-09 3.02710643839778e-09 6.06995287282507e-09 5.2736040410765e-09 8.74404483283923e-09 8.36408792859856e-09 1.1706507676508e-08 1.27505667512231e-08 1.47905445055572e-08 2.24723867185874e-08 2.83038339909343e-08 3.35043098427719e-08 5.29147061751887e-08 1.10255935052756e-07 2.36944327125431e-07 2.37586558764993e-07 1.12764894115338e-07 5.85686483913315e-08 3.23778010582649e-08 2.50617964591561e-08 2.44629951166702e-08 1.1914649387515e-08 1.51847409208718e-08 1.00102411630528e-08 8.81555363409702e-09 9.53561695269247e-09 6.33732955578559e-09 3.8668524639469e-09 6.61016696113308e-09 6.31507641636931e-09
"20" NA 6.21560830172147e-09 7.00285112165174e-09 5.28047367047991e-09 6.94504628211729e-09 7.82079696443361e-09 1.02514333379147e-08 1.02483991113676e-08 1.02491096433426e-08 1.89244931016748e-08 2.7246098005306e-08 2.62566470236048e-08 5.65313990682228e-08 9.47870330644022e-08 1.84738415445154e-07 2.01558567947343e-07 9.12471385662481e-08 4.75004351773798e-08 3.87414574377426e-08 2.24659571124179e-08 1.3262931246897e-08 1.22391996646228e-08 1.46548282784887e-08 1.14847135153658e-08 9.52939301925827e-09 7.83055130343941e-09 7.0414002863165e-09 6.79532439946471e-09 3.23031166227513e-09 NA
"21" NA 3.19728611289266e-09 4.3107158091624e-09 7.41875514020357e-09 6.27127518424601e-09 5.63557454937435e-09 9.00279348977329e-09 1.02157374172977e-08 1.62982198052779e-08 1.28586255634949e-08 1.97513823085999e-08 3.32378519622354e-08 4.16393676733907e-08 8.86250030311084e-08 1.77809909052191e-07 1.93204879465164e-07 1.11448971110432e-07 6.76056286687816e-08 3.80835426732681e-08 2.1177310257388e-08 1.3843622276834e-08 1.50482400749887e-08 1.42275576071302e-08 9.10168937673316e-09 7.02886733288849e-09 1.07897758056637e-08 8.23494046167317e-09 3.68509260328441e-09 2.57680080081318e-09 NA
"22" NA 5.0261753349151e-09 2.40890837305642e-09 5.43496453335257e-09 5.33579373041412e-09 8.27573586324973e-09 6.16267875488874e-09 1.31922997496349e-08 1.12360844265231e-08 1.30678382184705e-08 2.43276789476841e-08 3.6071992080004e-08 5.33062355424539e-08 9.26068851212144e-08 1.56248692632086e-07 1.83557682003168e-07 9.31230277678796e-08 6.35167279679862e-08 3.27162689821311e-08 2.24602405743777e-08 1.83715875520156e-08 1.53355775864296e-08 1.57100057441927e-08 1.64963470079068e-08 5.61767092765974e-09 7.87496406409991e-09 5.58379741601204e-09 3.51728130458567e-09 3.11616583806368e-09 NA
"23" NA NA 5.03206448092313e-09 5.69096709724857e-09 2.88270910432653e-09 2.76970786571278e-09 1.12680436010661e-08 1.25594884400458e-08 1.23882527055029e-08 1.10031485377227e-08 2.2886763860595e-08 3.09515671419211e-08 5.60608660224823e-08 7.84683583856708e-08 1.64130516463708e-07 1.54139916408351e-07 8.87210235051231e-08 4.97400853252223e-08 2.90264680172487e-08 2.14242735547593e-08 1.56670710550792e-08 1.63822691171199e-08 1.31102248813449e-08 8.93938617915646e-09 9.55455613726309e-09 7.32099179576342e-09 6.89569061956341e-09 7.41105536074383e-09 NA NA
"24" NA NA NA 5.33011794467625e-09 7.53370762627557e-09 8.99320210884255e-09 9.40842902337267e-09 8.49159342099539e-09 1.1045640620672e-08 1.65524978058726e-08 2.10945874840649e-08 3.2649454609003e-08 4.92991435140529e-08 6.71216607022664e-08 1.28335734271247e-07 1.23810591071016e-07 7.88938903378235e-08 4.95139528202394e-08 3.73864561732934e-08 2.25388288631962e-08 1.62902054861938e-08 1.31695893273087e-08 6.87327216074742e-09 6.72862329211326e-09 9.7057523492142e-09 6.66335525415043e-09 4.46805744624455e-09 NA NA NA
"25" NA NA NA 5.8337462715505e-09 6.46832677317941e-09 6.31594986428833e-09 1.0352045686434e-08 8.20060319576308e-09 1.22361332876175e-08 1.42134401434424e-08 1.61711914109899e-08 2.65676197954023e-08 4.51032611091668e-08 7.63975775966672e-08 8.84405336933122e-08 1.15650591324304e-07 6.78298628903025e-08 5.0321918278881e-08 3.50069626345846e-08 2.21108041694855e-08 1.07029997984006e-08 1.58324223295772e-08 1.18637073600991e-08 4.77466248654044e-09 8.66180666431761e-09 3.86287284274324e-09 6.75754578415447e-09 NA NA NA
"26" NA NA NA NA 2.94992587985269e-09 4.41737926004909e-09 7.82921350739246e-09 6.84246056197824e-09 1.06765581351179e-08 1.30255518390115e-08 1.3112122994458e-08 2.93127235787213e-08 3.75352739666072e-08 4.12031442659674e-08 8.60618437146982e-08 7.73877073272537e-08 4.84070662879217e-08 4.15758322151757e-08 3.2916588585336e-08 2.08868336372508e-08 1.12436476657336e-08 1.28958133336109e-08 7.75200780191335e-09 7.09243025745634e-09 6.10371245342837e-09 6.17019331273374e-09 NA NA NA NA
"27" NA NA NA NA NA 5.22493183050472e-09 6.66475360554643e-09 7.51179991967949e-09 8.6589240172775e-09 1.20093382701642e-08 2.72898496559864e-08 2.58288551306343e-08 3.69667565038595e-08 6.24117989375936e-08 6.30716142200152e-08 6.57307290318914e-08 4.28006938435558e-08 4.09421646891369e-08 2.74308826504166e-08 1.92313097078577e-08 1.20513745237394e-08 9.27577930903615e-09 8.10049374386853e-09 8.63851532671023e-09 4.47483455924228e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.86375998942097e-09 7.61449949337588e-09 1.17554218098961e-08 1.23985342866066e-08 2.42572302787051e-08 3.51145106105609e-08 3.6256279991123e-08 5.39452997579347e-08 4.77917059590987e-08 4.1590703217869e-08 3.63283229568078e-08 2.5626953494083e-08 1.56887332698208e-08 1.23939988558625e-08 1.12747104674665e-08 9.54864519575941e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1571441017965e-08 1.27923283848327e-08 1.54784881688212e-08 2.01081650754285e-08 2.83152765253189e-08 3.0015241960594e-08 4.53240680317358e-08 3.94433524668069e-08 3.52173251483807e-08 2.59845343930224e-08 1.45829349922524e-08 2.18858111195071e-08 1.43703362742378e-08 1.13867738007498e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.2977422135219e-08 1.94580117261453e-08 2.93341840195091e-08 3.49718856108942e-08 4.16001976575126e-08 2.25725117156525e-08 1.86831030615686e-08 2.49472315803477e-08 NA NA NA NA NA NA NA NA NA NA NA
