"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.03433956160678e-09 9.24233264733713e-10 1.49467529215492e-09 1.34014767811407e-09 7.69393687514271e-10 1.95598169400267e-09 1.76747251693658e-09 2.78403392153553e-09 5.81588438429108e-09 6.58791735596119e-09 1.01274911155294e-08 1.31239394165348e-08 3.02371053632279e-08 6.70023972842335e-08 1.13640972703684e-07 1.26387279672222e-07 5.52505965747066e-08 2.89764072265581e-08 1.66718210885695e-08 9.0309094949266e-09 3.53977672039905e-09 1.74361982603898e-09 1.17261992597767e-09 7.43762226827723e-10 8.19285190595269e-10 2.57547125508276e-09 1.01157183342929e-09 1.8231097011602e-10 5.98131923951101e-10 1.56467514957658e-09
"19" 1.88436344056341e-10 0 6.46997050215488e-10 6.37918918756968e-10 1.44009464612144e-09 2.36380155018015e-09 1.08406009285616e-09 2.49506340310952e-09 2.21463289364528e-09 4.45148778529863e-09 7.27736760067525e-09 1.18176235758211e-08 2.56673910644736e-08 3.5300651544989e-08 7.58978539983722e-08 8.84175336665646e-08 4.15972906811469e-08 2.11452240170171e-08 1.47624385299123e-08 7.72919041103946e-09 4.39259873262977e-09 5.02134988008791e-09 2.08958981596297e-09 2.69995354576047e-09 1.88406477392441e-09 8.14047861722523e-10 1.21476788292093e-09 9.00210403159819e-10 6.8981214296467e-10 3.59153126534598e-10
"20" NA 6.11803649102765e-10 8.74877762822494e-10 2.38394946330867e-10 8.32035175347293e-10 2.50521151521033e-09 1.17030514344158e-09 2.36565996859088e-09 2.51536021624263e-09 4.55072922336779e-09 6.31958345760168e-09 1.08608784194073e-08 1.70547852147248e-08 3.62584332955373e-08 4.01014447000921e-08 4.81540686730578e-08 3.03413158171783e-08 1.513616277194e-08 7.3230831191637e-09 6.28128940419149e-09 3.95698380263481e-09 4.17027171787653e-09 1.43211413596123e-09 1.30806841105766e-09 2.92177154522865e-09 1.31993630902428e-09 1.04550743655213e-09 1.77465115346433e-09 1.10611423783932e-09 NA
"21" NA 0 0 1.98757764699465e-09 8.98338380662386e-10 3.35365442267231e-10 2.39974967369682e-09 3.90958599201652e-09 2.37632985511104e-09 9.79138775673736e-10 6.97050284670892e-09 8.45341701154028e-09 1.27964726218102e-08 1.73358743361856e-08 2.0891085690177e-08 2.28195608368869e-08 1.74975155937406e-08 6.08329739973615e-09 6.32765962330682e-09 5.88377550450463e-09 3.10438772267487e-09 3.11507121452053e-09 1.63470166449203e-09 1.17081936875526e-09 1.93911798782606e-10 1.33020185129844e-09 2.66278128715861e-09 2.98444776743278e-10 1.15565755421778e-09 NA
"22" NA 0 0 1.75427081894531e-09 1.25523738829734e-09 1.56474286705975e-09 1.03652684668544e-09 1.99264806722416e-09 2.69873214227827e-09 2.46272992341115e-09 3.0522085351034e-09 3.94808964857027e-09 5.52370556167444e-09 1.05493904948519e-08 1.37773998918119e-08 1.75014199342807e-08 1.08532778311183e-08 7.67082975572583e-09 2.67731690129639e-09 3.92537829015931e-09 2.47700027063349e-09 1.52335725588973e-09 2.60810826911696e-09 9.71781313116798e-10 1.20875175515587e-09 6.94472505405337e-10 1.80231611835452e-10 4.72000959288002e-10 2.34562242033614e-10 NA
"23" NA NA 5.40345969952156e-10 1.10502819988391e-09 7.25711945983684e-10 4.51528147213246e-10 5.98937919774935e-10 1.30042886226593e-09 1.54444344378837e-09 3.23962761475479e-09 4.61568659787618e-09 4.83824472039069e-09 5.69050214172957e-09 7.27987063362463e-09 7.68279847570288e-09 1.17767819197766e-08 7.9949164686724e-09 4.31234619666624e-09 4.88777033659872e-09 3.7712986257118e-09 2.4533222321798e-09 2.28614096342749e-09 1.32795751490856e-09 8.73413927806896e-10 1.94494427198206e-09 4.10880425788331e-10 1.79730579965469e-09 1.06287108537767e-09 NA NA
"24" NA NA NA 5.47014285576298e-10 1.27031892196262e-09 9.73586340248906e-10 2.02211693815505e-09 2.09533393069489e-09 1.68251846614674e-09 2.91169670426081e-09 2.06730879547305e-09 3.51792802896583e-09 4.01328654729486e-09 6.14371983812608e-09 7.50752293757555e-09 3.57241965584833e-09 5.59889584523228e-09 2.62749503037555e-09 3.59821708078967e-09 1.02315907583665e-09 2.95142741913455e-09 3.06390898052796e-09 1.87262029996256e-09 1.14615004038121e-09 1.13127600075964e-09 8.74964475769655e-10 2.55437333545771e-10 NA NA NA
"25" NA NA NA 1.83480755063882e-09 1.25221333767559e-09 1.85133409778549e-09 7.28191394440132e-10 8.10999400347006e-10 1.89738663566361e-09 6.56659485346904e-10 2.07730797220639e-09 3.87343294875329e-09 1.4221443771739e-09 2.66675256438443e-09 3.82616392085416e-09 4.18608869753818e-09 4.24950181183733e-09 3.22188691963539e-09 2.77047719911367e-09 2.94747739372748e-09 2.95599837567915e-09 1.12512459860097e-09 1.7140530824586e-09 8.46504073657848e-10 1.80587367268969e-10 7.73497856405597e-10 1.88858226306065e-09 NA NA NA
"26" NA NA NA NA 2.55899278060566e-10 3.32903028668525e-10 7.19701763078624e-10 2.02331533242034e-09 1.41535437380224e-09 1.52659026184751e-09 1.77378206525534e-09 3.26320682309943e-09 3.42455821052203e-09 2.7717939848556e-09 2.25731809518755e-09 1.37454542777517e-09 3.16219852555354e-09 3.71629698323995e-09 2.31376527705173e-09 2.22817531435005e-09 5.1709227710681e-10 1.20898278644324e-09 4.96613234497618e-10 8.92106567076081e-10 7.30423606488972e-10 2.61344960690719e-10 NA NA NA NA
"27" NA NA NA NA NA 2.25630651934553e-09 1.77356459799756e-09 1.3763430217267e-09 1.33155918521519e-09 2.19374101370333e-09 8.12243029628254e-10 1.87012498159264e-09 1.53201217854564e-09 2.49478922623221e-09 3.0824778949731e-09 2.6564272210344e-09 2.5118623012266e-09 1.88388166658501e-09 7.9448302619153e-10 1.29952368104816e-10 1.68004070314575e-09 2.15659583391107e-09 1.01385745842661e-09 1.47943828697414e-09 1.10522844784563e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.99833622553099e-09 5.62982454056116e-10 1.32957216549199e-09 9.46211315587645e-10 2.20369553786533e-09 3.21653453368845e-09 2.22481167840226e-09 1.10207412420155e-09 3.02105277335704e-09 2.26877821386473e-09 2.15321320808866e-09 1.29624049472597e-09 8.48271936084566e-10 2.78523199803555e-10 1.93996066829899e-09 7.26127424446871e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.09834241430205e-09 1.00024962757152e-09 1.50323200322502e-09 2.08716036182908e-09 1.24026105687762e-09 2.15109400165615e-09 1.49169290084063e-09 1.00834163047456e-09 8.99071140993662e-10 9.0532436725696e-10 2.42495402425431e-09 1.49007549617839e-09 9.82686331978565e-10 1.25986735707348e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.85677870731403e-09 1.43329463760822e-09 2.42542651193127e-09 9.3380607046512e-10 1.84663844772591e-09 1.61832185370750e-09 9.95966216705913e-10 6.13544283582837e-10 NA NA NA NA NA NA NA NA NA NA NA
