"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.25294031510349e-10 8.81056044930089e-10 1.8901490093494e-10 2.74344033036662e-09 0 8.78127460448766e-10 4.13610327429189e-09 5.57150987147614e-09 5.32501772086131e-09 6.52074178899302e-09 1.26740809422104e-08 1.08033306870454e-08 1.4751223714848e-08 1.6884631963671e-08 2.58807580856294e-08 1.95433941316603e-08 1.00140314248942e-08 8.14454903883065e-09 8.24295221296372e-09 6.67084705985847e-09 2.09299250275668e-09 3.46355894339437e-09 1.82279636654227e-09 1.39322865168667e-09 1.24189334702634e-09 4.18330884563464e-10 2.70856247916643e-10 1.27769950280421e-09 NA
"12" 6.63017892169542e-10 1.67324676075287e-09 2.94865029623829e-10 1.05270643149771e-09 1.87186034578533e-09 5.19822597024923e-10 3.3701174338194e-09 3.50274783243313e-09 3.78037642206331e-09 8.70815682110096e-09 8.8106041643702e-09 1.02929494197002e-08 1.8731174672849e-08 1.98391211475487e-08 2.89879570238832e-08 2.47356822436413e-08 2.11282577728942e-08 2.1101920907074e-08 9.25924068008085e-09 4.32876401339772e-09 5.88763252630587e-09 4.57240461143942e-09 4.00294077205667e-09 2.53191505336744e-09 8.80963236259868e-10 2.95086947696898e-10 7.67028854519509e-10 8.69997434056635e-10 3.75464471855497e-10 0
"13" 3.53999467540624e-10 3.81853649732996e-10 1.56467119427007e-09 8.96191844011768e-10 1.33253675222e-09 4.44397487251777e-10 2.02901776700117e-09 1.56518353712849e-09 2.71685944968913e-09 5.21956065290101e-09 6.32327404400624e-09 1.0885117561198e-08 1.17695792786158e-08 1.7152377856191e-08 2.3134510185648e-08 2.82759230056476e-08 2.53236633818669e-08 1.35420775940871e-08 1.10075853090435e-08 1.10205271283089e-08 2.85042021222541e-09 5.38470027122585e-09 2.65679435870832e-09 1.44329433294015e-09 8.84141095400686e-10 1.52440612970396e-09 7.82756510145541e-10 1.0082651289066e-09 1.09732799323621e-09 1.62361993095083e-09
"14" 0 2.30946718340735e-10 0 3.52550554240008e-10 3.12219367062443e-09 1.60162944992487e-09 3.03019686590976e-09 3.20147677544602e-09 2.13101734733691e-09 4.52874348449095e-09 7.79935122839348e-09 6.33926604283974e-09 2.21490741293009e-08 2.8392863557025e-08 3.12077086983609e-08 3.76063473174172e-08 2.91204367840757e-08 1.29068145455412e-08 9.73748303225899e-09 8.09856838423806e-09 6.13195042508235e-09 1.74288908006996e-09 3.29998710764789e-09 2.73482036006439e-09 5.03616322745069e-10 2.71825971295147e-10 9.52494547144751e-10 1.74876507318815e-10 7.07381125844379e-10 0
"15" 0 0 7.75193745840412e-10 1.14857007930371e-09 3.01777660722906e-09 1.5343812489054e-09 1.22808008793827e-09 2.5074386805706e-09 3.29719879765822e-09 6.57164351899573e-09 7.03300817998875e-09 1.17355126261184e-08 1.9385893167481e-08 2.3435450817788e-08 3.89508375584153e-08 3.81445689940243e-08 2.71968187426311e-08 1.4623048641682e-08 1.20439095958832e-08 7.76337698163226e-09 2.83680505008719e-09 3.42812869924337e-09 3.3513837563973e-09 1.4728250154413e-09 2.06921111040239e-09 3.12039062257905e-10 1.59080887219348e-09 1.47033797641641e-09 2.707818961093e-10 5.61845139697467e-10
"16" 6.09303013082421e-10 1.01225695290285e-09 1.38432608337317e-09 9.32101172160755e-10 0 2.36229478265004e-09 1.27404951294762e-09 3.25072717854142e-09 2.4886312836846e-09 8.44142500737008e-09 5.04490105163657e-09 1.01880100334321e-08 1.14026550078435e-08 2.25911413197761e-08 4.14362112457398e-08 5.32457503185547e-08 2.3937567891382e-08 1.32290993785954e-08 8.05216488381874e-09 2.98703666949147e-09 2.97282587169429e-09 1.40475325113271e-09 3.26171058340736e-09 1.94794437150498e-09 1.2466117031358e-09 1.22574574983629e-09 0 2.35771206489023e-10 7.04288870653566e-10 2.03012416427821e-10
"17" 4.3385079792165e-10 3.57325270617888e-10 6.63310990576784e-10 5.00777510701612e-10 1.59313181468578e-09 2.08512329367665e-09 4.23704682858078e-09 1.28481118431137e-09 1.50463512706948e-09 9.6201470874373e-09 5.83283192423669e-09 8.54616181018805e-09 1.55156985680309e-08 1.71277617223472e-08 3.61265742802379e-08 3.55646653559653e-08 1.83787366892586e-08 1.00867812492036e-08 8.95198153714475e-09 9.69718220568112e-09 9.41212529581866e-09 5.21936164299479e-09 2.28311724473809e-09 1.89121360216217e-09 3.33247202302424e-09 2.6380963557714e-09 5.26405679489526e-10 6.49643711225654e-10 1.98405782778584e-09 5.97412331457822e-10
"18" 1.69926744627802e-09 0 1.31006306607435e-09 7.93502984410577e-10 1.39943742481241e-09 3.98249988314486e-10 7.89138744720603e-10 3.14927845084128e-09 3.14722835937966e-09 4.80311062939373e-09 4.4562666786714e-09 1.02902679419947e-08 1.46430153681018e-08 1.72224465126651e-08 2.26724624873807e-08 3.14326623795092e-08 2.46261915206499e-08 1.30434454639154e-08 1.11864089408074e-08 6.46051116257672e-09 5.77910187154188e-09 4.80128155240896e-09 1.89863720244416e-09 4.39444858329421e-09 1.07945901227637e-09 1.52101609877218e-09 5.41809979704883e-10 8.47827071063572e-10 3.85540489379486e-10 3.3046377622594e-10
"19" 9.99579616075517e-10 0 3.58082613713566e-10 1.24747199539852e-09 1.66748740840132e-09 1.6530858627589e-09 2.66008202074775e-09 1.63254519660321e-09 2.70797211111976e-09 2.968891898136e-09 7.93706001747522e-09 8.72754076796349e-09 1.66638727350486e-08 2.31862770456877e-08 2.30548069298017e-08 3.38374630171655e-08 2.28402892840794e-08 1.96332739107576e-08 9.52195501725586e-09 9.45525781461334e-09 3.96288008426645e-09 4.06086512146575e-09 3.42998049690782e-09 1.58028193127743e-09 2.7305002685661e-10 8.57350046158995e-10 6.56550059600318e-10 1.56499034816453e-09 4.87517995243886e-10 6.74887559587091e-10
"20" NA 6.1203016740821e-10 1.0697185098888e-09 1.51603473647103e-09 1.1466779211422e-09 2.13579104335514e-09 3.35223050848637e-09 2.36520257361061e-09 4.17164766986441e-09 2.30859139409205e-09 4.19212831650024e-09 1.32861294590836e-08 1.28298496082193e-08 1.81426024132058e-08 3.19527456408099e-08 2.14039201317246e-08 3.13523235863538e-08 1.47375520095921e-08 1.07433306862198e-08 5.63734153101218e-09 3.16628743995479e-09 6.37277870318646e-09 1.2241217967446e-09 2.08076831945116e-09 7.21676892631437e-10 1.76959020382338e-09 0 6.36330633064988e-10 0 NA
"21" NA 2.97920339885325e-10 0 0 0 1.01853923966172e-09 1.47424761927249e-09 2.483863144496e-09 3.50370875282413e-09 3.10605820343027e-09 6.56343154839752e-09 1.13910552531752e-08 1.55405970894643e-08 1.52994142734589e-08 1.58747360172137e-08 2.88566351150608e-08 1.80297185841709e-08 9.96249245451350e-09 7.08435956377612e-09 8.1387990132413e-09 3.83763544436573e-09 3.7650998262877e-09 1.84812594132099e-09 1.95354780441666e-09 7.12129069122423e-10 4.94793809625286e-09 0 2.67586540496756e-09 9.03559734539127e-10 NA
"22" NA 0 7.04214719526255e-10 0 4.90293160314983e-10 2.24023118228686e-09 1.58139926614635e-09 1.58143374414284e-09 1.64817408321397e-09 7.21699003268611e-09 7.05608517299495e-09 9.20702475877374e-09 9.464082712117e-09 2.10842983648626e-08 1.45936154023607e-08 2.11185413637127e-08 2.45974552731286e-08 1.27255977451388e-08 1.27440590139442e-08 6.72353091081627e-09 2.83509333345191e-09 5.12967071595543e-09 3.29734236432995e-09 2.98527485964381e-09 1.11453269646646e-09 5.72195818638386e-10 3.83955238094016e-10 9.29347181602326e-10 8.75733459944729e-10 NA
"23" NA NA 3.61643624303617e-10 6.05083697985126e-10 7.53136338024878e-10 1.18828582805687e-09 1.91890567779691e-09 2.37413884634506e-09 2.2302494921932e-09 3.66985037036611e-09 4.05271902633505e-09 5.65642455389737e-09 8.91336861792311e-09 1.32912475799731e-08 2.19146426025373e-08 1.930581342583e-08 1.47062033499021e-08 7.55843187936718e-09 1.03849836118088e-08 6.76552528787098e-09 3.73248985072093e-09 6.79878342296638e-09 1.65231743189304e-09 3.11069329970088e-09 8.95529447137543e-10 6.81314768505393e-10 1.18190307418633e-09 7.02884816695703e-10 NA NA
"24" NA NA NA 5.25993758960726e-10 6.24394242422657e-10 5.04649292813323e-10 1.50450225701555e-09 2.35808521212401e-09 2.31709128114718e-09 7.60655322665817e-09 6.2880786556185e-09 7.19035167282047e-09 6.86740013113356e-09 5.79258922734677e-09 2.19760731227246e-08 1.4002405055253e-08 1.45241921612986e-08 8.29578395495109e-09 7.41656663649502e-09 5.69357672196543e-09 4.75849170207987e-09 2.7375371489324e-09 2.87702176691975e-09 2.19689944731015e-09 9.6814971242772e-10 1.08253773257557e-09 6.11083542426328e-10 NA NA NA
"25" NA NA NA 1.25533991329671e-09 9.2091785514809e-10 2.25366640053558e-09 1.94089460567737e-09 1.8001119707036e-09 5.17186857263067e-09 4.57788295401493e-09 6.4211223998246e-09 7.88315340631102e-09 1.23227518879039e-08 1.0181076842648e-08 1.36639332862643e-08 7.25392677943878e-09 1.13847960319929e-08 3.60292901289897e-09 7.99679297868513e-09 8.82458084829458e-09 6.8878753541883e-09 5.96361674456253e-09 2.81630790644574e-09 2.03193527203525e-09 8.1120489245274e-10 9.43709424297494e-10 3.27160728428315e-10 NA NA NA
"26" NA NA NA NA 2.18485501871495e-10 1.33104252052268e-09 1.52526414608272e-09 1.77390364310752e-09 1.92072350217836e-09 4.0064637082543e-09 1.19774018454995e-08 4.96766098558634e-09 6.5979835868706e-09 1.14113687514364e-08 1.13745280125198e-08 1.18799805999422e-08 9.62524917442536e-09 9.58804614234415e-09 8.22495419986378e-09 9.05640659131702e-09 4.39146143156594e-09 3.7231851669984e-09 1.72805810864885e-09 2.85037844679059e-09 1.81147345793189e-09 1.31833316516033e-09 NA NA NA NA
"27" NA NA NA NA NA 1.97580317104532e-09 2.30335405991053e-10 1.84700812403417e-09 2.20882448542201e-09 1.42926983039787e-09 5.28275303883057e-09 4.86456323205227e-09 5.98544297360868e-09 6.51585966361135e-09 1.44616209444615e-08 8.10962360454824e-09 6.53381333159304e-09 8.14631869509565e-09 5.94338187946747e-09 4.41367867501324e-09 2.81130899654713e-09 1.04098128446562e-09 9.31051658122319e-10 3.11842067873755e-09 1.74764489283661e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.34603884142824e-10 7.75708479918896e-09 3.60321138284036e-09 9.32089728335043e-09 3.89159153394745e-09 7.60012833150261e-09 7.29931428761220e-09 1.73564589311654e-08 1.7610048643658e-08 7.60559084571619e-09 6.3173701493555e-09 7.42937151660714e-09 4.07058915249974e-09 1.6246921206782e-09 1.80247475237912e-09 2.54216375183013e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.58870190327067e-09 5.27215069157358e-09 2.60436378180934e-09 1.00661301910107e-08 7.08294940392618e-09 5.18766481249623e-09 9.24516495725862e-09 9.94544640845843e-09 8.98529042760186e-09 2.14955461870657e-09 1.22326414340419e-09 3.97405029319617e-09 3.07612888127802e-09 1.19475468398976e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.32500909606179e-09 5.37404003969386e-09 1.03439871612997e-08 9.61619765199467e-09 1.2382352606765e-08 7.64704974215606e-09 5.03416801639828e-09 5.82462373625265e-09 NA NA NA NA NA NA NA NA NA NA NA
