"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.94580636426653e-10 6.97121216185723e-10 2.40110852941654e-09 7.34119203281754e-10 9.19807605424967e-10 3.43757968512577e-09 2.76392318046106e-09 3.67147025153637e-09 6.55346050028452e-09 3.69469102412808e-09 8.05457692453526e-09 1.19357808515008e-08 1.97719736498697e-08 2.65372089358698e-08 3.65786017664003e-08 3.74253642948591e-08 2.61528790333982e-08 2.29209344469603e-08 1.44952756766437e-08 6.20594526496499e-09 7.90163622721054e-09 6.03481837321643e-09 1.74115806002374e-09 2.85310763357547e-09 3.2434068119085e-09 2.24514775336432e-09 1.7554054811041e-09 6.36708154851756e-10 8.95036899607057e-10 2.52677795251045e-09
"13" 5.40952767813863e-10 1.29434169499514e-09 1.42641364092349e-09 1.59399416520199e-09 1.31913742209189e-09 3.1073557521874e-09 3.22880915343579e-09 4.22842321625525e-09 4.16045593485616e-09 6.98875281636543e-09 1.01022594208279e-08 1.28493777485656e-08 1.61268374445562e-08 2.574914428145e-08 4.92460286055006e-08 5.01509624749565e-08 3.393243825027e-08 3.03423127379839e-08 1.50155816491107e-08 1.01757740011879e-08 6.89464348181669e-09 6.93287765076415e-09 5.0031281071946e-09 4.19228812781452e-09 2.04188847995281e-09 3.08472033877097e-09 8.02431198013641e-10 1.47171030853513e-09 9.39333005671993e-10 3.49129998962981e-09
"14" 1.06281651251768e-09 1.14889255803947e-09 2.05662741674039e-09 1.91587179367327e-09 3.95450338388923e-09 3.77247273982142e-09 2.86723319116669e-09 5.2715268559908e-09 9.35975735180869e-09 5.9968274336141e-09 1.18923754911133e-08 1.53368378613875e-08 1.98042110955907e-08 3.68892040610819e-08 5.94677919522251e-08 4.98882839477327e-08 5.04641379475251e-08 3.15084718106079e-08 2.02319349393523e-08 1.42618155598816e-08 9.66372340038327e-09 5.83915063189338e-09 4.44116098489071e-09 4.92008483945272e-09 3.62746375448006e-09 2.8482068113743e-09 6.02084191521091e-10 2.06672057490728e-09 2.7341135872605e-10 1.8589346850418e-10
"15" 1.42175049087392e-09 9.26626527157023e-10 1.94048304212711e-09 1.05368758965561e-09 7.33782756203086e-10 2.0240661318347e-09 3.92860050138099e-09 5.73547841032914e-09 7.33397995552479e-09 6.37373798761055e-09 1.37533049991869e-08 1.82353344016516e-08 2.31951324521036e-08 3.64980829532712e-08 5.78125042604767e-08 6.18279477042004e-08 3.71102777261879e-08 2.16484855859196e-08 1.04538441181528e-08 1.20284921215596e-08 8.76292475307337e-09 7.45093412409167e-09 4.24462861280495e-09 4.05618594365715e-09 2.37849367710939e-09 2.10118720359651e-09 8.43502326257611e-10 2.47183788794092e-09 0 0
"16" 8.68232383181737e-10 9.96971012932024e-10 1.48550034417825e-09 7.62533151366932e-10 2.82199042345754e-09 2.70611725183155e-09 2.92492818517845e-09 5.21748501309309e-09 7.01549272816303e-09 6.83124734533663e-09 1.26052781329927e-08 1.86344062298239e-08 2.15214374526454e-08 3.77680210226512e-08 5.87367955426599e-08 6.25079659813057e-08 4.9913823661592e-08 3.14340673147842e-08 1.74455682959247e-08 9.50120766103289e-09 1.15646952614772e-08 5.71616010158435e-09 2.99763552410089e-09 3.90142628228867e-09 1.5912244783575e-09 2.27903510047797e-09 1.30998291114453e-09 1.65358764073353e-09 1.50237985426445e-09 2.6482882234514e-09
"17" 9.75584285775834e-10 4.74880368408604e-10 1.17991816373167e-09 2.69505372972197e-09 3.06320783974028e-09 3.46647749149232e-09 3.58590968375236e-09 4.46268718364319e-09 6.15772734108068e-09 1.05066830393045e-08 1.08031323953849e-08 1.7728319317475e-08 2.88787839563372e-08 3.58881545420592e-08 5.89063830660935e-08 5.86432049875341e-08 4.321978525537e-08 2.18630521463642e-08 1.57903091718603e-08 1.77408324789821e-08 1.0959441871966e-08 8.44680744598103e-09 4.49173441360389e-09 5.35316979211718e-09 3.80823344223739e-09 1.3186232912214e-09 2.67135290722149e-09 1.07416165809925e-09 7.29640953079977e-10 1.09894557116261e-09
"18" 1.19475442370453e-09 2.01895664501721e-09 1.36357248262843e-09 1.31298935950176e-09 2.17402871353871e-09 2.58038713413775e-09 1.81081754445205e-09 3.31280537769509e-09 8.46535534887552e-09 4.87947422130101e-09 1.09093267865357e-08 9.75246037531005e-09 2.40004573250427e-08 4.18392887797804e-08 4.63206494404737e-08 4.74529180376768e-08 3.87981639817192e-08 1.89974210996325e-08 1.64331929226864e-08 9.33930905953557e-09 5.55553778817922e-09 7.93499458448235e-09 4.45466392860206e-09 2.38904338224214e-09 1.87960469378952e-09 3.26462516282541e-09 2.58802515254774e-09 1.16131148809455e-09 1.05989540883143e-09 7.9551304689861e-10
"19" 1.45688397374294e-09 0 2.05802956257143e-09 2.2944627403342e-09 3.79909666216543e-09 2.36102871577589e-09 3.57273101207091e-09 2.05704243186302e-09 8.14996060425749e-09 4.07100148656148e-09 1.08553861468628e-08 1.53522456613219e-08 2.01867969703993e-08 3.54745533260411e-08 3.88815730442928e-08 3.40969108210374e-08 3.04695064585221e-08 2.44173243574048e-08 1.36149958430539e-08 9.60039846832115e-09 6.39083157342762e-09 8.81223342831207e-09 4.13400207889136e-09 1.39900768797385e-09 2.40547731569867e-09 1.58681249636924e-09 1.17169108388859e-09 2.00418724601248e-09 3.87539896026271e-10 1.03850473195089e-09
"20" NA 7.61722313073542e-10 1.1498470001152e-09 2.03399413914207e-09 2.02677257122755e-09 3.04392325909033e-09 3.47694622776198e-09 7.40140210066082e-09 5.46561302219746e-09 7.46182401640796e-09 5.46512218637034e-09 1.81945191604614e-08 2.74797897449354e-08 2.56205836692882e-08 2.61464436818837e-08 2.58154641011586e-08 1.62539886602817e-08 1.32857272690893e-08 1.22777399486516e-08 8.45894043780485e-09 7.211348369299e-09 5.76626570988799e-09 1.0580907911543e-09 3.24264577234406e-09 1.33304637693923e-09 1.42397108242925e-09 1.33235287018362e-09 0 1.45111375817983e-09 NA
"21" NA 7.87373330015233e-10 2.60147013009657e-09 2.7096270577961e-09 1.75320110532043e-09 2.92013559547153e-09 2.78997928127351e-09 3.47130187133e-09 3.2641760021413e-09 6.36755498815314e-09 9.64475329185008e-09 1.36236558995143e-08 1.33592916153612e-08 1.82915711786754e-08 1.79208855619028e-08 1.54739650111338e-08 2.27813819359e-08 1.3999839706696e-08 7.8379662579295e-09 3.81421850322477e-09 5.3996266313391e-09 2.63494635972539e-09 5.16190411558539e-09 1.59302097475533e-09 1.04532067886892e-09 7.7986127441924e-10 9.99045747191543e-10 2.14691114370079e-09 0 NA
"22" NA 2.09162354204236e-09 1.53553036435207e-09 4.40951271202274e-09 2.60852194603879e-09 1.44431901621538e-09 4.1126876913315e-09 8.01279617071242e-09 5.53596801492593e-09 4.03733736705711e-09 3.33195569560129e-09 9.42919596410632e-09 1.4420040754251e-08 1.38839515552189e-08 1.35232333918229e-08 1.38760486000005e-08 1.36065016576453e-08 7.41944877493513e-09 1.05363317016642e-08 8.6676944947001e-09 4.59914214838598e-09 5.3793567781543e-09 2.17596758188436e-09 3.08690466609968e-09 1.48470374205262e-09 4.66726593720894e-10 1.16830855825546e-09 2.26677692754141e-09 2.81756154886725e-09 NA
"23" NA NA 1.08139219981356e-09 1.90027922740414e-09 2.13230497054236e-09 2.89560511358099e-09 3.94788536912142e-09 4.45797155248326e-09 3.56815730266795e-09 6.41301522402812e-09 6.73443087042914e-09 8.14695101680458e-09 9.75832141760219e-09 1.11543390498131e-08 1.15164007898034e-08 1.06406553831059e-08 8.49761309439872e-09 1.00569881483195e-08 5.29214587457986e-09 7.0767498583329e-09 8.49088899151533e-09 4.18010502733925e-09 2.64298510913358e-09 3.11780501914321e-09 1.19581262740033e-09 1.40477705512547e-09 1.16686256167894e-09 2.67731499304192e-09 NA NA
"24" NA NA NA 4.22371164553166e-10 2.3812349268455e-09 2.21904937873787e-09 2.90014833408148e-09 1.59323499452215e-09 2.48179322216089e-09 2.81337754602492e-09 5.87645371300647e-09 8.14276000169890e-09 1.06049941727285e-08 7.84994824283003e-09 7.7204483973496e-09 8.90918838172614e-09 9.08309618473739e-09 7.06741073617357e-09 7.40772344007201e-09 4.25531533190358e-09 5.08971969259822e-09 5.81409576996888e-09 9.64165718310181e-10 4.07115867672655e-09 5.15121550579239e-10 2.90178351685592e-10 1.06746219456697e-09 NA NA NA
"25" NA NA NA 7.36008058831179e-10 2.58601976062838e-09 1.39814737839119e-09 7.36343941318796e-10 2.31253534962924e-09 4.06186428273082e-09 1.86763373017709e-09 5.6629530186357e-09 4.63229701563762e-09 6.29300617836588e-09 5.46459751503521e-09 5.31677120983312e-09 4.732074457734e-09 6.65074377723614e-09 4.48514251408193e-09 3.32799091014132e-09 7.27401159867947e-09 1.71504408567083e-09 2.06066916569691e-09 1.58123435245422e-09 9.52694796436769e-10 1.94926179481962e-09 8.63330529730941e-10 1.72147685222861e-09 NA NA NA
"26" NA NA NA NA 2.56662599628675e-09 2.22565939396158e-09 3.55499520563539e-10 2.7140818617121e-09 1.67663221700192e-09 4.17605610645112e-09 3.4838794392772e-09 3.43464498117735e-09 4.25148249470588e-09 1.05778640140856e-08 5.12189167233199e-09 2.67375909629299e-09 5.40205752670651e-09 2.23365243554042e-09 3.34619685162204e-09 2.06471757263375e-09 3.47665881318189e-09 1.65765158293338e-09 3.55286183294647e-09 1.60157637027156e-09 1.05554480815163e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.2778962662862e-09 1.28464406692832e-09 9.85743645309789e-10 2.65658318309854e-09 2.28373389218377e-09 4.5749839556814e-09 6.19265594520686e-09 3.41441504089143e-09 4.6294933209243e-09 5.10062159040518e-09 4.04255393138692e-09 3.76429554612355e-09 2.63221786249769e-09 3.26016003241166e-09 2.53522786435557e-09 2.3202260201836e-09 1.75933046681421e-09 1.7649063490294e-09 2.51041979712232e-09 3.45957740185744e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.16311001557428e-09 2.07500228307651e-09 5.1465664174691e-09 8.85146323608783e-10 2.60375349142586e-09 2.61677835259665e-09 1.59630759823215e-09 2.8848000697209e-09 4.66469731131621e-09 2.37272287853076e-09 1.70206758194246e-09 4.02080281019595e-09 2.70889746192548e-09 2.72292481784235e-09 1.18093666288561e-09 9.95273934892371e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.28055756406089e-09 1.98106991569172e-09 3.86115754805739e-09 2.18273526453156e-09 1.54673490842757e-09 2.81139146454466e-09 3.19254449710308e-09 1.89472567264038e-09 1.68942314347461e-09 3.09929050054505e-09 2.24330118711564e-09 2.05823368171803e-09 2.31299367720909e-09 3.07252603999267e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.37775200671218e-09 1.63645936156088e-09 3.13662775127303e-09 2.05640013207762e-09 3.05008080639633e-09 1.11540621105414e-09 2.86271280295823e-09 2.16743619399493e-09 NA NA NA NA NA NA NA NA NA NA NA
