"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.60425335914485e-09 6.00650090706509e-10 1.11420579513701e-09 1.25781612046201e-09 4.31027682847265e-09 1.06829447314069e-09 3.01193106208385e-09 4.84942591433444e-09 8.56730331324928e-09 6.65984514051269e-09 1.47438901384066e-08 1.89484553450336e-08 2.6707538406316e-08 1.88512883287513e-08 1.46199082701232e-08 2.25358539689527e-08 1.57422885385716e-08 1.11116859085491e-08 9.94739106483868e-09 7.74912136737554e-09 3.69820719628952e-09 3.6843339652383e-09 2.07788120208387e-09 2.73072524626331e-09 9.63384976980394e-10 1.55159840178103e-09 1.70661740591014e-09 1.45539887014764e-09 NA
"12" 1.19127078595962e-09 2.24084464936441e-10 1.03909971696063e-09 4.11257678552436e-09 5.41975246225778e-10 2.30934349029102e-09 4.57407901574536e-09 5.83295210001046e-09 3.49291600086324e-09 5.40272914913754e-09 1.01626066523643e-08 1.23870319036129e-08 2.28572676417727e-08 2.67198897769704e-08 2.27710744256605e-08 2.88983181966606e-08 2.13412220176817e-08 1.3301844465808e-08 1.09860768132156e-08 1.24736714186492e-08 6.89424899674809e-09 5.75090146935603e-09 2.86910924540919e-09 2.17131404759652e-09 3.74854164624056e-09 2.97409375869984e-09 1.37304501371468e-09 2.4770037830992e-09 8.29375061000018e-10 3.89640801934627e-10
"13" 7.82528167488725e-10 3.42948069846778e-09 2.80707725317168e-09 1.30353364951977e-09 9.18608630149942e-10 3.18106997147286e-09 2.8921340000741e-09 5.51534723977058e-09 5.03439046793535e-09 6.35082576358258e-09 1.0081493614079e-08 1.7074580263591e-08 2.11796745015605e-08 4.29099642072272e-08 3.78539993724446e-08 4.41175723448957e-08 2.65153005756526e-08 1.60670090164717e-08 9.53833799743697e-09 1.07256615741367e-08 8.3032988148911e-09 7.33859324723326e-09 5.58049057355974e-09 1.6935817502252e-09 2.27977708661312e-09 4.91118734873027e-10 1.22212451436418e-09 1.46491346035927e-09 8.80435361313512e-10 7.50805606211667e-10
"14" 2.6449757732436e-10 6.82783106589533e-10 2.0610357352675e-09 1.27436053817389e-09 2.57343907238665e-09 1.21307165498699e-09 2.6773809607038e-09 4.70258065546977e-09 5.94092946847336e-09 3.73212850217128e-09 1.24733352476402e-08 1.18703437463491e-08 3.20464113373851e-08 4.13817139054611e-08 6.01852088904601e-08 5.10387011207369e-08 2.95797121530599e-08 2.08207905037349e-08 1.58657090890397e-08 8.19397848198696e-09 7.04730306055659e-09 6.2870847967025e-09 5.23099240164084e-09 3.04078179927253e-09 3.11946512633259e-09 2.438569250962e-09 2.23292488405323e-09 1.40000358111973e-09 1.42448224448009e-09 6.4922367246943e-10
"15" 1.70356777341092e-10 3.35825004386281e-10 1.31601407805153e-09 1.36682283868699e-09 1.14335685411371e-09 2.6996506080815e-09 2.92363215672586e-09 2.51471764400559e-09 4.29058777367765e-09 6.84279739814616e-09 1.21416836811511e-08 1.76104069332483e-08 3.29669439218658e-08 3.57457516364948e-08 6.16155392806712e-08 4.94913228690337e-08 3.90912840013589e-08 2.44501542360651e-08 1.7070431275182e-08 1.25981273448202e-08 8.28704610984064e-09 5.8539407111642e-09 5.76991424576012e-09 3.10721323332351e-09 4.65123707684209e-09 1.84425394886121e-09 1.66190502055591e-09 8.10841022148696e-10 1.21564238386389e-09 4.19839775331112e-10
"16" 1.07093532490174e-09 2.19739242950531e-09 1.44231292492571e-09 1.28370089867775e-09 3.21095726811462e-09 4.10688603020257e-09 2.49795809046942e-09 5.34671374888526e-09 7.56557647720442e-09 6.24170328495236e-09 8.23721210477788e-09 1.46808869105593e-08 3.18308875059698e-08 4.82641183698098e-08 5.34278822747488e-08 5.46401831904726e-08 3.44713214875933e-08 2.28958929504205e-08 1.5720380070417e-08 7.61351616400453e-09 5.49840668064816e-09 4.58013907640863e-09 3.23540435629641e-09 2.58053089125774e-09 5.73275826137986e-10 1.21476739595556e-09 1.68552570061671e-09 5.84086913694603e-10 8.1328106119202e-10 5.83015505482827e-10
"17" 3.55645068634707e-10 9.24495614617745e-10 8.19035726719413e-10 1.63807373940685e-09 2.33791845474314e-09 2.2836928034096e-09 4.19831609464864e-09 3.45996165584179e-09 4.17519073485762e-09 4.83436541961732e-09 1.07327687790862e-08 1.54325906536142e-08 2.07838727426342e-08 3.16533808789165e-08 4.15257573188531e-08 4.36642446911473e-08 2.94327906139133e-08 1.97960336707353e-08 1.31638542771248e-08 8.90546076729213e-09 6.95333209693469e-09 5.38494770422537e-09 2.88535196469241e-09 2.79507945307484e-09 4.23923881096639e-09 5.62127258181504e-10 2.32473689471783e-09 1.4206905846415e-09 4.84998100811392e-10 1.33882016157256e-09
"18" 4.79640847694632e-10 1.54470545724222e-09 2.92863649069235e-09 2.12109909956934e-09 3.04517841587558e-09 3.01743427581238e-09 2.24834956982187e-09 3.45247965190725e-09 2.02616394084511e-09 5.08688924166373e-09 7.45008176048012e-09 1.42144048506855e-08 1.45826187689334e-08 2.67606154233526e-08 3.01834713665782e-08 2.8916072887665e-08 1.98605579075549e-08 1.57390561444738e-08 1.17321458274741e-08 1.15015706399481e-08 6.70557124033261e-09 2.87457897043399e-09 2.61029279832e-09 1.56294839594134e-09 1.40981308014951e-09 2.61387717930282e-09 2.32340365435843e-09 9.67227144565523e-10 9.04935683027306e-10 2.38759756712776e-10
"19" 9.33404115940661e-10 8.08358230050697e-10 1.08714263140085e-09 7.92154680685765e-10 9.04748629876548e-10 1.86229060629893e-09 3.42861934562152e-09 4.42966781374824e-09 2.64790177064851e-09 6.96447190511722e-09 8.91157479410618e-09 7.88389763322103e-09 1.51148444341849e-08 1.92281775815533e-08 2.37949751435945e-08 2.08960418059067e-08 1.87005001796461e-08 1.31953203004561e-08 8.61896086962087e-09 9.01244847709215e-09 6.65507831045097e-09 7.37954136854705e-09 3.61617130362774e-09 1.4745731869955e-09 1.49516719521526e-09 2.72399275544909e-09 2.44857600142786e-09 9.11647530295736e-10 8.77763906979819e-10 1.88030176724149e-09
"20" NA 5.84856535279381e-10 9.74584346248724e-10 1.12594830919812e-09 1.8670774367461e-09 1.66558931678386e-09 2.29009345498638e-09 5.3377698361164e-09 3.89148395454013e-09 7.15373650735065e-09 4.80525709474368e-09 8.88172385825611e-09 1.21309646322886e-08 1.47319698462314e-08 2.22825524446907e-08 2.05531255072563e-08 1.68513971211843e-08 1.38813074999341e-08 9.48621203692556e-09 9.12548395588837e-09 7.97136462806434e-09 4.70920356933411e-09 4.76096391533153e-09 2.63373355622286e-09 1.40903725790978e-09 1.69318178376451e-09 3.9950805662079e-10 1.46388240965376e-09 1.19559574372458e-09 NA
"21" NA 1.04253599456592e-09 1.22894185001728e-09 3.97487264069535e-10 1.46681625157852e-09 4.07170712507233e-09 9.38871644571584e-10 3.24919384490844e-09 5.51663798014533e-09 3.63408336873276e-09 8.4967273983831e-09 9.44349081673177e-09 1.35189613450727e-08 1.38420630200894e-08 1.53270633527878e-08 1.82553384443372e-08 1.48612418122525e-08 1.26860617998861e-08 8.57210132887826e-09 5.13368364622004e-09 5.73444510772245e-09 6.22462243893881e-09 3.75805790204192e-09 4.39268005377778e-09 2.71845324734078e-09 3.16949553897462e-09 1.81246236333914e-09 6.14414528534508e-10 2.15994603603289e-10 NA
"22" NA 1.0308895513872e-09 1.75088734992313e-09 1.7931796743796e-10 1.79929346049868e-09 3.05905949998329e-09 2.76019651247779e-09 6.93688969882579e-09 5.82655674341261e-09 6.68807067319912e-09 9.70725352880062e-09 8.55660474321688e-09 1.22931510341035e-08 1.23789791271276e-08 1.37833233158653e-08 1.84918198736286e-08 1.27376690412345e-08 1.26597115846871e-08 1.04393081827642e-08 6.51695503633417e-09 7.91437562394424e-09 3.28472885696711e-09 3.31054119457534e-09 4.40566315108863e-09 1.35098759117959e-09 1.22256331449119e-09 1.84565967904754e-09 1.16473817064911e-09 5.44142981672175e-10 NA
"23" NA NA 1.54696212011875e-09 1.28560563534784e-09 1.62667337794492e-09 1.67021912566332e-09 4.39536817600757e-09 3.45538879465214e-09 5.41827887884201e-09 3.65147019601546e-09 6.64875945812886e-09 7.2607348391321e-09 1.48618178845003e-08 1.06122943828882e-08 1.85917475855999e-08 1.34237499604359e-08 1.22856895153817e-08 1.1151233803939e-08 1.00387285553972e-08 5.17327105506028e-09 4.32205628499917e-09 4.43976982546342e-09 3.24418728110665e-09 4.0441546866538e-09 2.42140676136469e-09 2.63613547324919e-09 1.2029501509276e-09 8.21777742475058e-10 NA NA
"24" NA NA NA 2.1141971747279e-09 1.29024707566958e-09 3.12399680865144e-09 2.06540569628688e-09 4.05593174483812e-09 5.55242342943731e-09 5.02918621050271e-09 9.03703768921428e-09 5.42305923964245e-09 1.16869993765905e-08 1.09553232702844e-08 1.46143486365055e-08 1.33448580283862e-08 9.54485173679548e-09 1.46550812465222e-08 1.15012639238214e-08 6.97678744418213e-09 7.29471019267346e-09 3.84485759691108e-09 3.93761554874194e-09 2.93352853633947e-09 2.66043262388216e-09 1.38600639015687e-09 1.79786903165418e-09 NA NA NA
"25" NA NA NA 4.23031401127145e-10 5.09100244645586e-09 3.18069677342071e-09 3.95216882845828e-09 7.00912457936445e-09 5.61545978509913e-09 4.71153405225429e-09 6.82083258617615e-09 8.39497833556712e-09 8.9807014485737e-09 6.44038337901447e-09 1.4469119356288e-08 9.19740072365715e-09 8.95648235612306e-09 7.49727350998306e-09 9.05245637961427e-09 8.14818064726469e-09 3.80854061073595e-09 6.49595241732350e-09 2.47102942972082e-09 2.34372273185582e-09 1.9062116228749e-09 1.76022157188974e-09 2.02997543900705e-09 NA NA NA
"26" NA NA NA NA 2.39058933384844e-09 3.24452002475237e-09 3.34700522974075e-09 3.64600710965649e-09 3.08986815088929e-09 6.69483256994142e-09 5.65221327915929e-09 4.87289005618722e-09 8.72244208513589e-09 7.81534682390211e-09 1.12873563915622e-08 9.71762454175505e-09 1.06514237430304e-08 1.17166215253874e-08 7.79777171746646e-09 5.44378730064670e-09 3.52430206744908e-09 5.97482654813392e-09 3.55536449281508e-09 3.57888495054947e-09 3.58003738102875e-09 2.47159890905314e-09 NA NA NA NA
"27" NA NA NA NA NA 4.06329058885253e-09 4.26473301605160e-09 3.66898650888433e-09 3.69633741182098e-09 6.32916033039337e-09 4.79229609166692e-09 7.10276184634893e-09 5.5760637865966e-09 9.65036440379001e-09 1.12658637452574e-08 6.80175642703772e-09 9.33757217165046e-09 6.79530379792311e-09 5.39660765356693e-09 6.0503568670065e-09 2.96401458766505e-09 3.78551029994426e-09 2.74998059083276e-09 2.32097581718891e-09 1.62957152074188e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.23649943323939e-09 2.73189369114253e-09 3.24501168855579e-09 6.06819029565908e-09 4.33586672782654e-09 8.6374446622577e-09 7.04416144354672e-09 9.25291557993035e-09 9.10974973500513e-09 7.03450876678719e-09 8.09169025920562e-09 5.59676910247444e-09 4.75125156669422e-09 4.55031644447932e-09 4.97849430473318e-09 2.01405067052083e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.61744406517241e-09 4.97228265608956e-09 4.26420059752975e-09 6.29301614693504e-09 9.99336593563394e-09 1.00033613238819e-08 8.04780667764809e-09 6.53178079484005e-09 9.65970569178256e-09 7.34515132840569e-09 6.40275398997337e-09 5.50066050447109e-09 3.60285050150939e-09 3.62248257583085e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.05141986772497e-09 5.63480675827527e-09 7.54557844216812e-09 1.05586822917626e-08 1.4067808710031e-08 8.74520721885571e-09 7.60296061012110e-09 6.46954166190761e-09 NA NA NA NA NA NA NA NA NA NA NA
