"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.84354700118194e-09 8.57673568166202e-09 1.25324227733944e-08 1.08703545142272e-08 1.35250671639511e-08 2.20017791165672e-08 2.32665520592352e-08 2.9131103529908e-08 4.04466640632586e-08 4.85676441979026e-08 6.65354504624701e-08 1.05504034222448e-07 1.78631965352669e-07 2.59057024869389e-07 3.69309367455025e-07 1.79768280886312e-07 1.15934677965035e-07 6.6143320099033e-08 4.01815665562854e-08 3.62080260976949e-08 2.7390085121227e-08 1.87775567709469e-08 1.77881905435111e-08 1.24639753592017e-08 1.37728885599593e-08 1.00341617783109e-08 8.53730816347525e-09 7.46112323972619e-09 NA
"12" 5.60942655649092e-09 7.46905234228737e-09 8.31373499851394e-09 1.00077912492819e-08 1.08097410012567e-08 1.59779625195544e-08 2.35481643588978e-08 2.30359015671263e-08 2.1091485250927e-08 4.43474167504502e-08 5.23429913463821e-08 8.03404455736294e-08 1.05754333073554e-07 1.93195074839051e-07 2.39277360495947e-07 3.34836861172378e-07 1.79631879621723e-07 1.02330684086833e-07 7.75266553201447e-08 5.51077067509042e-08 3.23465373432954e-08 3.25781242059641e-08 2.28670650969485e-08 2.03724678753489e-08 1.75432548290121e-08 1.14582284062713e-08 8.78654874577832e-09 1.08634650044087e-08 1.09043017455061e-08 3.92995576603156e-09
"13" 4.34638832407607e-09 1.17128282336574e-08 1.24687658714329e-08 1.21714705135026e-08 1.17280919394497e-08 1.55027983904262e-08 1.73167652645641e-08 2.03819435620265e-08 3.42227910061686e-08 4.22093141429114e-08 6.12769747051218e-08 7.61456141440495e-08 1.3269885604371e-07 1.62166771580303e-07 3.32810467357243e-07 3.31507221371155e-07 1.61554537776121e-07 1.04026908366148e-07 9.06420727020385e-08 5.20136715921523e-08 3.49473165209805e-08 4.0667540480675e-08 2.09287036764177e-08 1.70131419888013e-08 1.53081050603388e-08 9.67750773335758e-09 1.13922273985109e-08 6.83446805249728e-09 7.18087898665969e-09 4.91049269508226e-09
"14" 7.24340343420576e-09 8.66207362452391e-09 8.37148304440639e-09 1.6922351001629e-08 1.16854861898584e-08 1.88489200486802e-08 1.93653923152969e-08 2.8241999885978e-08 3.20178509581636e-08 4.16369074576596e-08 5.93278535160275e-08 9.28915031153316e-08 1.08240402498741e-07 1.9685047673373e-07 3.52423122442067e-07 3.21760802624754e-07 2.14268947656652e-07 1.21077797521792e-07 6.602500461341e-08 6.33992029421679e-08 4.33969299998525e-08 2.97972867277651e-08 2.49662281843239e-08 1.67130001086608e-08 2.00669438815242e-08 1.64023190185066e-08 1.26644758536407e-08 1.25012413525211e-08 7.71554414956118e-09 7.33985828017826e-09
"15" 7.14838009158882e-09 7.11449034672547e-09 9.36477680584366e-09 1.22407523725939e-08 1.47221374095385e-08 1.54669078659076e-08 1.33650971786419e-08 2.07830227317903e-08 2.95017766498846e-08 4.31885896552734e-08 5.97705712073831e-08 7.75457520401493e-08 1.74642652222751e-07 1.75229458945153e-07 3.09370603841819e-07 3.16028041776703e-07 1.96819985701009e-07 1.33799629460531e-07 8.11899197672092e-08 5.58204828558358e-08 4.52597949439624e-08 3.17039113880767e-08 2.21399061642961e-08 1.76406370313256e-08 1.59908309264982e-08 1.3947937338427e-08 8.10076715173666e-09 9.94212144943949e-09 5.38051208374859e-09 5.8433185888715e-09
"16" 1.01501798953418e-08 9.33315661687713e-09 1.09348486883016e-08 1.29019149849976e-08 1.40693750174665e-08 1.87445574443682e-08 1.61549411775766e-08 2.93008938632603e-08 3.60758583489853e-08 3.90725349759062e-08 4.69288970890965e-08 7.00464513913644e-08 1.22983307683037e-07 2.05398392318426e-07 3.0750855176457e-07 3.49007731259016e-07 2.21634824861371e-07 1.14472147204321e-07 8.33479639679597e-08 5.86692569351369e-08 4.34142578416396e-08 3.19771278860158e-08 2.570546926344e-08 2.54463209804517e-08 1.46860293639972e-08 1.41751701475891e-08 1.31198897290808e-08 1.02946124791922e-08 1.20441945103979e-08 9.84404588386366e-09
"17" 7.74729832136142e-09 5.2854909453875e-09 1.07167838191501e-08 1.20182641063201e-08 1.39865242128406e-08 1.50750452535781e-08 1.69266789347158e-08 3.08930567555532e-08 3.16778769970241e-08 4.15955593626529e-08 6.32601957343433e-08 7.18784022483816e-08 1.28144398630798e-07 1.87196099856288e-07 3.26397622535369e-07 3.80115223880254e-07 2.17188953459949e-07 1.28797062727681e-07 6.83773189157464e-08 5.71569017018003e-08 3.70103822698211e-08 2.92506971859113e-08 2.66363899380387e-08 2.22014659813334e-08 1.53425639993213e-08 1.43728575084471e-08 7.49251248977695e-09 5.83649511235317e-09 9.48017041159882e-09 6.74876736241932e-09
"18" 8.91911176572591e-09 7.01170692108176e-09 9.5230328139394e-09 1.16332248522036e-08 1.71937259255914e-08 1.55091370396972e-08 1.4157836783303e-08 2.52765203908026e-08 3.4311123473859e-08 3.9824725441851e-08 4.50201718039825e-08 7.23119195442258e-08 1.17164737045246e-07 1.8057493737193e-07 3.34020988978862e-07 3.02821220717703e-07 1.80201237181069e-07 1.14473839488626e-07 7.6335294073158e-08 5.6289951590143e-08 3.81444397190777e-08 2.54853646839138e-08 1.92515810862064e-08 1.86157716083595e-08 1.68167265732246e-08 9.7940077329851e-09 6.0667047990891e-09 8.50265506996216e-09 7.80069165928092e-09 7.11022991350408e-09
"19" 6.41575311000632e-09 7.67815103337095e-09 1.14026565122517e-08 1.009665863634e-08 1.16266871836024e-08 1.46708615328188e-08 1.74383679020596e-08 2.61217106948612e-08 2.47623977232211e-08 3.9879837428742e-08 4.83928231139778e-08 8.10931141105925e-08 1.19257761980874e-07 1.68532003940743e-07 3.66082840430459e-07 3.14144967114133e-07 2.30977341597301e-07 1.10818817735032e-07 8.18537374254501e-08 3.86116804738821e-08 3.67793405245874e-08 2.84395855368803e-08 1.94890004755807e-08 1.83945628009045e-08 1.92489060482743e-08 1.23099173666708e-08 1.02481353613221e-08 7.87899653491767e-09 6.93892176945006e-09 3.90964570117478e-09
"20" NA 8.12943568576661e-09 1.00916372449774e-08 1.28179501162866e-08 1.01960991596773e-08 2.11415468015497e-08 1.44460628790718e-08 1.67559500005023e-08 3.00117110081463e-08 3.76940193944872e-08 5.9107848138048e-08 7.26669356411583e-08 1.1136374444291e-07 1.94581645266107e-07 2.96341344068879e-07 3.12268201362869e-07 1.77562498437434e-07 1.26718866385864e-07 6.68476127924993e-08 5.01764474418378e-08 3.08845435898298e-08 3.56296322241888e-08 2.58673767340009e-08 1.23036681926501e-08 1.5688378624252e-08 1.20880752591212e-08 1.24625645597885e-08 9.20664287233111e-09 8.1068287379718e-09 NA
"21" NA 7.17308062804022e-09 8.63783390163587e-09 1.3845551505516e-08 1.23051102592572e-08 2.07299563611094e-08 1.54359471340453e-08 2.21885576238472e-08 2.69043010981253e-08 4.878365480034e-08 5.14309183923466e-08 7.41248734367126e-08 1.14558602795095e-07 1.55817090232916e-07 2.67594406042618e-07 3.09078234073449e-07 1.60039140040129e-07 8.87894433257148e-08 6.54312566582497e-08 4.55198733976832e-08 3.66729512559722e-08 2.37198180112485e-08 1.69223752544296e-08 1.79894907402315e-08 2.08563437800448e-08 1.6875641942299e-08 6.6224538924102e-09 8.19545421521867e-09 6.67895287634574e-09 NA
"22" NA 9.27517249121269e-09 1.09946621302737e-08 8.71972235495126e-09 1.11415281812987e-08 8.38287938698342e-09 1.44470228373064e-08 1.95342518968992e-08 2.77418203925694e-08 3.51872148162704e-08 4.64179255101895e-08 7.17061334570097e-08 1.08752466066618e-07 1.62462792411586e-07 2.50261762759055e-07 3.342985692259e-07 1.5625406789405e-07 9.94679064909183e-08 6.49518848495663e-08 4.72761650082492e-08 2.52272010228706e-08 2.57214447224754e-08 2.05610221901181e-08 1.19216535856028e-08 9.11364465802591e-09 2.02066933687233e-08 8.81474537173292e-09 8.62997792168385e-09 8.49186368412407e-09 NA
"23" NA NA 1.16734439372779e-08 1.04504653480032e-08 1.31321986066395e-08 1.42264446772865e-08 1.21340816330935e-08 2.04737234043859e-08 1.87993367491229e-08 3.28259135517866e-08 4.45569177935505e-08 5.7778995869589e-08 8.56785863788324e-08 1.27662341805161e-07 2.74235216505066e-07 2.8965093234356e-07 1.45173173609032e-07 1.27955114561437e-07 4.76383426049807e-08 4.00438700864598e-08 3.2931651438572e-08 2.80443106791848e-08 2.08066866423752e-08 1.92728365085373e-08 1.17700440579391e-08 6.8878060887905e-09 9.48584268344206e-09 7.24696077964947e-09 NA NA
"24" NA NA NA 1.51904136583912e-08 1.08578653649968e-08 1.60848526877878e-08 1.74706437652421e-08 1.50900883316358e-08 1.55400411984769e-08 2.70041953943438e-08 3.71911662058217e-08 5.55002828029291e-08 7.60160770384726e-08 1.45298342647707e-07 2.6300299118692e-07 2.59678876903754e-07 1.58554630500357e-07 8.48168683674807e-08 4.94126146534656e-08 4.87886004168853e-08 2.73051484849909e-08 2.10646381593903e-08 3.5678835054186e-08 1.56585178191671e-08 1.59515325242537e-08 6.95548371837398e-09 9.85615303506031e-09 NA NA NA
"25" NA NA NA 7.98813575288686e-09 1.29671910081279e-08 1.37190253588507e-08 1.78761645607207e-08 1.91120072078937e-08 2.51039888734574e-08 3.08367218408988e-08 3.70047722200756e-08 3.9817546333642e-08 6.43729826802982e-08 1.38317753865817e-07 2.79901510695799e-07 2.86453735308764e-07 1.5639629970928e-07 8.247646329965e-08 5.46268100422833e-08 3.17734065300639e-08 3.02233406817702e-08 2.83232557375211e-08 1.52698379938424e-08 9.82191126148343e-09 1.68083902023275e-08 8.2941594315757e-09 1.16059281638832e-08 NA NA NA
"26" NA NA NA NA 1.03769741177366e-08 1.2365835007854e-08 1.38605920174746e-08 1.5391137247634e-08 2.24604448127225e-08 2.87192090488254e-08 3.91604654988712e-08 5.16142873419747e-08 5.22755915837624e-08 1.24911179740975e-07 2.74090914602675e-07 1.93587733029505e-07 1.41020631329675e-07 7.5394283899636e-08 3.84250813885091e-08 3.70199714647667e-08 2.69173778452858e-08 2.33554696012516e-08 1.65353476778316e-08 1.97250563284496e-08 9.60651209624114e-09 1.14746246753279e-08 NA NA NA NA
"27" NA NA NA NA NA 1.31808172486444e-08 1.8715640069733e-08 1.79901451318601e-08 1.233053700946e-08 2.59973150239306e-08 2.86636357160947e-08 5.95778651558859e-08 7.28224535076445e-08 1.24274182652905e-07 3.02424778405402e-07 2.58567525004656e-07 1.1462915703654e-07 7.53411077730633e-08 4.83331761806653e-08 3.64736764889651e-08 2.50304187728446e-08 1.90565966381613e-08 1.72971786705107e-08 1.5223441301005e-08 1.17407215456737e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.507031168638e-08 2.16040036191571e-08 2.58491985216637e-08 2.88453273093859e-08 4.7396761851557e-08 7.69158426467392e-08 1.17985145226134e-07 3.00616042610257e-07 2.72183562899595e-07 1.36692960947836e-07 6.15935625234589e-08 4.36645775523967e-08 3.34680405816402e-08 2.3233780977021e-08 2.11236494991518e-08 1.09503445464566e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.67332869443556e-08 2.302941774634e-08 3.37188038580685e-08 4.39800553650932e-08 6.90153577743248e-08 1.1557579876812e-07 2.44717533556303e-07 2.21461974395714e-07 9.79438946391184e-08 5.64714052572372e-08 4.48917782313773e-08 3.35980264077661e-08 2.29741705470327e-08 2.39775848127388e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.7727814049886e-08 4.98529765347781e-08 8.70343472159264e-08 1.48547339456319e-07 2.2784526697153e-07 9.32785876657691e-08 4.92669913719688e-08 4.17521530512977e-08 NA NA NA NA NA NA NA NA NA NA NA
