"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.46819498819047e-10 1.04126195171682e-09 7.47499904281957e-10 1.45440485432995e-09 1.59797662799592e-09 1.68612578231265e-09 1.05587582007251e-09 8.24796876512562e-10 1.80999300617866e-09 5.9144051941476e-09 7.28063370645884e-09 7.40393774409704e-09 2.10992023695002e-08 2.99487625398354e-08 1.72082709192448e-08 2.07839707470725e-08 1.02188293699771e-08 6.59882360061918e-09 3.69191975947134e-09 2.91910303010029e-09 3.04282830668845e-09 1.72663377776309e-09 2.31924117139951e-10 1.95646472054012e-09 1.25605874394932e-09 5.07310025992646e-10 0 2.38170951762065e-10 NA
"12" 3.09381963180077e-10 2.62278754431564e-10 7.82219009140362e-10 1.72973848291422e-09 3.45835471585674e-10 2.4440407258957e-09 0 3.26781179779239e-09 2.84377765100643e-09 1.69566530475663e-09 4.70258925415271e-09 1.02430739181819e-08 1.89923130925343e-08 1.87370110990561e-08 2.3343677635549e-08 2.27090226637382e-08 1.53839048098187e-08 1.68951293132101e-08 6.726159216779e-09 4.84726428756383e-09 3.63537144406836e-09 2.20968406946313e-09 2.90209547374341e-09 2.12985653648375e-09 2.6414148434742e-10 3.82095815771062e-09 3.75982346740153e-10 1.0284070704128e-09 1.87463374336841e-09 0
"13" 2.81356210219279e-10 0 5.50798673992159e-10 1.87639051877308e-09 1.47018618695547e-09 1.12217005582411e-09 3.74979047683138e-10 1.52888578035934e-09 1.83242845330766e-09 3.67152736431459e-09 5.0006402005289e-09 7.11980110557934e-09 9.78149938224865e-09 2.09971102987417e-08 5.11467093109335e-08 5.09912706953601e-08 1.20974546855351e-08 1.27274345195681e-08 6.32575484264867e-09 3.44289746468156e-09 5.76162412912174e-09 3.27707983182592e-10 2.59768892525409e-09 1.05314427078446e-09 5.74210658866439e-10 9.12659436638303e-10 0 0 0 0
"14" 7.42646614615743e-10 0 9.96868508019261e-10 5.22636091468094e-10 1.60931274967199e-09 7.57555799081269e-10 1.30404568823079e-09 2.46966940886771e-09 3.06386361050294e-09 1.83322991260802e-09 6.89551220292991e-09 1.06863247524234e-08 2.53582203043764e-08 2.83181051936656e-08 5.74935789850046e-08 4.32641179551391e-08 1.40965920913411e-08 1.16068850025729e-08 9.64999082655626e-09 5.15422600790289e-09 4.90565096276762e-09 2.90061459054847e-09 1.80245950197218e-09 1.84207151981564e-09 2.8434698382603e-09 0 4.3541468650232e-10 0 0 0
"15" 5.94752017340373e-10 3.71295612728012e-10 6.19157592678297e-10 0 0 1.07374591523452e-09 1.08389277785711e-09 2.21146102435693e-09 2.28416950844076e-09 9.52078714237559e-09 5.91177859535217e-09 9.48290285670506e-09 1.69874572357688e-08 4.71924340431716e-08 6.74756216790892e-08 3.26219579838205e-08 1.82205234118058e-08 1.60485098286683e-08 9.41022001445954e-09 4.28925236375614e-09 3.28240538094108e-09 1.66073011715655e-09 2.11292232163625e-09 1.47362818945424e-09 1.22852174776851e-09 3.96581047594676e-10 0 9.27767481877137e-10 0 4.5132720389412e-10
"16" 0 0 0 4.35865978623035e-10 0 8.19532725042220e-10 1.61232825738345e-09 1.29856333853315e-09 2.41120853993881e-09 5.05830482461171e-09 7.41354728925545e-09 1.35858977433167e-08 1.77014228882331e-08 3.77114963044776e-08 6.71710220310802e-08 5.02092476952557e-08 1.98469211631463e-08 9.28890676006562e-09 5.64052385923439e-09 9.68897927931465e-09 5.04364042499229e-09 1.57988820005805e-09 4.00645959526924e-09 3.93367442712436e-09 1.22626707289561e-09 3.42669456164721e-10 1.17441457789914e-09 1.69737050015509e-09 0 0
"17" 0 9.82500024391058e-10 3.51612870807941e-10 1.37482320335623e-09 0 0 4.45641883314457e-10 1.94811227754005e-09 3.49944129725932e-10 4.25570338819206e-09 9.84356945950341e-09 1.31135086428706e-08 1.69812906878076e-08 3.23944475900899e-08 6.22859111898307e-08 3.49924697877285e-08 1.45348417034322e-08 1.17364270293014e-08 7.19833200929866e-09 9.29367584900538e-09 3.17987331559506e-09 2.6685819035038e-08 6.47456267893641e-09 4.99297481069916e-10 3.46341255979867e-10 0 6.80624148765768e-10 3.41993939773906e-10 0 0
"18" 0 7.81082612370005e-10 0 3.69329072944956e-10 0 7.68980313215895e-10 1.32333769578443e-09 1.8052774733378e-09 4.57809601063877e-09 3.9782764778378e-09 3.99155078086393e-09 1.00712562370103e-08 1.77913794946166e-08 2.53957969774691e-08 2.87837865698685e-08 3.52474044071405e-08 2.31639100045345e-08 1.73879402433519e-08 1.20109280033243e-08 3.15221562538295e-09 4.59113015824563e-09 3.79369032982287e-09 2.55188304949984e-10 6.04471688867944e-10 9.5786511906964e-10 1.3570158460206e-09 8.4692065294269e-10 0 8.41079241527107e-10 3.08953474118962e-10
"19" 0 0 4.85193171445492e-10 9.20541377480646e-10 0 3.30835829720739e-10 5.42966928017764e-10 3.2177055474443e-10 5.04934811920403e-09 2.4925457609426e-09 4.09358536009123e-09 6.03646222266193e-09 1.3799583630744e-08 2.05139123366815e-08 3.16822521462336e-08 3.13517642180129e-08 2.67511629376447e-08 1.39210931091361e-08 6.46847770237309e-09 7.37665720452207e-09 3.44590882076279e-09 1.87310015117461e-09 3.62896869253048e-09 3.20457635536813e-10 1.12055411116726e-09 5.04559906600179e-10 0 2.11061341229011e-10 1.29470236524648e-09 0
"20" NA 1.81233905364942e-09 5.42847480028097e-10 4.58980236992535e-10 0 0 0 2.02073038665225e-09 1.85679734227018e-09 2.40666673056418e-09 3.5589740627788e-09 4.71992339999778e-09 1.23151326367471e-08 1.7325814638497e-08 1.5102731630499e-08 3.23045242340254e-08 1.45949628892393e-08 9.53394534761543e-09 2.71476719474303e-09 7.66354866752779e-09 6.01643435692522e-09 4.02292639223064e-09 6.93009779283709e-10 4.22571514212332e-10 4.63228566211674e-10 1.56192346747547e-09 1.22653215295353e-09 0 2.63164362150427e-10 NA
"21" NA 2.55202659417781e-10 4.93764688861779e-10 9.12647656825603e-10 3.9447996160829e-10 1.23716754926264e-09 4.16628838827229e-09 9.51042233031778e-10 2.71714224526534e-09 3.98611808900011e-09 5.26979177642725e-09 7.62721024612499e-09 1.18175433449931e-08 1.67669553731493e-08 1.97606633322547e-08 3.46188253400856e-08 1.24229620381029e-08 7.35540499753435e-09 6.05432249049707e-09 4.82996543761138e-09 1.81575100106233e-09 3.64184175995191e-09 2.09160496917487e-09 2.39135892222967e-09 0 1.46912382528686e-09 0 5.04284618253733e-10 0 NA
"22" NA 2.94672331453945e-10 7.27180940831177e-10 1.03081204295762e-09 1.5073715482836e-09 1.30095659488264e-09 6.86785940990504e-10 2.09367101483331e-09 2.27067695149438e-09 5.72476172289955e-09 2.43438128849344e-09 6.57296567827508e-09 9.97597874203464e-09 1.81533131124675e-08 2.20725600252905e-08 1.18630536647917e-08 1.78863616544636e-08 9.83117095723282e-09 8.18887559117082e-09 7.15302177201302e-09 2.26692225288503e-09 4.36462642860403e-09 2.60862534941573e-09 1.12030680338922e-09 1.42432923463933e-09 6.43009382186795e-10 9.12191626389395e-10 0 3.19315723441739e-10 NA
"23" NA NA 0 7.35642957715444e-10 1.33324578911232e-09 1.02313238736615e-09 2.52942625953542e-09 2.18124279671269e-09 1.17720792326736e-09 3.50615831919948e-09 4.08169789573734e-09 5.97103817647407e-09 2.1895513900988e-08 1.43631491099795e-08 1.63537976882924e-08 9.77628727410468e-09 1.41855400974795e-08 6.70296140056567e-09 6.1737889001012e-09 9.44836780085604e-09 2.61434371502396e-09 1.33650594645005e-09 1.28089241332386e-09 1.68106511121396e-09 4.23837788875482e-10 8.19212595663739e-10 7.70973139029193e-10 0 NA NA
"24" NA NA NA 9.69899070509345e-10 0 4.71780964162733e-10 1.0051731914565e-09 2.79442987419065e-09 0 3.48812553238278e-09 2.11307093350289e-09 5.22578288516868e-09 6.6326232118977e-09 1.03520343226981e-08 6.7512875157797e-09 5.40623560207999e-09 1.76120886587142e-08 4.4789841482341e-09 6.13701506500541e-09 8.77735231689442e-09 7.1089809976189e-09 4.29847610600019e-09 1.65805919313922e-09 1.03854022304025e-09 1.7533465204585e-09 0 3.49775903080835e-10 NA NA NA
"25" NA NA NA 9.51279148849516e-10 5.51316116902039e-10 8.70804112193181e-10 0 2.61756644330768e-10 1.95588693706238e-09 3.93959218086455e-09 1.53765296470594e-09 1.15786446387746e-08 7.08862368151817e-09 1.05454030665604e-08 9.70382057243738e-09 8.98333628504426e-09 1.5890874733796e-08 4.23342289590633e-09 2.58200295524363e-09 2.74924614456646e-09 1.42742445677212e-09 2.40868772255733e-10 2.05412095801807e-10 1.1100382617841e-09 1.69926774349211e-09 6.44664446271744e-10 4.51343275011651e-10 NA NA NA
"26" NA NA NA NA 0 1.41586721560389e-09 2.34488113860005e-09 2.71169642582624e-09 1.87474833546911e-09 3.78496571579364e-09 2.69575090191728e-09 3.71864514135699e-09 1.08786963067236e-08 4.2067603528146e-09 2.06467825527943e-09 1.57706929603348e-08 9.70096476924639e-09 1.05582371440266e-08 7.89975922666742e-09 3.83589140917266e-09 1.45297124102689e-09 1.06082072336461e-09 0 0 4.06739267681872e-10 6.09843896773236e-10 NA NA NA NA
"27" NA NA NA NA NA 3.47627325590165e-09 4.62883385379968e-10 1.39356911598633e-09 7.47817849865029e-10 2.41535679951726e-09 5.88297888245533e-09 4.60301254904643e-09 4.45731828742172e-09 3.33377920732225e-09 7.09106641183037e-09 1.77691709094364e-08 3.76351460695616e-09 2.85814872257665e-09 3.5354778345373e-09 4.42336370332482e-09 1.43950300146275e-09 2.38637764306907e-09 1.64594918997533e-09 3.36823043499652e-10 4.38338954958455e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.6865467367229e-10 2.99349975734258e-09 3.56247441920243e-10 2.54669639660912e-09 4.11361247029537e-09 3.5804935277474e-09 5.97786581093234e-09 4.66845254517422e-09 7.0181458289799e-09 3.85358773363782e-09 2.3588541638756e-09 6.66633923854239e-09 4.76609826377151e-09 0 2.04595532125217e-09 1.82740986117622e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.18036274350524e-09 1.30651259118544e-09 2.98459685373815e-09 2.56003790465529e-09 2.11145111280511e-09 2.69136908550549e-09 4.0840754988332e-09 4.44314062552121e-09 4.63183242656804e-10 4.07754768753281e-09 1.74773699937526e-09 2.45815602179159e-09 2.19853161286311e-09 1.19254797277812e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.90542055010977e-09 3.44964565670401e-09 3.24863544653229e-09 2.75387449068094e-09 9.26591181836741e-10 2.84033758290674e-09 1.93553668960283e-09 2.11641535145477e-09 NA NA NA NA NA NA NA NA NA NA NA
