"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 5.62910446649003e-09 8.08332209009563e-09 7.84323820053511e-09 8.18717310751789e-09 6.09746716053859e-09 1.3504044683216e-08 1.07994241300317e-08 1.74713913934893e-08 1.95988615716739e-08 1.90345536137438e-08 2.39680639416501e-08 3.58124054079963e-08 5.17445582264731e-08 1.02284674298715e-07 2.57112541312343e-07 2.97128941469151e-07 1.18042760981531e-07 6.93640766037179e-08 4.43824499082127e-08 3.8799818758616e-08 2.29352795495064e-08 2.03955324554664e-08 1.55354780787494e-08 1.27551714917149e-08 1.12842667151526e-08 9.49984832366628e-09 8.21577132450351e-09 9.60936404015839e-09 5.24929635997182e-09 4.58451378871158e-09
"18" 4.60443169615531e-09 5.4572431254031e-09 7.54399976361696e-09 4.88215270366917e-09 8.88451111137549e-09 1.2622930794493e-08 1.22467335177318e-08 1.67557546483743e-08 1.81764732279607e-08 1.89362005488588e-08 3.53084350089234e-08 3.65835048306283e-08 5.62927827257995e-08 1.18696773031359e-07 2.70802669987927e-07 2.59464443595514e-07 1.08703706073355e-07 5.50021645897133e-08 4.06505796630738e-08 2.56511889083907e-08 1.71648264425788e-08 2.03324261138417e-08 1.43872974541529e-08 1.38162382791543e-08 9.53597587872562e-09 1.58906079009303e-08 1.37853484230169e-08 7.73209436730898e-09 5.04072675227288e-09 1.09411954922234e-08
"19" 6.57549335945832e-09 7.02399081354777e-09 7.5736599971264e-09 8.32072707855078e-09 9.59511914787746e-09 1.51120337530578e-08 1.36865312904265e-08 1.10459102672782e-08 1.53889722617287e-08 1.91911731136892e-08 2.88224696321016e-08 3.25044506204124e-08 5.92358337654536e-08 1.26597520708021e-07 3.01774272625192e-07 2.82184982008429e-07 1.44760293449578e-07 6.5479896097678e-08 4.79122915749013e-08 2.7690345826786e-08 1.88069905107757e-08 1.97520970611473e-08 1.74689297589811e-08 1.35060019609015e-08 8.203667802158e-09 1.07338871292451e-08 6.63436648416626e-09 1.08614584992269e-08 7.2694609960741e-09 4.64097901438386e-09
"20" NA 5.95369604947098e-09 9.07521631239992e-09 6.12575448207741e-09 9.39337881449384e-09 1.11990410423444e-08 1.21880757527576e-08 1.48936325223023e-08 1.44428329344371e-08 1.88872689609217e-08 2.79911178874962e-08 3.12446234647918e-08 6.3231129787218e-08 1.16953459648644e-07 3.21961745401966e-07 3.37106661207583e-07 1.23496610809214e-07 5.77162479878317e-08 4.11020667103482e-08 2.67394688556978e-08 1.92822328840435e-08 1.94860341955748e-08 1.60776509671296e-08 1.45055545254302e-08 1.21111298835218e-08 8.38509080741907e-09 1.22144405809188e-08 5.91662074104895e-09 6.68489206963279e-09 NA
"21" NA 5.22030818919149e-09 1.00575803578221e-08 4.61036804915044e-09 1.2530132249748e-08 1.13406586603253e-08 1.40606199678906e-08 1.38766295896151e-08 2.01637668738106e-08 1.90791207600043e-08 2.67127508111219e-08 4.13085986798399e-08 4.81364518370651e-08 1.06260609564572e-07 2.6363298382602e-07 2.72097969848665e-07 1.03638656306569e-07 5.40856109116089e-08 3.22317048968492e-08 2.72385949277088e-08 1.78552967153089e-08 1.82338238688644e-08 6.73656117095604e-09 1.00748134930679e-08 1.06090982841182e-08 7.88114715348081e-09 1.26141511909137e-08 7.75398274186698e-09 5.94925917093823e-09 NA
"22" NA 6.65458465651976e-09 7.75876966366378e-09 9.45897818249807e-09 8.68022815449086e-09 1.21088730528751e-08 1.16145313621474e-08 1.27095353407488e-08 1.35913362725444e-08 1.77126796575936e-08 2.15355644432108e-08 3.29217367761273e-08 5.39491455295677e-08 9.92653750730653e-08 2.44300379415595e-07 2.29207570997282e-07 1.01526161867614e-07 5.41931937648899e-08 3.3677370882469e-08 2.64586875483298e-08 1.60994681327725e-08 1.79134456378402e-08 1.42829883618348e-08 1.11333772468037e-08 9.17646662303157e-09 1.02806612567798e-08 7.82585828405447e-09 4.13925272623878e-09 1.15362179008456e-08 NA
"23" NA NA 5.91166374952555e-09 9.54559795976169e-09 5.9701750208266e-09 8.89137115055042e-09 1.08705116871875e-08 1.30491708022985e-08 1.33326123744668e-08 1.59130552941635e-08 2.14314125457109e-08 2.95157385799931e-08 4.87974909124078e-08 9.43879100518349e-08 2.0015586264425e-07 1.93887136045056e-07 8.58908470967643e-08 4.75891489771014e-08 2.61812236174901e-08 2.23143346214829e-08 1.26338865685682e-08 1.47156836614201e-08 1.18642116049041e-08 9.72152991042077e-09 7.40454083551153e-09 8.28037927859146e-09 7.75601586232355e-09 7.75111815729799e-09 NA NA
"24" NA NA NA 1.02675058741895e-08 8.21706932700371e-09 1.12383893371498e-08 1.00643641043412e-08 1.12141103256767e-08 1.43444529735185e-08 1.58491154369068e-08 1.28195135637861e-08 2.14147317518575e-08 3.53308967597579e-08 7.44387876412918e-08 1.76341004113109e-07 1.48859934248329e-07 7.64485875915377e-08 3.5350281922827e-08 2.81034039067581e-08 1.90898219635326e-08 1.34744351435036e-08 1.56777744824449e-08 1.01098101151131e-08 8.96282867408366e-09 7.6053504762626e-09 1.00682806148614e-08 4.65450695906483e-09 NA NA NA
"25" NA NA NA 4.50302702424798e-09 9.89283195084298e-09 8.61798630163497e-09 1.12816423582183e-08 1.18826431847096e-08 1.5696469565158e-08 1.243667598185e-08 1.49972948615125e-08 2.13952197102221e-08 3.44761468374846e-08 5.41861574835385e-08 1.02426053358492e-07 1.2179402810373e-07 5.21540742368264e-08 2.65094820167847e-08 1.77530816003326e-08 2.05258188041483e-08 1.41783668818664e-08 1.06959510668285e-08 1.6739346244338e-08 1.30561980840561e-08 6.70211910978466e-09 7.10746130053952e-09 4.57260283303747e-09 NA NA NA
"26" NA NA NA NA 1.0561896693178e-08 8.86330486984593e-09 6.05688591015006e-09 1.3982063134764e-08 9.64425805424324e-09 1.02808348202619e-08 1.46160193650547e-08 1.87936478764497e-08 2.20441343611079e-08 4.11377074901175e-08 8.51819558989471e-08 8.20806933724476e-08 4.17767839198452e-08 2.14121738446578e-08 1.89983877423683e-08 9.70797268100504e-09 1.12448484768718e-08 6.86809781200419e-09 8.65542009480596e-09 7.67506810299874e-09 5.39704627633081e-09 4.8231855692368e-09 NA NA NA NA
"27" NA NA NA NA NA 8.53596976543055e-09 6.10222077339737e-09 7.60720564272723e-09 8.94480259862692e-09 1.26305677133036e-08 1.89498369031732e-08 1.89388364503459e-08 1.97058843869655e-08 3.04057872050447e-08 5.92230107752372e-08 5.54066480473232e-08 3.51045237986606e-08 1.9050707869952e-08 1.05382841071764e-08 9.09143727308936e-09 1.38789104955406e-08 7.44661288231563e-09 1.1445706698153e-08 9.52491305743228e-09 8.99450674159337e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.97225378437166e-09 8.78660561725406e-09 8.35411900147891e-09 1.3696977021098e-08 1.3781291324953e-08 1.71779921740021e-08 3.79071415883979e-08 4.21477678800288e-08 3.34188099588638e-08 1.92705106649039e-08 1.53784146190309e-08 1.04087834606862e-08 9.86214555915234e-09 7.70709658264726e-09 9.25403304665909e-09 8.02451736514928e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.51488175225995e-09 7.3656876807272e-09 1.25925698237202e-08 9.37072764337332e-09 1.82430062073303e-08 2.18271735997864e-08 2.41408775803113e-08 2.9198008935426e-08 1.58107213238964e-08 1.61486036883176e-08 1.02670802934679e-08 1.36450694790219e-08 1.09510770503672e-08 1.0550008847092e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.70469493776614e-08 8.93595092172337e-09 1.24945146877361e-08 1.49808326005314e-08 1.87104397702333e-08 1.88250128772244e-08 1.13514815952762e-08 1.2458401266262e-08 NA NA NA NA NA NA NA NA NA NA NA
